G[1,1](hr >= 61.571 & Pulse >= 69.227) [Discrimination Score: -0.926; Robustness + : 2.562; Robustness - : 23.630; Percent Class + : 1.000; Percent Class - : 0.000]
((PROTIME_INR <= 1.198) U[0,0] (Pulse >= 68.693)) [Discrimination Score: -0.580; Robustness + : 4.975; Robustness - : 16.164; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](edrk <= 34.555 & Pulse <= 74.769) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ICU_Pt_Days <= 3.146 | lds >= 0.440) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 117.693) U[0,1] (s8_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 11.370) U[1,2] (Pulse <= 86.484)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PARTIAL_THROMBOPLASTIN_TIME <= 35.227) U[1,1] (s8_hr <= 0.000)) [Discrimination Score: -1.006; Robustness + : 2.328; Robustness - : 3.427; Percent Class + : 0.000; Percent Class - : 1.000]
((af >= 0.005) U[0,1] (lds <= 1.932)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](s2_hr <= 0.002 -> s8_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.997) U[0,0] (O2_Flow <= 2.306)) [Discrimination Score: -0.195; Robustness + : 0.306; Robustness - : 0.360; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](PLATELET_COUNT <= 281.290 | Pulse >= 63.605) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](MAGNESIUM <= 2.221 | Temp >= 35.665) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](hr >= 63.433 | LOS <= 8.311) [Discrimination Score: -1.153; Robustness + : 11.838; Robustness - : 34.438; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Glasgow_Coma_Scale_Total >= 14.342 -> Temp >= 36.115) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Pulse <= 80.651 -> SpO2 >= 85.954) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Glasgow_Coma_Scale_Total <= 14.989 -> Mort >= 0.003) [Discrimination Score: 1.581; Robustness + : 0.003; Robustness - : -0.709; Percent Class + : 1.000; Percent Class - : 0.000]
((Resp <= 22.329) U[1,2] (s24_edrk <= 0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CALCIUM >= 9.183 | Pulse <= 113.265) [Discrimination Score: 0.609; Robustness + : 40.918; Robustness - : 28.472; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](POTASSIUM <= 4.253 | s8_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](dfa <= 1.203 -> y <= 0.814) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Resp <= 20.812 -> s8_edrk <= 0.003) [Discrimination Score: 0.236; Robustness + : -2.468; Robustness - : -3.267; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CHLORIDE >= 101.235 -> CO2 <= 26.368) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MAGNESIUM <= 2.179) U[0,0] (s8_hr >= -0.002)) [Discrimination Score: -0.999; Robustness + : 0.127; Robustness - : 0.179; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.014) U[1,2] (Temp <= 37.336)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 1.040) U[0,2] (Pulse >= 68.028)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Resp <= 18.915 -> Temp <= 37.606) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE <= 103.649) U[0,1] (POTASSIUM >= 4.017)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](SBP <= 182.131 -> Temp >= 36.784) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](MET >= 0.015 | SBP <= 127.793) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death >= 0.004) U[0,2] (SBP >= 105.601)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](AF <= 0.281 -> Glasgow_Coma_Scale_Total >= 14.743) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](HEMOGLOBIN <= 13.600 | n_evts <= 0.291) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr >= 74.521) U[1,2] (n_edrk >= 0.077)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](n_evts >= 0.060 & PLATELET_COUNT <= 305.542) [Discrimination Score: -1.084; Robustness + : -10.924; Robustness - : 0.940; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.062) U[0,1] (PROTIME_INR <= 1.193)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp >= 18.246) U[2,2] (s2_edrk >= -0.008)) [Discrimination Score: 0.002; Robustness + : 0.548; Robustness - : 0.542; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](GLUCOSE >= 96.054 & n_evts <= 0.245) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](BLOOD_UREA_NITROGEN >= 14.976 & n_evts <= 0.607) [Discrimination Score: -0.216; Robustness + : -0.670; Robustness - : -0.393; Percent Class + : 1.000; Percent Class - : 0.000]
((death >= 0.009) U[0,2] (Resp <= 20.652)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CREATININE <= 1.070 -> n_evts >= 0.099) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SpO2 >= 90.735) U[0,0] (WHITE_BLOOD_CELL_COUNT >= 9.093)) [Discrimination Score: 0.607; Robustness + : 7.346; Robustness - : 4.842; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CALCIUM >= 9.024 | n_evts <= 0.981) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](n_evts >= 0.120 | WHITE_BLOOD_CELL_COUNT <= 9.961) [Discrimination Score: -1.056; Robustness + : 0.684; Robustness - : 1.561; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](direct <= 0.159 -> Pulse <= 93.957) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death >= 0.017) U[0,2] (edrk >= 13.266)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SODIUM <= 137.551) U[0,1] (SpO2 <= 99.596)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](AF >= 0.005 | hr >= 74.822) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](n_evts <= 0.546 & SODIUM <= 137.549) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](CREATININE >= 0.855 & SpO2 <= 98.556) [Discrimination Score: -0.199; Robustness + : -0.176; Robustness - : 0.004; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](BLOOD_UREA_NITROGEN <= 20.646 | SpO2 <= 98.747) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 36.499) U[1,1] (LOS <= 5.434)) [Discrimination Score: -0.201; Robustness + : 18.513; Robustness - : 20.147; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 99.622) U[0,1] (SpO2 <= 97.908)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr <= 86.600 | Mort <= 0.838) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CALCIUM <= 9.350 | s8_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa >= 0.441) U[0,1] (n_evts <= 0.482)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](death >= 0.006 -> Temp <= 37.458) [Discrimination Score: 0.278; Robustness + : -0.554; Robustness - : -0.789; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](PROTIME_INR >= 1.111 | SpO2 >= 96.986) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT <= 308.888) U[0,0] (s8_hr >= -0.000)) [Discrimination Score: -1.021; Robustness + : 47.455; Robustness - : 96.888; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](dfa <= 0.883 -> Pulse <= 94.544) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 11.408) U[2,2] (SpO2 >= 95.029)) [Discrimination Score: 0.703; Robustness + : 3.199; Robustness - : 0.920; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](cosen >= -2.229 | hr >= 62.526) [Discrimination Score: -1.134; Robustness + : 11.082; Robustness - : 35.415; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE >= 100.559) U[1,2] (SpO2 >= 89.474)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT <= 348.778) U[0,1] (SpO2 >= 90.376)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 13.409) U[0,2] (s8_hr <= -5.960050667805106e-06)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](AF <= 0.021 -> n_evts >= 0.073) [Discrimination Score: 0.905; Robustness + : -0.021; Robustness - : -0.927; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ICU_Pt_Days >= 0.719 | Mort >= 0.053) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](cosen >= -2.394 -> MET <= 0.279) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CALCIUM <= 9.607 & SpO2 >= 92.340) [Discrimination Score: 0.250; Robustness + : 0.344; Robustness - : -0.449; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](death >= 0.001 | Pulse >= 71.966) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](PROTIME_INR >= 1.123 | s8_hr >= -0.002) [Discrimination Score: -1.021; Robustness + : 0.039; Robustness - : 0.077; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts >= 0.022) U[1,2] (SBP <= 154.424)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.072) U[0,1] (O2_Flow >= 2.025)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](dfa <= 0.893 & n_edrk <= 0.923) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](death >= 3.388116448487164e-05 & dfa >= 0.785) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_evts >= 0.038 -> PARTIAL_THROMBOPLASTIN_TIME <= 34.761) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort <= 0.708) U[0,2] (Temp >= 36.335)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 104.235) U[2,2] (SpO2 <= 97.877)) [Discrimination Score: 1.205; Robustness + : 30.944; Robustness - : 11.084; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 0.684) U[0,0] (Mort <= 0.724)) [Discrimination Score: -0.579; Robustness + : 0.730; Robustness - : 0.929; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CHLORIDE <= 103.215 -> MAGNESIUM <= 2.324) [Discrimination Score: 0.736; Robustness + : -0.770; Robustness - : -1.215; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](GLUCOSE <= 106.263 & s8_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CHLORIDE >= 100.323 -> n_evts >= 0.018) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](BLOOD_UREA_NITROGEN <= 18.625 -> s8_hr <= 0.001) [Discrimination Score: -1.015; Robustness + : -2.830; Robustness - : -0.001; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](LOS <= 10.627 & Pulse <= 85.869) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow >= 2.152) U[0,2] (Pulse >= 73.495)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_evts >= 0.038 -> POTASSIUM >= 4.099) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](af <= 0.609 & AF <= 0.492) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((lds >= 0.350) U[1,2] (tte >= -2.939)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.430) U[0,2] (s24_edrk <= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_hr <= 0.001) U[1,2] (y >= 0.026)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 3.169) U[1,2] (s8_edrk >= -0.005)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 0.863) U[1,2] (s8_hr <= -4.107232547693928e-05)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](cosen >= -2.353 | Glasgow_Coma_Scale_Total <= 14.985) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](LOS <= 3.716 -> s24_hr >= -0.003) [Discrimination Score: -0.782; Robustness + : -0.716; Robustness - : -0.247; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](Mort >= 0.009 -> Resp <= 25.971) [Discrimination Score: 0.324; Robustness + : -7.400; Robustness - : -8.828; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 59.235) U[1,1] (tte >= -3.341)) [Discrimination Score: -1.133; Robustness + : 14.337; Robustness - : 38.706; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](direct <= 0.961 | s24_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Mort >= 0.024 | Pulse >= 72.784) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days >= 1.182) U[0,2] (s24_hr >= -0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](edrk >= 14.293 -> hr >= 62.151) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 0.922) U[0,2] (tte <= -0.112)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Resp >= 12.347 & SBP <= 165.058) [Discrimination Score: 0.611; Robustness + : 6.224; Robustness - : -1.374; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](n_edrk <= 0.930 -> Pulse <= 79.909) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 1.730) U[1,1] (s2_edrk <= 0.001)) [Discrimination Score: 0.613; Robustness + : 0.730; Robustness - : 0.353; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](LOS >= 2.150 | n_edrk >= 0.734) [Discrimination Score: -1.053; Robustness + : 0.850; Robustness - : 4.584; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](SpO2 >= 92.176 | tte >= -1.194) [Discrimination Score: 0.673; Robustness + : 5.905; Robustness - : 3.591; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](n_edrk <= 0.990 | SpO2 >= 93.192) [Discrimination Score: 0.663; Robustness + : 4.890; Robustness - : 2.700; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](MAGNESIUM <= 2.156 | n_evts <= 0.152) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](HEMOGLOBIN >= 11.808 & y <= 0.227) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS >= 3.187) U[2,2] (s24_edrk <= 0.001)) [Discrimination Score: -1.098; Robustness + : 0.001; Robustness - : 3.698; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT <= 292.323) U[0,2] (y <= 0.945)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 3.230) U[1,1] (s8_edrk >= -0.006)) [Discrimination Score: -1.087; Robustness + : 0.006; Robustness - : 3.660; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](cosen <= -1.065 & dfa <= 1.087) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](PROTIME_INR >= 1.136 & y <= 0.689) [Discrimination Score: 0.988; Robustness + : 0.013; Robustness - : -0.204; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](dfa <= 1.288 & direct >= 0.043) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](GLUCOSE >= 95.949 -> y <= 0.106) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](BLOOD_UREA_NITROGEN >= 16.659 -> y <= 0.260) [Discrimination Score: 1.021; Robustness + : -2.259; Robustness - : -4.341; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CREATININE <= 0.999 -> y <= 0.175) [Discrimination Score: -1.528; Robustness + : -0.187; Robustness - : 0.022; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](CALCIUM >= 9.065 -> y <= 0.869) [Discrimination Score: -1.581; Robustness + : -0.869; Robustness - : -0.155; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](WHITE_BLOOD_CELL_COUNT >= 9.035 & y <= 0.885) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](s8_hr >= -0.001 & SBP >= 77.128) [Discrimination Score: -0.336; Robustness + : 0.001; Robustness - : 0.001; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days >= 0.404) U[0,2] (n_edrk >= 0.625)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](death >= 0.009 & y <= 0.262) [Discrimination Score: 1.214; Robustness + : -0.009; Robustness - : -0.491; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](dfa >= 0.853 | Glasgow_Coma_Scale_Total <= 14.988) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](LOS >= 2.069 & s2_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS >= 3.044) U[0,0] (tte <= -0.047)) [Discrimination Score: -1.424; Robustness + : -0.044; Robustness - : 4.326; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](hr <= 110.426 -> s2_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](SODIUM <= 137.677 | y <= 0.959) [Discrimination Score: 1.581; Robustness + : 0.959; Robustness - : 0.757; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE <= 1.078) U[2,2] (s24_hr <= 0.001)) [Discrimination Score: 1.015; Robustness + : 0.140; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 17.348) U[0,1] (s24_hr >= -0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](GLUCOSE >= 99.396 | s24_hr <= 7.121960197442338e-05) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((O2_Flow <= 4.679) U[0,0] (srr <= 0.173)) [Discrimination Score: 0.559; Robustness + : 2.679; Robustness - : 2.161; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](s24_edrk >= -0.005 -> Temp >= 36.570) [Discrimination Score: -0.218; Robustness + : -0.383; Robustness - : -0.225; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_hr <= 7.456765458834324e-05) U[2,2] (WHITE_BLOOD_CELL_COUNT <= 9.440)) [Discrimination Score: -1.039; Robustness + : 3.000; Robustness - : 6.714; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](PROTIME_INR <= 1.154 & s24_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](LOS >= 2.602 | O2_Flow >= 2.024) [Discrimination Score: -1.231; Robustness + : 0.398; Robustness - : 4.420; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](AF <= 0.409 | cosen >= -2.194) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](s24_hr >= -0.002 -> SODIUM >= 137.308) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](PARTIAL_THROMBOPLASTIN_TIME >= 32.273 & Pulse >= 62.853) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 0.993) U[0,0] (MET <= 0.033)) [Discrimination Score: -0.696; Robustness + : 0.168; Robustness - : 0.347; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](s8_hr <= 0.000 & WHITE_BLOOD_CELL_COUNT <= 9.819) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 12.845) U[2,2] (ICU_Pt_Days >= 0.235)) [Discrimination Score: -1.112; Robustness + : 1.648; Robustness - : 3.857; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ICU_Pt_Days <= 2.479 | PLATELET_COUNT >= 235.234) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_edrk <= 0.920 & SBP <= 152.014) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AF >= 0.003) U[1,1] (s24_hr <= 0.001)) [Discrimination Score: -0.631; Robustness + : 0.001; Robustness - : 0.142; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 3.072) U[0,0] (PROTIME_INR >= 1.114)) [Discrimination Score: 1.014; Robustness + : 2.072; Robustness - : 0.937; Percent Class + : 0.000; Percent Class - : 1.000]
