G[2,2](hr >= 51.660 & Pulse >= 58.235) [Discrimination Score: -2.364; Robustness + : -9.962; Robustness - : 32.765; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CREATININE <= 1.071 -> y >= 0.167) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MAGNESIUM >= 2.031) U[0,2] (y <= 0.677)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](PHOSPHORUS >= 3.014 | y >= 0.224) [Discrimination Score: -2.326; Robustness + : -0.151; Robustness - : 0.651; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](SODIUM >= 137.333 & y >= 0.054) [Discrimination Score: 3.162; Robustness + : -0.079; Robustness - : -0.333; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CHLORIDE >= 103.835 | y >= 0.081) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](POTASSIUM >= 4.013 -> y >= 0.060) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CALCIUM >= 8.974 | y >= 0.107) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE >= 136.463) U[1,2] (y <= 0.751)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](ICU_Pt_Days <= 2.643 -> y <= 0.935) [Discrimination Score: -3.880; Robustness + : -2.643; Robustness - : -0.809; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk <= 25.874) U[0,1] (Temp <= 37.183)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](direct >= 0.012 -> hr >= 65.299) [Discrimination Score: 1.752; Robustness + : 0.012; Robustness - : -29.329; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](n_edrk >= 0.081 -> WHITE_BLOOD_CELL_COUNT >= 5.668) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](HEMOGLOBIN >= 11.030 & n_edrk >= 0.348) [Discrimination Score: 2.630; Robustness + : 0.429; Robustness - : -0.830; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](O2_Flow <= 5.877 | Pulse <= 88.726) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Mort >= 0.066 & O2_Flow >= 1.156) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](dfa <= 0.904 & n_evts <= 0.718) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](cosen >= -2.311 | hr <= 88.392) [Discrimination Score: 4.829; Robustness + : 38.758; Robustness - : 4.007; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](direct <= 0.571 -> Pulse >= 61.492) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](n_edrk <= 0.940 | PARTIAL_THROMBOPLASTIN_TIME >= 31.148) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 6.103) U[0,0] (Temp <= 37.313)) [Discrimination Score: 2.126; Robustness + : 5.103; Robustness - : 1.935; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](edrk >= 16.155 | Glasgow_Coma_Scale_Total <= 14.995) [Discrimination Score: -0.489; Robustness + : 1.373; Robustness - : 4.783; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.129) U[0,2] (dfa <= 1.136)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](MET <= 0.981 -> Temp >= 35.919) [Discrimination Score: -0.307; Robustness + : -0.981; Robustness - : -0.811; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](MET >= 0.021 & s2_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr <= 86.075) U[0,1] (lds >= 0.493)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](lds >= 1.007 & PLATELET_COUNT >= 208.480) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](lds >= 1.087 | WHITE_BLOOD_CELL_COUNT >= 6.482) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN >= 11.032) U[1,2] (lds <= 1.256)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](MET <= 0.834 | s8_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.040) U[1,1] (Pulse >= 58.204)) [Discrimination Score: -2.194; Robustness + : -0.040; Robustness - : 32.796; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](MET >= 0.026 & s24_edrk >= -0.006) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((lds >= 0.816) U[1,2] (MAGNESIUM >= 2.095)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CREATININE >= 0.803 & lds >= 0.663) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CHLORIDE >= 102.355 & lds >= 0.794) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](lds <= 1.526 & PHOSPHORUS <= 3.402) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE >= 128.942) U[1,1] (lds <= 1.932)) [Discrimination Score: 3.162; Robustness + : 26.529; Robustness - : 0.428; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CALCIUM >= 8.978 -> lds <= 2.031) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](lds <= 1.781 | PARTIAL_THROMBOPLASTIN_TIME <= 31.635) [Discrimination Score: 1.536; Robustness + : 1.010; Robustness - : 0.291; Percent Class + : 0.000; Percent Class - : 1.000]
((lds <= 2.156) U[1,2] (PROTIME_INR >= 0.934)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM <= 2.180) U[1,2] (n_edrk <= 0.986)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](n_edrk >= 0.092 & SODIUM <= 137.553) [Discrimination Score: -1.286; Robustness + : -0.381; Robustness - : 0.186; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CO2 <= 25.294 | n_edrk <= 0.985) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_edrk >= 0.558 -> PHOSPHORUS <= 3.140) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CALCIUM >= 8.988 & n_edrk <= 0.961) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 12.246) U[0,0] (SBP >= 71.328)) [Discrimination Score: 0.409; Robustness + : 44.581; Robustness - : 35.290; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.361) U[1,2] (MET <= 0.716)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](direct >= 0.098 | srr >= 0.069) [Discrimination Score: -0.582; Robustness + : 0.043; Robustness - : 0.286; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](n_evts <= 0.619 | SpO2 <= 98.740) [Discrimination Score: -0.832; Robustness + : 0.674; Robustness - : 5.294; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](srr >= 0.088 -> y <= 0.978) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.032) U[0,2] (Temp >= 36.461)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](hr >= 50.066 & O2_Flow >= 0.966) [Discrimination Score: -1.363; Robustness + : -1.925; Robustness - : 2.891; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](direct >= 0.028 | WHITE_BLOOD_CELL_COUNT >= 5.780) [Discrimination Score: -3.162; Robustness + : 0.213; Robustness - : 2.620; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Mort <= 0.200 & WHITE_BLOOD_CELL_COUNT >= 6.225) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Mort <= 0.659 | PLATELET_COUNT <= 209.827) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct <= 0.768) U[2,2] (HEMOGLOBIN <= 12.414)) [Discrimination Score: -3.162; Robustness + : 0.899; Robustness - : 2.214; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](HEMOGLOBIN >= 10.216 | Mort <= 0.631) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 3.906) U[1,2] (SpO2 <= 99.331)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.064) U[1,1] (lds >= 0.359)) [Discrimination Score: -1.627; Robustness + : 0.451; Robustness - : 3.554; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 57.711) U[1,2] (Mort >= 0.024)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](direct <= 0.817 | PARTIAL_THROMBOPLASTIN_TIME <= 31.409) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort >= 0.097) U[0,2] (PARTIAL_THROMBOPLASTIN_TIME <= 31.785)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Mort >= 0.109 -> PROTIME_INR <= 1.140) [Discrimination Score: 0.788; Robustness + : -0.213; Robustness - : -0.619; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS >= 1.088) U[1,2] (srr >= 0.024)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.215) U[0,1] (Glasgow_Coma_Scale_Total >= 14.477)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Mort >= 0.024 | Pulse <= 70.897) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr <= 99.875) U[1,2] (MET >= 0.021)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](death <= 0.239 | Glasgow_Coma_Scale_Total <= 14.931) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.212) U[0,2] (hr <= 95.469)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](n_edrk >= 0.641 -> Pulse >= 56.214) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.429) U[1,1] (SODIUM >= 137.064)) [Discrimination Score: 2.207; Robustness + : 0.890; Robustness - : 0.077; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](direct >= 0.065 -> SODIUM <= 137.595) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CALCIUM >= 8.934 & direct >= 0.094) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE >= 0.812) U[0,2] (Mort <= 0.461)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CHLORIDE >= 103.442 & direct >= 0.085) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 103.538) U[0,0] (Mort >= 0.100)) [Discrimination Score: 1.359; Robustness + : 2.230; Robustness - : 0.615; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](direct <= 0.479 | MAGNESIUM <= 2.151) [Discrimination Score: 0.632; Robustness + : 0.479; Robustness - : 0.385; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](direct >= 0.100 | PHOSPHORUS <= 3.138) [Discrimination Score: 0.196; Robustness + : 0.299; Robustness - : 0.185; Percent Class + : 1.000; Percent Class - : 0.000]
((direct <= 0.751) U[0,1] (lds >= 1.056)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds <= 1.720) U[0,2] (Temp <= 36.623)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.885) U[1,2] (tte <= -0.123)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds <= 1.501) U[2,2] (Pulse <= 94.387)) [Discrimination Score: 3.818; Robustness + : 46.114; Robustness - : 9.056; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](dfa >= 0.545 | tte <= -0.240) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](s24_hr <= 0.001 | s2_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.871) U[2,2] (Pulse <= 103.426)) [Discrimination Score: 2.924; Robustness + : 55.154; Robustness - : 15.373; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](s24_edrk >= -0.006 & Temp >= 36.402) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death >= 0.027) U[0,1] (edrk <= 24.844)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](s8_edrk >= -0.003 & Temp <= 37.202) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](hr <= 97.830 | n_edrk <= 0.881) [Discrimination Score: 3.374; Robustness + : 48.195; Robustness - : 9.550; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](dfa >= 0.590 | n_edrk <= 0.816) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](lds <= 1.987 -> n_edrk >= 0.040) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](lds >= 0.353 -> y <= 0.352) [Discrimination Score: 0.940; Robustness + : -0.579; Robustness - : -1.042; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](n_evts <= 0.771 | tte >= -1.603) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.624) U[0,0] (s2_edrk >= -0.003)) [Discrimination Score: 0.632; Robustness + : 0.624; Robustness - : 0.446; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](dfa >= 0.627 | Glasgow_Coma_Scale_Total <= 14.932) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](s2_edrk >= -0.004 & Temp >= 35.980) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](death <= 0.584 -> s8_edrk >= -0.001) [Discrimination Score: -0.632; Robustness + : -0.584; Robustness - : -0.417; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts <= 0.754) U[0,1] (srr >= 0.057)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](AF <= 0.226 | SBP <= 127.925) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](death <= 0.379 | s24_edrk >= -0.005) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](MET >= 0.014 -> Mort >= 0.022) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](AF <= 0.102 -> direct <= 0.670) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa <= 1.057) U[1,2] (PLATELET_COUNT <= 210.004)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](dfa >= 0.594 -> WHITE_BLOOD_CELL_COUNT >= 5.751) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](dfa >= 0.725 | HEMOGLOBIN <= 12.423) [Discrimination Score: -3.136; Robustness + : 0.323; Robustness - : 2.223; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](SpO2 <= 97.809 -> WHITE_BLOOD_CELL_COUNT >= 6.087) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](PLATELET_COUNT <= 211.801 & SpO2 >= 94.123) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](HEMOGLOBIN >= 10.870 -> SpO2 >= 92.249) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](dfa <= 1.130 | MET <= 0.950) [Discrimination Score: 0.632; Robustness + : 0.950; Robustness - : 0.888; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen >= -2.584) U[2,2] (y <= 0.644)) [Discrimination Score: 0.067; Robustness + : 0.669; Robustness - : 0.649; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Mort >= 0.015 & SBP <= 136.207) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Pulse <= 68.943 | srr <= 0.143) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](MET >= 0.020 | Resp >= 17.202) [Discrimination Score: 0.126; Robustness + : 1.897; Robustness - : 1.422; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](death <= 0.369 | Pulse <= 90.654) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](dfa <= 0.821 | direct <= 0.627) [Discrimination Score: 0.623; Robustness + : 0.627; Robustness - : 0.518; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Glasgow_Coma_Scale_Total >= 14.712 & s2_edrk >= -0.007) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](PARTIAL_THROMBOPLASTIN_TIME >= 31.247 | SpO2 <= 98.764) [Discrimination Score: -0.898; Robustness + : 0.179; Robustness - : 5.448; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](PROTIME_INR <= 1.164 | SpO2 >= 90.477) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk <= 36.215) U[0,2] (Resp >= 15.666)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr <= 89.830 -> srr <= 0.172) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AF <= 0.113) U[0,1] (LOS <= 5.820)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Glasgow_Coma_Scale_Total <= 14.928 -> s8_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](Glasgow_Coma_Scale_Total <= 14.954 & s24_edrk >= -0.002) [Discrimination Score: -0.632; Robustness + : -0.046; Robustness - : -0.033; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](AF >= 0.004 | cosen <= -1.106) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](MAGNESIUM >= 2.040 | SpO2 >= 87.126) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SODIUM <= 137.566) U[0,1] (SpO2 <= 99.927)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN >= 15.621 -> SpO2 <= 99.159) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CHLORIDE >= 103.344 | SpO2 >= 91.905) [Discrimination Score: 0.916; Robustness + : 6.913; Robustness - : 3.255; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 138.233) U[1,2] (SpO2 >= 95.189)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 1.020) U[0,0] (SpO2 >= 96.168)) [Discrimination Score: 0.833; Robustness + : 2.559; Robustness - : 0.752; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM <= 4.117) U[0,1] (SpO2 >= 94.853)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](PHOSPHORUS >= 2.968 & SpO2 <= 99.305) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 0.811) U[0,2] (LOS >= 2.797)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](s2_hr <= 0.001 -> s8_hr <= 0.000) [Discrimination Score: 0.032; Robustness + : -0.001; Robustness - : -0.001; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Glasgow_Coma_Scale_Total <= 14.958 | Resp <= 21.432) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa >= 0.774) U[0,1] (PARTIAL_THROMBOPLASTIN_TIME <= 31.540)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.488) U[1,1] (PROTIME_INR <= 1.170)) [Discrimination Score: 0.486; Robustness + : 0.400; Robustness - : 0.228; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](tte <= -0.032 & WHITE_BLOOD_CELL_COUNT >= 6.215) [Discrimination Score: -1.621; Robustness + : -0.517; Robustness - : 0.285; Percent Class + : 1.000; Percent Class - : 0.000]
((PLATELET_COUNT <= 210.368) U[0,2] (tte <= -0.170)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](HEMOGLOBIN <= 12.269 -> tte <= -0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](hr <= 108.535 | tte <= -0.135) [Discrimination Score: 2.700; Robustness + : 58.901; Robustness - : 17.311; Percent Class + : 0.000; Percent Class - : 1.000]
((srr <= 0.149) U[0,1] (tte <= -0.321)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.072) U[0,2] (n_evts <= 0.510)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](AF >= 0.026 -> ICU_Pt_Days <= 2.240) [Discrimination Score: -4.694; Robustness + : -2.240; Robustness - : -0.231; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](dfa >= 0.738 | lds >= 0.520) [Discrimination Score: -0.932; Robustness + : 0.421; Robustness - : 0.876; Percent Class + : 1.000; Percent Class - : 0.000]
