G[2,2](hr >= 56.952 & Pulse >= 57.081) [Discrimination Score: -0.936; Robustness + : 4.937; Robustness - : 33.348; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](POTASSIUM >= 4.105 & SODIUM >= 137.140) [Discrimination Score: 1.000; Robustness + : 0.228; Robustness - : -0.140; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](MAGNESIUM >= 1.819 | WHITE_BLOOD_CELL_COUNT >= 11.814) [Discrimination Score: 0.777; Robustness + : 2.872; Robustness - : 0.181; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](PHOSPHORUS <= 3.346 -> PLATELET_COUNT <= 209.145) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](HEMOGLOBIN >= 11.666 | POTASSIUM >= 4.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](BLOOD_UREA_NITROGEN <= 33.848 | Pulse >= 58.824) [Discrimination Score: -0.750; Robustness + : 8.669; Robustness - : 32.083; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](s24_edrk >= -0.007 | s2_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CALCIUM <= 9.353 & GLUCOSE <= 157.223) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM >= 4.224) U[0,1] (WHITE_BLOOD_CELL_COUNT <= 17.211)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s2_edrk <= 0.002) U[1,2] (s8_edrk >= -0.006)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](SODIUM >= 137.294 & WHITE_BLOOD_CELL_COUNT >= 10.405) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN >= 11.872) U[1,1] (MAGNESIUM <= 1.940)) [Discrimination Score: 1.314; Robustness + : 1.346; Robustness - : -0.060; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](ICU_Pt_Days >= 0.156 -> LOS >= 2.484) [Discrimination Score: 1.645; Robustness + : 0.156; Robustness - : -3.418; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 106.661) U[2,2] (PHOSPHORUS >= 2.747)) [Discrimination Score: -1.605; Robustness + : 1.366; Robustness - : 4.661; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.078) U[1,2] (y >= 0.086)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 22.401) U[0,2] (GLUCOSE <= 151.602)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CREATININE <= 1.454 | Pulse <= 80.486) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 <= 24.630) U[0,1] (WHITE_BLOOD_CELL_COUNT >= 9.235)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](PHOSPHORUS <= 3.494 & PROTIME_INR >= 1.019) [Discrimination Score: -1.612; Robustness + : -0.015; Robustness - : -0.006; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](HEMOGLOBIN <= 12.552 | Pulse >= 62.986) [Discrimination Score: -0.699; Robustness + : 6.395; Robustness - : 27.442; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.553) U[1,2] (LOS <= 3.521)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 23.502) U[0,2] (SODIUM <= 137.519)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 24.279) U[0,0] (Pulse <= 102.358)) [Discrimination Score: 0.597; Robustness + : 35.525; Robustness - : 19.891; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN >= 25.633 | PHOSPHORUS >= 2.531) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CREATININE <= 1.483 -> WHITE_BLOOD_CELL_COUNT >= 10.821) [Discrimination Score: -0.793; Robustness + : -3.417; Robustness - : -0.383; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](CHLORIDE <= 105.870 | GLUCOSE <= 162.930) [Discrimination Score: -1.373; Robustness + : 17.178; Robustness - : 43.930; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](PROTIME_INR <= 1.078 -> TROPONIN_I >= 0.588) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](s24_hr >= -0.001 -> s8_hr <= 0.000) [Discrimination Score: 0.510; Robustness + : -0.001; Robustness - : -0.001; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CHLORIDE <= 106.508 -> TROPONIN_I <= 7.359) [Discrimination Score: 2.647; Robustness + : -1.116; Robustness - : -7.299; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](n_evts <= 0.584 | TROPONIN_I >= 0.671) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 177.419) U[0,2] (PROTIME_INR >= 1.044)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN >= 26.270 & TROPONIN_I <= 6.924) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ICU_Pt_Days >= 0.528 | n_evts >= 0.151) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM <= 4.558) U[1,1] (Pulse >= 58.949)) [Discrimination Score: -0.722; Robustness + : 9.016; Robustness - : 31.480; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CREATININE >= 1.269 & SODIUM <= 137.946) [Discrimination Score: 1.175; Robustness + : -0.045; Robustness - : -0.169; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE <= 180.710) U[1,2] (HEMOGLOBIN >= 12.329)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Glasgow_Coma_Scale_Total >= 14.368 | MET >= 0.011) [Discrimination Score: -0.034; Robustness + : 0.632; Robustness - : 0.642; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](PHOSPHORUS <= 3.474 | Pulse <= 100.657) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 1.126) U[0,0] (TROPONIN_I <= 8.232)) [Discrimination Score: -3.964; Robustness + : 1.360; Robustness - : 8.172; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](hr >= 49.580 | MAGNESIUM >= 1.842) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 9.079) U[0,2] (WHITE_BLOOD_CELL_COUNT >= 9.593)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 139.377) U[1,2] (hr <= 115.216)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](hr >= 58.372 -> POTASSIUM <= 4.405) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM <= 1.933) U[0,1] (Pulse >= 57.556)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 10.660) U[0,2] (TROPONIN_I <= 8.066)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CALCIUM >= 9.038 | MAGNESIUM >= 1.890) [Discrimination Score: 0.681; Robustness + : 0.214; Robustness - : 0.110; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CO2 <= 25.752 & TROPONIN_I >= 3.424) [Discrimination Score: 3.348; Robustness + : 1.610; Robustness - : -3.364; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CO2 <= 24.463 -> hr <= 93.157) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Pulse >= 61.185 -> TROPONIN_I <= 7.188) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](BLOOD_UREA_NITROGEN <= 31.734 & WHITE_BLOOD_CELL_COUNT >= 9.535) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PARTIAL_THROMBOPLASTIN_TIME <= 31.598) U[1,1] (PHOSPHORUS >= 2.844)) [Discrimination Score: 0.414; Robustness + : 1.771; Robustness - : 0.656; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 57.949) U[0,2] (TROPONIN_I >= 3.505)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CREATININE >= 1.134 & hr <= 101.217) [Discrimination Score: 0.810; Robustness + : 0.233; Robustness - : -6.518; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](death <= 0.871 -> tte >= -2.217) [Discrimination Score: -1.066; Robustness + : -2.217; Robustness - : -1.241; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](n_evts <= 0.761 -> y <= 0.146) [Discrimination Score: -4.090; Robustness + : -0.761; Robustness - : 0.019; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](POTASSIUM >= 4.194 -> TROPONIN_I <= 8.442) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE <= 106.232) U[0,2] (WHITE_BLOOD_CELL_COUNT >= 8.791)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 61.783) U[1,1] (SODIUM <= 137.629)) [Discrimination Score: -1.084; Robustness + : 6.739; Robustness - : 35.513; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CALCIUM >= 8.838 & POTASSIUM <= 4.676) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](HEMOGLOBIN <= 12.433 & PHOSPHORUS >= 2.847) [Discrimination Score: -1.370; Robustness + : -0.799; Robustness - : 0.653; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CREATININE <= 1.364 | PHOSPHORUS >= 2.695) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](PROTIME_INR <= 1.108 -> WHITE_BLOOD_CELL_COUNT >= 8.697) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](PHOSPHORUS <= 3.121 & TROPONIN_I >= 5.061) [Discrimination Score: 4.882; Robustness + : -0.158; Robustness - : -5.001; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](MAGNESIUM <= 1.969 -> TROPONIN_I <= 6.879) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 2.533) U[0,2] (n_evts <= 0.717)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](hr <= 104.807 -> Pulse >= 66.305) [Discrimination Score: -0.340; Robustness + : -39.647; Robustness - : -31.913; Percent Class + : 1.000; Percent Class - : 0.000]
((hr >= 52.810) U[1,2] (WHITE_BLOOD_CELL_COUNT >= 8.414)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.415) U[0,1] (Mort <= 0.192)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](LOS <= 4.340 | y <= 0.143) [Discrimination Score: 1.487; Robustness + : 2.340; Robustness - : 0.684; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 21.181) U[1,1] (hr >= 62.235)) [Discrimination Score: -0.897; Robustness + : 15.384; Robustness - : 35.060; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](cosen >= -2.799 & hr >= 58.385) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr <= 96.254) U[0,1] (PROTIME_INR <= 1.140)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BLOOD_UREA_NITROGEN <= 33.979 & SODIUM >= 137.261) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](GLUCOSE <= 178.783 -> Pulse >= 61.657) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](CHLORIDE <= 106.436 & hr >= 52.787) [Discrimination Score: -1.611; Robustness + : 0.810; Robustness - : 4.436; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](MET <= 0.589 | Resp <= 19.576) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CO2 >= 24.031 -> PHOSPHORUS <= 3.116) [Discrimination Score: 1.561; Robustness + : -0.742; Robustness - : -1.969; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](HEMOGLOBIN >= 12.275 & hr <= 109.835) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CALCIUM >= 8.905 & CO2 >= 23.451) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 16.454) U[0,1] (MET >= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](death <= 0.804 | MET >= 0.005) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN >= 10.517) U[1,2] (SODIUM <= 137.593)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse <= 72.596) U[0,2] (WHITE_BLOOD_CELL_COUNT <= 13.256)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CHLORIDE <= 105.856 -> SODIUM <= 137.885) [Discrimination Score: 1.568; Robustness + : -1.210; Robustness - : -3.856; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days >= 0.502) U[0,0] (TROPONIN_I <= 6.640)) [Discrimination Score: -4.251; Robustness + : 0.170; Robustness - : 6.580; Percent Class + : 0.000; Percent Class - : 1.000]
((PROTIME_INR <= 1.080) U[0,2] (SODIUM <= 137.820)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Glasgow_Coma_Scale_Total >= 14.589 | Resp <= 21.269) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](GLUCOSE <= 161.630 -> TROPONIN_I <= 8.862) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.385) U[0,2] (y <= 0.972)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ICU_Pt_Days <= 0.877 -> O2_Flow >= 2.032) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](direct <= 0.637 -> n_evts >= 0.070) [Discrimination Score: 1318132585774651.000; Robustness + : -0.637; Robustness - : -0.930; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.401) U[1,2] (n_evts >= 0.140)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.019) U[0,0] (ICU_Pt_Days <= 0.955)) [Discrimination Score: 1.136; Robustness + : 0.955; Robustness - : 0.402; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CALCIUM <= 9.107 & hr <= 75.859) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_edrk <= 0.930 | n_evts >= 0.114) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr <= 74.902) U[0,1] (n_evts >= 0.045)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](hr >= 59.439 | y <= 0.803) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.855) U[1,1] (CREATININE <= 1.345)) [Discrimination Score: 0.345; Robustness + : 0.328; Robustness - : 0.245; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](PHOSPHORUS >= 3.013 -> POTASSIUM >= 4.131) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((TROPONIN_I >= 6.313) U[0,2] (WHITE_BLOOD_CELL_COUNT <= 18.553)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.089) U[1,2] (SBP <= 150.523)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](TROPONIN_I >= 1.715 | y <= 0.508) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PLATELET_COUNT <= 210.809) U[0,0] (s8_hr >= -0.001)) [Discrimination Score: 0.749; Robustness + : 6.328; Robustness - : 0.001; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](PARTIAL_THROMBOPLASTIN_TIME >= 26.327 -> s8_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Resp >= 14.598 | Temp <= 37.020) [Discrimination Score: 0.513; Robustness + : 3.316; Robustness - : 2.547; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](LOS >= 2.113 | TROPONIN_I <= 8.289) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CALCIUM >= 8.725 -> PARTIAL_THROMBOPLASTIN_TIME <= 31.589) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](MAGNESIUM >= 1.807 | PHOSPHORUS <= 3.434) [Discrimination Score: 1.080; Robustness + : 0.478; Robustness - : 0.193; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Mort <= 0.350 -> O2_Flow >= 2.166) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 106.981) U[1,1] (PLATELET_COUNT >= 203.552)) [Discrimination Score: -1.216; Robustness + : 4.387; Robustness - : 8.448; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](PLATELET_COUNT <= 206.108 & Pulse <= 94.720) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](PLATELET_COUNT <= 207.277 & PROTIME_INR <= 1.185) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](n_edrk >= 0.795 | TROPONIN_I <= 8.053) [Discrimination Score: -4.124; Robustness + : 1.150; Robustness - : 7.993; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](edrk <= 35.000 & Resp >= 14.701) [Discrimination Score: 0.509; Robustness + : 3.132; Robustness - : 1.299; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](af <= 0.407 -> AF >= 0.008) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse >= 54.960) U[0,0] (SODIUM >= 137.387)) [Discrimination Score: -0.603; Robustness + : 12.136; Robustness - : 31.326; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.409) U[0,1] (s24_edrk >= -0.006)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](MET <= 0.728 | s8_edrk >= -0.004) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Mort <= 0.834 -> tte >= -3.597) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](direct <= 0.519 | TROPONIN_I >= 3.225) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](Mort >= 0.042 | TROPONIN_I >= 0.914) [Discrimination Score: 2.450; Robustness + : 6.702; Robustness - : 0.815; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts <= 0.432) U[1,2] (tte <= -0.012)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN <= 34.119 & PLATELET_COUNT <= 211.171) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](PROTIME_INR >= 1.009 | SpO2 <= 99.153) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](death >= 0.015 & Glasgow_Coma_Scale_Total <= 14.968) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](n_evts >= 0.001 -> SBP <= 164.372) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](n_evts <= 0.321 & PROTIME_INR <= 1.191) [Discrimination Score: 9.084; Robustness + : 0.135; Robustness - : -0.679; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Glasgow_Coma_Scale_Total >= 14.742 -> y <= 0.423) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr <= 77.427) U[1,2] (ICU_Pt_Days >= 0.331)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT <= 207.928) U[1,2] (TROPONIN_I <= 8.299)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 104.700) U[1,2] (n_evts >= 0.006)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](BLOOD_UREA_NITROGEN <= 31.123 | n_evts <= 0.720) [Discrimination Score: -1.612; Robustness + : 3.332; Robustness - : 10.123; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](CHLORIDE >= 102.615 -> SpO2 >= 87.397) [Discrimination Score: -0.826; Robustness + : -9.297; Robustness - : -4.969; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](MET <= 0.188 | Temp >= 35.797) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts <= 0.361) U[0,1] (O2_Flow <= 5.856)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.002) U[1,2] (SpO2 >= 89.230)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](cosen >= -2.499 & y >= 0.065) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp <= 20.783) U[0,1] (s24_edrk <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](SODIUM >= 137.262 -> TROPONIN_I <= 7.315) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 33.575) U[0,2] (SpO2 >= 88.689)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.088) U[0,1] (Temp <= 36.886)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
