G[0,1](hr >= 58.716 & Pulse >= 70.557) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE >= 105.128) U[1,1] (TOTAL_BILIRUBIN >= 0.348)) [Discrimination Score: 2.815; Robustness + : 1.642; Robustness - : 0.352; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](AST_GOT <= 29.570 | CHLORIDE <= 105.362) [Discrimination Score: -4.796; Robustness + : -0.272; Robustness - : 3.362; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](s24_hr <= 0.001 & s8_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CO2 >= 22.852 & TOTAL_PROTEIN <= 6.101) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 22.938) U[0,2] (TOTAL_BILIRUBIN <= 0.668)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](ALKALINE_PHOSPHATASE <= 81.378 -> CO2 >= 23.017) [Discrimination Score: -4.796; Robustness + : -11.028; Robustness - : -2.983; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](ALT_GPT >= 28.003 & CO2 >= 22.276) [Discrimination Score: 4.575; Robustness + : -0.348; Robustness - : -6.003; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN <= 3.745) U[0,2] (CO2 >= 22.033)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](AST_GOT >= 28.815 -> CO2 <= 23.943) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](CO2 >= 23.039 | CREATININE <= 1.055) [Discrimination Score: -4.796; Robustness + : 0.463; Robustness - : 2.961; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](BLOOD_UREA_NITROGEN >= 12.322 & CHLORIDE >= 105.249) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN <= 18.465) U[0,1] (CO2 >= 22.911)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS >= 3.519) U[1,2] (PROTIME_INR >= 0.931)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CALCIUM >= 8.916 & PHOSPHORUS >= 3.521) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](MAGNESIUM >= 2.034 & PHOSPHORUS <= 3.808) [Discrimination Score: -0.183; Robustness + : -0.054; Robustness - : -0.034; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](PARTIAL_THROMBOPLASTIN_TIME >= 28.084 | PHOSPHORUS <= 3.924) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN <= 15.087 | HEMOGLOBIN >= 10.329) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](PLATELET_COUNT >= 205.464 | POTASSIUM <= 4.089) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](HEMOGLOBIN >= 11.454 | TOTAL_BILIRUBIN <= 0.552) [Discrimination Score: 2.576; Robustness + : 0.812; Robustness - : -0.148; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](HEMOGLOBIN >= 11.050 & TROPONIN_I >= 0.023) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALKALINE_PHOSPHATASE <= 83.279) U[0,0] (HEMOGLOBIN >= 10.647)) [Discrimination Score: 4.796; Robustness + : 12.707; Robustness - : -0.447; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 12.321) U[0,0] (TOTAL_PROTEIN <= 6.274)) [Discrimination Score: -4.796; Robustness + : 0.351; Robustness - : 2.121; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT >= 26.449) U[0,2] (HEMOGLOBIN <= 12.123)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT <= 29.905) U[2,2] (HEMOGLOBIN >= 10.233)) [Discrimination Score: -2.022; Robustness + : 2.077; Robustness - : 2.905; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CREATININE >= 0.732 & HEMOGLOBIN >= 11.251) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](hr >= 53.257 -> Pulse >= 57.821) [Discrimination Score: 1.915; Robustness + : -9.041; Robustness - : -35.688; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](s2_edrk <= 0.002 | s8_edrk >= -0.005) [Discrimination Score: -0.169; Robustness + : 0.005; Robustness - : 0.005; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](POTASSIUM <= 4.075 -> SODIUM <= 137.527) [Discrimination Score: 0.468; Robustness + : -0.256; Robustness - : -0.527; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](s24_edrk <= 0.002 -> s2_edrk >= -0.004) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](GLUCOSE >= 96.577 & WHITE_BLOOD_CELL_COUNT <= 8.970) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](SODIUM >= 137.307 | WHITE_BLOOD_CELL_COUNT >= 7.648) [Discrimination Score: 0.286; Robustness + : 0.935; Robustness - : 0.752; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.408) U[0,1] (LOS >= 1.792)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](GLUCOSE >= 103.845 | POTASSIUM <= 4.089) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 <= 25.515) U[1,1] (PLATELET_COUNT >= 205.919)) [Discrimination Score: -3.120; Robustness + : 3.443; Robustness - : 6.081; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](hr >= 65.453 -> n_evts <= 0.731) [Discrimination Score: 2.288; Robustness + : -0.950; Robustness - : -23.464; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.101) U[2,2] (y <= 0.246)) [Discrimination Score: -0.866; Robustness + : 0.246; Robustness - : 0.526; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CO2 >= 22.865 | POTASSIUM <= 4.081) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CHLORIDE <= 106.837 & HEMOGLOBIN >= 11.670) [Discrimination Score: 3.937; Robustness + : 0.028; Robustness - : -1.470; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE <= 106.258) U[0,1] (PLATELET_COUNT <= 209.737)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.436) U[0,2] (LOS >= 1.239)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CHLORIDE >= 102.336 & POTASSIUM <= 4.061) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CO2 <= 24.796 -> HEMOGLOBIN >= 11.250) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM >= 2.038) U[0,1] (WHITE_BLOOD_CELL_COUNT <= 9.847)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 8.987) U[0,0] (WHITE_BLOOD_CELL_COUNT <= 8.464)) [Discrimination Score: 1.522; Robustness + : 0.669; Robustness - : 0.087; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](PROTIME_INR >= 1.103 & WHITE_BLOOD_CELL_COUNT <= 9.341) [Discrimination Score: -0.447; Robustness + : -0.025; Robustness - : 0.097; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](PARTIAL_THROMBOPLASTIN_TIME >= 30.291 & WHITE_BLOOD_CELL_COUNT <= 8.301) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](Resp <= 21.228 -> Temp >= 35.985) [Discrimination Score: -0.666; Robustness + : -4.561; Robustness - : -3.253; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](hr <= 109.291 -> y >= 0.094) [Discrimination Score: -1.987; Robustness + : -48.219; Robustness - : -20.484; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](ICU_Pt_Days <= 1.435 -> n_evts <= 0.397) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS >= 3.526) U[2,2] (WHITE_BLOOD_CELL_COUNT >= 8.074)) [Discrimination Score: -0.041; Robustness + : 0.296; Robustness - : 0.326; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.606) U[0,0] (MET <= 0.185)) [Discrimination Score: 0.000; Robustness + : 0.394; Robustness - : 0.394; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Pulse >= 64.761 | y <= 0.579) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](edrk <= 35.487 & MET >= 0.031) [Discrimination Score: 3.000; Robustness + : -0.031; Robustness - : -0.031; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN <= 16.792 | hr <= 93.864) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ALT_GPT <= 30.461 -> hr >= 61.336) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](ALBUMIN <= 3.663 -> hr >= 58.391) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 69.588) U[2,2] (TOTAL_PROTEIN <= 6.149)) [Discrimination Score: 1.990; Robustness + : 8.648; Robustness - : -0.151; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ALKALINE_PHOSPHATASE >= 71.127 | hr >= 67.523) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr <= 92.248) U[0,0] (TOTAL_BILIRUBIN >= 0.201)) [Discrimination Score: 2.836; Robustness + : 31.089; Robustness - : 6.197; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CREATININE >= 0.769 | hr >= 56.124) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](CALCIUM >= 8.918 -> GLUCOSE >= 98.490) [Discrimination Score: 0.595; Robustness + : -9.258; Robustness - : -20.510; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](GLUCOSE <= 113.957 & PROTIME_INR >= 1.112) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](GLUCOSE <= 135.481 -> PARTIAL_THROMBOPLASTIN_TIME >= 27.855) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 100.561) U[0,1] (MAGNESIUM >= 2.027)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](ALBUMIN >= 3.213 | n_evts >= 0.101) [Discrimination Score: -2.811; Robustness + : 0.562; Robustness - : 0.899; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ALT_GPT >= 23.226 -> n_evts >= 0.005) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts >= 0.181) U[0,1] (TOTAL_BILIRUBIN >= 0.314)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 0.893) U[0,0] (n_evts >= 0.141)) [Discrimination Score: -10.160; Robustness + : 0.179; Robustness - : 0.859; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE >= 71.840) U[2,2] (n_evts <= 0.905)) [Discrimination Score: -4.796; Robustness + : 1.666; Robustness - : 19.160; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_evts >= 0.068 & TOTAL_PROTEIN >= 6.009) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](n_evts >= 0.001 | TROPONIN_I >= 0.031) [Discrimination Score: -166.486; Robustness + : -0.000; Robustness - : 0.999; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](AST_GOT >= 28.759 & n_evts <= 0.770) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 1.822) U[1,1] (n_evts >= 0.071)) [Discrimination Score: -1.483; Robustness + : -0.071; Robustness - : 4.463; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 12.764) U[0,1] (n_evts >= 0.112)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT >= 204.159) U[2,2] (TOTAL_PROTEIN >= 6.006)) [Discrimination Score: -3.155; Robustness + : 0.981; Robustness - : 7.841; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN >= 3.548) U[1,1] (PLATELET_COUNT >= 205.112)) [Discrimination Score: -3.378; Robustness + : 1.000; Robustness - : 6.888; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](PLATELET_COUNT <= 207.790 & TROPONIN_I >= 0.032) [Discrimination Score: 4.675; Robustness + : -0.376; Robustness - : -4.210; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](PLATELET_COUNT <= 208.206 & TOTAL_BILIRUBIN >= 0.203) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT >= 27.790) U[2,2] (PLATELET_COUNT >= 206.367)) [Discrimination Score: -3.957; Robustness + : 2.322; Robustness - : 5.633; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](ALKALINE_PHOSPHATASE <= 86.221 & PLATELET_COUNT <= 208.659) [Discrimination Score: 2.886; Robustness + : 3.266; Robustness - : -4.779; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE <= 1.086) U[0,1] (PLATELET_COUNT <= 209.787)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ALT_GPT >= 26.532 -> PLATELET_COUNT >= 206.626) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](PLATELET_COUNT <= 211.606 & SODIUM <= 137.537) [Discrimination Score: 0.359; Robustness + : -0.126; Robustness - : -0.394; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE >= 102.262) U[0,0] (n_evts >= 0.148)) [Discrimination Score: 3.474; Robustness + : 4.368; Robustness - : 0.852; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CHLORIDE <= 105.659 | hr >= 63.775) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CO2 <= 23.702 | n_evts <= 0.636) [Discrimination Score: 4.506; Robustness + : 1.491; Robustness - : -0.364; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CO2 <= 25.354 & hr >= 69.166) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN <= 12.881) U[1,1] (hr <= 92.757)) [Discrimination Score: 2.926; Robustness + : 31.685; Robustness - : 7.363; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](HEMOGLOBIN >= 10.996 & n_evts >= 0.114) [Discrimination Score: 0.682; Robustness + : -0.114; Robustness - : -0.796; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CALCIUM >= 8.924 | SODIUM <= 137.927) [Discrimination Score: -0.799; Robustness + : 0.341; Robustness - : 0.927; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](MAGNESIUM >= 2.024 & SODIUM >= 136.074) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](PROTIME_INR <= 1.189 & SODIUM <= 137.716) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](PARTIAL_THROMBOPLASTIN_TIME >= 29.181 | SODIUM >= 136.651) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 132.140) U[0,2] (PHOSPHORUS >= 3.516)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](death >= 0.041 -> tte <= -0.057) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](GLUCOSE >= 95.221 -> PLATELET_COUNT >= 205.537) [Discrimination Score: 0.724; Robustness + : -8.737; Robustness - : -23.779; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.849) U[0,1] (Pulse <= 86.259)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](lds >= 0.262 -> n_evts >= 0.156) [Discrimination Score: 1.351; Robustness + : -0.444; Robustness - : -1.207; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_evts <= 0.863 | y >= 0.008) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](ALKALINE_PHOSPHATASE >= 73.497 | POTASSIUM <= 4.066) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](ALT_GPT <= 32.088 -> POTASSIUM >= 4.022) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALBUMIN >= 3.223) U[0,2] (POTASSIUM <= 4.066)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](POTASSIUM >= 4.007 | TROPONIN_I >= 0.024) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](AST_GOT >= 27.331 -> POTASSIUM >= 4.024) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CREATININE <= 1.076 & POTASSIUM >= 4.022) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](LOS >= 2.193 & y <= 0.618) [Discrimination Score: -2.793; Robustness + : -1.193; Robustness - : 0.189; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](BLOOD_UREA_NITROGEN >= 11.151 -> Pulse <= 80.698) [Discrimination Score: -1.597; Robustness + : -16.329; Robustness - : -10.091; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](BLOOD_UREA_NITROGEN <= 15.795 | PLATELET_COUNT >= 204.961) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT <= 31.693) U[2,2] (Pulse <= 105.612)) [Discrimination Score: 1.216; Robustness + : 40.737; Robustness - : 24.624; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN <= 3.795) U[1,2] (Pulse <= 77.311)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse <= 103.131) U[1,2] (TOTAL_BILIRUBIN >= 0.217)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CREATININE <= 0.942 -> Pulse <= 77.028) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALKALINE_PHOSPHATASE <= 82.282) U[0,2] (Pulse <= 99.879)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Pulse >= 68.727 -> TROPONIN_I <= 0.052) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](n_evts >= 0.038 | Pulse >= 54.931) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](PHOSPHORUS >= 3.556 -> SODIUM <= 137.658) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](HEMOGLOBIN >= 10.261 & Pulse >= 60.099) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](death >= 0.001 & Mort >= 0.062) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CHLORIDE >= 103.819 -> Pulse <= 101.162) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 24.052) U[0,1] (Pulse >= 62.130)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 78.599) U[0,1] (ICU_Pt_Days >= 0.194)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr <= 76.773 & LOS >= 2.015) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](BLOOD_UREA_NITROGEN <= 19.401 & POTASSIUM <= 4.072) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](POTASSIUM >= 4.012 -> WHITE_BLOOD_CELL_COUNT <= 8.326) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af >= 0.007) U[1,2] (AF >= 0.010)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](MET <= 0.940 & Temp >= 36.420) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](death >= 0.009 | MET >= 0.008) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](lds <= 1.685 & LOS <= 9.015) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](n_evts >= 0.094 & PLATELET_COUNT <= 209.238) [Discrimination Score: 10.262; Robustness + : -0.205; Robustness - : -2.762; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT >= 204.541) U[0,2] (WHITE_BLOOD_CELL_COUNT <= 8.661)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Glasgow_Coma_Scale_Total <= 14.984 -> Temp <= 36.947) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa >= 0.624) U[1,1] (hr >= 68.588)) [Discrimination Score: -1.939; Robustness + : 0.569; Robustness - : 20.357; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](n_edrk >= 0.529 | n_evts >= 0.151) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.885) U[0,2] (y <= 0.817)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Glasgow_Coma_Scale_Total <= 14.955 | hr >= 52.500) [Discrimination Score: -2.039; Robustness + : 8.658; Robustness - : 36.417; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days >= 0.333) U[1,2] (O2_Flow <= 3.372)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ICU_Pt_Days >= 0.137 & y >= 0.136) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](direct >= 0.000 -> n_evts >= 0.191) [Discrimination Score: 9.435; Robustness + : 0.000; Robustness - : -0.891; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort <= 0.342) U[0,2] (n_evts <= 0.524)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
