G[0,2](hr >= 57.858 & Pulse >= 71.913) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death >= 0.005) U[1,1] (tte <= -0.082)) [Discrimination Score: -0.844; Robustness + : -0.005; Robustness - : 1.010; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](n_evts <= 0.906 & y >= 0.090) [Discrimination Score: 257067641285221.000; Robustness + : -0.090; Robustness - : -0.094; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](MAGNESIUM <= 2.216 & WHITE_BLOOD_CELL_COUNT <= 7.008) [Discrimination Score: 1.062; Robustness + : -0.393; Robustness - : -1.392; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 19.824) U[2,2] (POTASSIUM >= 3.904)) [Discrimination Score: -1.566; Robustness + : 3.182; Robustness - : 6.176; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](death >= 0.046 | Mort >= 9.799277552728172e-05) [Discrimination Score: -0.866; Robustness + : -0.046; Robustness - : 0.383; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](hr <= 108.991 -> y <= 0.269) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](death <= 0.469 -> MET >= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](HEMOGLOBIN >= 8.942 & POTASSIUM <= 5.138) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 52.797) U[0,2] (PARTIAL_THROMBOPLASTIN_TIME >= 36.941)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM <= 2.046) U[0,2] (O2_Flow >= 2.056)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](BLOOD_UREA_NITROGEN >= 23.827 & O2_Flow >= 2.829) [Discrimination Score: -0.706; Robustness + : -7.399; Robustness - : -2.827; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CO2 >= 17.598 -> PHOSPHORUS >= 3.616) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow <= 5.662) U[0,2] (PHOSPHORUS >= 3.431)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 2.468) U[0,2] (y >= 0.053)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](n_edrk >= 0.240 | n_evts <= 0.387) [Discrimination Score: 1.477; Robustness + : 0.725; Robustness - : 0.160; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CALCIUM >= 9.000 -> PHOSPHORUS >= 3.299) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](direct <= 0.567 -> n_evts <= 0.421) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.002) U[1,1] (n_evts <= 0.559)) [Discrimination Score: -0.023; Robustness + : 0.559; Robustness - : 0.570; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.051) U[1,2] (ICU_Pt_Days <= 1.557)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](PLATELET_COUNT <= 239.745 & SODIUM <= 136.631) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -1.991) U[1,2] (srr <= 0.263)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PARTIAL_THROMBOPLASTIN_TIME >= 40.095) U[1,2] (PHOSPHORUS >= 3.135)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Mort >= 0.070 | SpO2 <= 99.113) [Discrimination Score: -0.555; Robustness + : 0.809; Robustness - : 4.087; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 27.453) U[0,2] (CALCIUM <= 9.131)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](SODIUM <= 136.851 & WHITE_BLOOD_CELL_COUNT >= 6.418) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CHLORIDE <= 109.768 | PHOSPHORUS <= 3.780) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](PARTIAL_THROMBOPLASTIN_TIME <= 44.106 | PLATELET_COUNT >= 228.511) [Discrimination Score: 0.800; Robustness + : 17.262; Robustness - : 12.306; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](SBP <= 160.881 | WHITE_BLOOD_CELL_COUNT >= 6.165) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](BLOOD_UREA_NITROGEN >= 17.885 -> CO2 <= 24.754) [Discrimination Score: -0.615; Robustness + : -11.828; Robustness - : -3.115; Percent Class + : 1.000; Percent Class - : 0.000]
((hr >= 62.038) U[0,2] (n_evts >= 0.161)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 110.125) U[1,1] (O2_Flow <= 5.474)) [Discrimination Score: -0.406; Robustness + : 7.760; Robustness - : 8.875; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](af <= 0.394 & lds >= 0.430) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BLOOD_UREA_NITROGEN >= 22.117 | CHLORIDE <= 106.908) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](n_evts >= 0.031 & SODIUM >= 135.266) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](O2_Flow <= 6.355 & POTASSIUM <= 5.952) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CREATININE >= 1.141 & O2_Flow >= 2.571) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CALCIUM >= 8.770 -> SBP >= 79.933) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.453) U[0,2] (hr >= 57.948)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](direct >= 0.054 & LOS >= 5.440) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](GLUCOSE <= 118.653 & HEMOGLOBIN >= 8.886) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PARTIAL_THROMBOPLASTIN_TIME >= 40.302) U[1,2] (SBP <= 166.818)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](af >= 0.018 -> srr >= 0.076) [Discrimination Score: -0.267; Robustness + : -0.063; Robustness - : 0.004; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](MAGNESIUM <= 2.285 -> Temp >= 35.761) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Mort <= 0.824 & SBP >= 107.237) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp <= 21.206) U[1,2] (SBP <= 176.747)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](MET <= 0.640 -> Resp >= 13.604) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](PLATELET_COUNT >= 221.570 | SBP <= 151.704) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Glasgow_Coma_Scale_Total >= 14.437 & Resp >= 12.302) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](BLOOD_UREA_NITROGEN >= 14.711 & WHITE_BLOOD_CELL_COUNT >= 6.446) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](O2_Flow <= 4.684 -> PARTIAL_THROMBOPLASTIN_TIME >= 34.011) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort <= 0.967) U[0,1] (tte >= -1.124)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS <= 3.978) U[1,1] (WHITE_BLOOD_CELL_COUNT <= 7.152)) [Discrimination Score: 0.410; Robustness + : 0.912; Robustness - : 0.478; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts <= 0.236) U[0,1] (tte >= -3.271)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](death <= 0.088 -> Glasgow_Coma_Scale_Total >= 14.893) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](PARTIAL_THROMBOPLASTIN_TIME >= 37.466 | Temp <= 37.146) [Discrimination Score: 0.783; Robustness + : 9.833; Robustness - : 0.511; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Glasgow_Coma_Scale_Total <= 14.966 -> y >= 0.090) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PARTIAL_THROMBOPLASTIN_TIME >= 32.372) U[0,1] (SODIUM <= 136.046)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr <= 80.002 -> MET >= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Glasgow_Coma_Scale_Total <= 14.978 & Pulse >= 72.563) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr <= 78.792) U[1,2] (ICU_Pt_Days >= 0.434)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 103.854) U[1,2] (n_evts >= 0.112)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BLOOD_UREA_NITROGEN >= 14.110 & Temp >= 36.458) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](PLATELET_COUNT <= 239.730 | Resp <= 19.338) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts >= 0.146) U[0,1] (SBP <= 182.434)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](lds <= 1.163 | n_edrk >= 0.155) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CREATININE <= 1.308 & HEMOGLOBIN <= 10.137) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Resp >= 16.148 & WHITE_BLOOD_CELL_COUNT <= 7.273) [Discrimination Score: 0.856; Robustness + : 0.485; Robustness - : -1.990; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](MAGNESIUM >= 1.733 -> SBP >= 116.507) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](Pulse >= 68.130 & Resp <= 21.592) [Discrimination Score: -0.436; Robustness + : 0.472; Robustness - : 3.918; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CALCIUM <= 9.120 -> Resp >= 17.008) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CO2 >= 20.728 & n_evts >= 0.106) [Discrimination Score: -1.311; Robustness + : -0.912; Robustness - : 0.894; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](s24_hr <= 0.000 -> Temp >= 36.024) [Discrimination Score: 0.046; Robustness + : -0.684; Robustness - : -0.729; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](lds <= 2.302 | srr <= 0.251) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](hr >= 58.747 -> Pulse >= 73.488) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 1.328) U[0,2] (SODIUM <= 136.332)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](PHOSPHORUS <= 3.763 & Temp >= 36.316) [Discrimination Score: 0.011; Robustness + : -0.005; Robustness - : -0.017; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](s8_hr >= -0.000 | Temp >= 36.207) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](MET >= 0.017 -> Mort >= 0.015) [Discrimination Score: 1.155; Robustness + : 0.015; Robustness - : -0.556; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Temp >= 36.617 & WHITE_BLOOD_CELL_COUNT <= 7.187) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PARTIAL_THROMBOPLASTIN_TIME >= 36.641) U[1,2] (POTASSIUM <= 4.749)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 10.098) U[1,2] (PLATELET_COUNT >= 224.956)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Pulse >= 62.863 & Temp <= 37.005) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](GLUCOSE <= 118.136 | PARTIAL_THROMBOPLASTIN_TIME <= 57.406) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CALCIUM <= 9.199 -> O2_Flow <= 3.783) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](MET >= 0.015 -> s24_edrk >= -0.006) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.008) U[0,1] (s8_edrk <= 0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk <= 0.953) U[0,1] (y <= 0.314)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](death >= 0.024 | n_evts >= 0.067) [Discrimination Score: -45.168; Robustness + : -0.024; Robustness - : 0.952; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.259) U[0,1] (lds >= 0.870)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow <= 3.986) U[0,2] (Temp <= 36.883)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ICU_Pt_Days <= 3.572 -> SpO2 >= 87.814) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](n_evts >= 0.145 | SpO2 >= 95.335) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](MAGNESIUM <= 2.168 & PLATELET_COUNT <= 231.728) [Discrimination Score: -1.000; Robustness + : -9.865; Robustness - : 0.168; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](SODIUM >= 135.482 & y >= 0.101) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM <= 9.266) U[0,0] (Temp <= 37.142)) [Discrimination Score: -0.254; Robustness + : 0.507; Robustness - : 0.746; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](O2_Flow <= 5.567 -> WHITE_BLOOD_CELL_COUNT <= 7.912) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](ICU_Pt_Days >= 0.055 | LOS >= 4.205) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](s2_hr <= 0.002 | srr >= 0.080) [Discrimination Score: 0.267; Robustness + : 0.024; Robustness - : 0.008; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Mort >= 0.062 -> n_edrk <= 0.960) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct <= 0.802) U[1,2] (hr >= 57.750)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](MET >= 0.007 -> Pulse <= 109.072) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death >= 0.018) U[0,1] (Resp <= 20.116)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CREATININE >= 1.203 -> PARTIAL_THROMBOPLASTIN_TIME <= 59.189) [Discrimination Score: 0.816; Robustness + : -16.392; Robustness - : -27.389; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](edrk >= 14.684 -> MAGNESIUM <= 1.922) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](death >= 0.025 | hr <= 86.368) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](Pulse >= 64.997 -> y <= 0.110) [Discrimination Score: 0.508; Robustness + : -13.141; Robustness - : -26.145; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CALCIUM >= 8.780 -> SODIUM <= 136.452) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](AF >= 0.001 & ICU_Pt_Days >= 0.496) [Discrimination Score: -2.449; Robustness + : -0.496; Robustness - : -0.072; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](Resp <= 21.765 | s24_hr >= -0.002) [Discrimination Score: -0.323; Robustness + : 2.679; Robustness - : 4.404; Percent Class + : 1.000; Percent Class - : 0.000]
((death >= 0.047) U[0,2] (SBP >= 120.819)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](dfa <= 1.052 | y <= 0.507) [Discrimination Score: -0.208; Robustness + : 0.509; Robustness - : 0.528; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](death <= 0.566 & LOS >= 5.313) [Discrimination Score: 1.172; Robustness + : 0.566; Robustness - : -1.205; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Resp <= 20.062 | s8_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN <= 31.307 | HEMOGLOBIN <= 10.114) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 116.086) U[0,1] (Temp >= 36.635)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.004) U[0,2] (y <= 0.954)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](MET <= 0.219 | y >= 0.060) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](death >= 0.042 | s24_edrk >= -0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death <= 0.331) U[1,2] (s8_edrk >= 7.492080748258689e-05)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CHLORIDE <= 109.875 & HEMOGLOBIN <= 10.182) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](SBP >= 74.147 -> Temp <= 37.059) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CHLORIDE >= 102.324 | ICU_Pt_Days >= 0.542) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](POTASSIUM <= 5.690 -> Temp >= 36.114) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](LOS <= 6.941 -> Resp <= 21.125) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS <= 7.804) U[0,0] (Mort <= 0.944)) [Discrimination Score: -0.865; Robustness + : 1.804; Robustness - : 3.415; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](n_edrk <= 0.891 -> tte >= -1.950) [Discrimination Score: -1.335; Robustness + : -1.950; Robustness - : -1.308; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](hr >= 56.825 -> srr <= 0.099) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](ICU_Pt_Days <= 2.465 -> Mort >= 0.072) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](n_evts <= 0.742 -> PLATELET_COUNT <= 253.986) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](hr >= 69.674 | s2_hr >= -0.002) [Discrimination Score: -1.155; Robustness + : 4.899; Robustness - : 27.970; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CREATININE <= 1.697 | Temp <= 36.968) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](SBP <= 165.617 & SODIUM <= 136.105) [Discrimination Score: 1.581; Robustness + : 0.534; Robustness - : -0.895; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CO2 <= 25.725 | ICU_Pt_Days <= 3.806) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](n_evts <= 0.607 -> WHITE_BLOOD_CELL_COUNT >= 6.313) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort <= 0.811) U[0,0] (Resp <= 20.878)) [Discrimination Score: -0.459; Robustness + : 1.793; Robustness - : 4.002; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN <= 26.055 -> edrk >= 14.628) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](MET >= 0.008 | s2_edrk <= 0.005) [Discrimination Score: -0.631; Robustness + : 0.004; Robustness - : 0.287; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](CALCIUM >= 8.875 | CREATININE <= 1.759) [Discrimination Score: -0.591; Robustness + : 0.501; Robustness - : 0.659; Percent Class + : 1.000; Percent Class - : 0.000]
((PARTIAL_THROMBOPLASTIN_TIME >= 42.359) U[0,1] (Resp >= 15.137)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.051) U[1,1] (n_edrk <= 0.922)) [Discrimination Score: -1.546; Robustness + : -0.019; Robustness - : 0.627; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](HEMOGLOBIN >= 8.874 | MAGNESIUM <= 2.122) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
