G[1,2](hr >= 85.300 & Pulse >= 90.477) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](CALCIUM <= 8.742 & TOTAL_BILIRUBIN <= 1.037) [Discrimination Score: 0.306; Robustness + : -0.095; Robustness - : -0.158; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ALBUMIN >= 2.823 -> CALCIUM <= 8.691) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](ALKALINE_PHOSPHATASE <= 87.605 -> CALCIUM >= 8.410) [Discrimination Score: -1.007; Robustness + : -16.781; Robustness - : -0.490; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CALCIUM <= 8.769 -> TOTAL_PROTEIN <= 6.262) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](AST_GOT <= 29.040 & CALCIUM >= 8.489) [Discrimination Score: -1.411; Robustness + : -0.405; Robustness - : 0.411; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ALT_GPT <= 19.765 -> CALCIUM >= 8.356) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PARTIAL_THROMBOPLASTIN_TIME <= 31.439) U[0,0] (PHOSPHORUS <= 3.119)) [Discrimination Score: 1.935; Robustness + : 3.450; Robustness - : -0.361; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](PHOSPHORUS <= 2.945 -> WHITE_BLOOD_CELL_COUNT <= 13.483) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CALCIUM <= 8.855 & HEMOGLOBIN <= 9.653) [Discrimination Score: 2.762; Robustness + : 0.334; Robustness - : -0.547; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 18.055) U[1,1] (CALCIUM <= 8.872)) [Discrimination Score: -1.109; Robustness + : 1.443; Robustness - : 2.945; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Glasgow_Coma_Scale_Total <= 14.993 | MET <= 0.890) [Discrimination Score: -0.632; Robustness + : 0.890; Robustness - : 0.920; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](s24_hr >= -0.005 | s8_hr >= -0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](PLATELET_COUNT >= 234.521 | POTASSIUM >= 3.661) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM <= 8.670) U[1,2] (PARTIAL_THROMBOPLASTIN_TIME >= 26.569)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](HEMOGLOBIN >= 8.215 & PARTIAL_THROMBOPLASTIN_TIME >= 28.099) [Discrimination Score: -2.207; Robustness + : -0.717; Robustness - : 1.985; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](n_evts >= 0.010 -> y >= 0.028) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](death <= 0.396 | tte <= -0.015) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](PARTIAL_THROMBOPLASTIN_TIME <= 31.498 | WHITE_BLOOD_CELL_COUNT <= 14.359) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](death <= 0.659 | Mort >= 0.026) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CO2 <= 25.756 & SODIUM >= 137.642) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALBUMIN <= 2.962) U[0,0] (BLOOD_UREA_NITROGEN >= 18.358)) [Discrimination Score: -1.157; Robustness + : 1.045; Robustness - : 2.642; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT <= 20.368) U[2,2] (BLOOD_UREA_NITROGEN >= 18.580)) [Discrimination Score: 0.224; Robustness + : 2.894; Robustness - : 2.420; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](AST_GOT >= 28.133 & BLOOD_UREA_NITROGEN >= 18.241) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN >= 18.199) U[0,2] (TOTAL_BILIRUBIN <= 1.029)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE <= 90.018) U[0,2] (BLOOD_UREA_NITROGEN >= 17.935)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](BLOOD_UREA_NITROGEN <= 21.897 & TOTAL_PROTEIN <= 5.996) [Discrimination Score: 1.022; Robustness + : 0.258; Robustness - : -0.304; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](MAGNESIUM <= 1.953 -> PARTIAL_THROMBOPLASTIN_TIME >= 26.398) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](PHOSPHORUS >= 2.543 -> PROTIME_INR >= 1.112) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](n_edrk <= 0.968 | n_evts >= 0.009) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](BLOOD_UREA_NITROGEN >= 17.322 & MAGNESIUM >= 1.916) [Discrimination Score: -1.474; Robustness + : -0.194; Robustness - : 0.084; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](ALT_GPT <= 21.907 | PARTIAL_THROMBOPLASTIN_TIME <= 29.868) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE >= 69.244) U[1,2] (PARTIAL_THROMBOPLASTIN_TIME >= 26.136)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](AST_GOT <= 28.955 -> PARTIAL_THROMBOPLASTIN_TIME <= 28.883) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](PARTIAL_THROMBOPLASTIN_TIME <= 31.530 & TOTAL_PROTEIN <= 6.138) [Discrimination Score: 1.179; Robustness + : 0.390; Robustness - : -0.270; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN >= 2.955) U[0,0] (PARTIAL_THROMBOPLASTIN_TIME >= 27.521)) [Discrimination Score: -2.094; Robustness + : 0.975; Robustness - : 4.279; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](PARTIAL_THROMBOPLASTIN_TIME >= 27.894 | TOTAL_BILIRUBIN >= 0.840) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM >= 3.532) U[1,2] (SODIUM <= 139.005)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.390) U[0,0] (srr <= 0.118)) [Discrimination Score: -0.437; Robustness + : 0.236; Robustness - : 0.529; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](AF <= 0.072 & af <= 0.145) [Discrimination Score: 0.632; Robustness + : 0.072; Robustness - : -0.071; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](death >= 0.005 | MET <= 0.505) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](O2_Flow <= 6.407 -> WHITE_BLOOD_CELL_COUNT >= 8.741) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort <= 0.579) U[0,2] (n_evts >= 0.070)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](direct >= 0.019 -> n_evts <= 0.345) [Discrimination Score: 0.774; Robustness + : -0.345; Robustness - : -0.695; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CREATININE <= 1.085 | WHITE_BLOOD_CELL_COUNT >= 10.189) [Discrimination Score: 2.599; Robustness + : 2.903; Robustness - : -0.015; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](MAGNESIUM <= 1.965 | PROTIME_INR <= 1.226) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT >= 18.472) U[0,2] (PROTIME_INR >= 1.124)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](PROTIME_INR >= 1.194 | TOTAL_BILIRUBIN >= 0.833) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](AST_GOT <= 29.389 | PROTIME_INR >= 1.165) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](ALKALINE_PHOSPHATASE <= 89.251 & PROTIME_INR >= 1.140) [Discrimination Score: 1.021; Robustness + : -0.802; Robustness - : -1.749; Percent Class + : 1.000; Percent Class - : 0.000]
((PROTIME_INR <= 1.297) U[1,2] (TOTAL_PROTEIN >= 5.649)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN <= 3.159) U[0,1] (PROTIME_INR <= 1.220)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN <= 19.477 -> CO2 >= 24.223) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 7.511) U[0,1] (MAGNESIUM <= 1.987)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ALT_GPT >= 16.037 & HEMOGLOBIN <= 9.529) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT <= 29.706) U[1,2] (HEMOGLOBIN <= 9.405)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](HEMOGLOBIN <= 8.817 -> TOTAL_PROTEIN >= 5.728) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](ALBUMIN >= 2.775 -> HEMOGLOBIN <= 9.653) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](HEMOGLOBIN >= 7.974 -> TOTAL_BILIRUBIN >= 0.936) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](ALKALINE_PHOSPHATASE <= 85.274 & HEMOGLOBIN >= 7.845) [Discrimination Score: 1.018; Robustness + : -2.779; Robustness - : -5.726; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](lds >= 1.484 | srr >= 0.015) [Discrimination Score: 0.168; Robustness + : 0.206; Robustness - : 0.143; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 105.457) U[1,1] (CO2 >= 25.665)) [Discrimination Score: -2.041; Robustness + : 0.772; Robustness - : 3.457; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](HEMOGLOBIN >= 8.392 -> O2_Flow <= 3.911) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 4.854) U[1,1] (LOS >= 5.452)) [Discrimination Score: -0.610; Robustness + : 2.854; Robustness - : 4.009; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](TOTAL_PROTEIN <= 6.119 & WHITE_BLOOD_CELL_COUNT >= 12.017) [Discrimination Score: 2.947; Robustness + : 0.082; Robustness - : -3.617; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](ALT_GPT <= 21.178 | WHITE_BLOOD_CELL_COUNT >= 10.515) [Discrimination Score: 2.196; Robustness + : 3.445; Robustness - : -0.822; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](AST_GOT <= 29.576 | WHITE_BLOOD_CELL_COUNT >= 12.422) [Discrimination Score: -0.876; Robustness + : 2.020; Robustness - : 2.576; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ALBUMIN <= 3.182 | WHITE_BLOOD_CELL_COUNT >= 9.138) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](ALKALINE_PHOSPHATASE <= 85.664 & WHITE_BLOOD_CELL_COUNT >= 12.395) [Discrimination Score: 1.017; Robustness + : -1.836; Robustness - : -5.336; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](TOTAL_BILIRUBIN <= 1.026 -> WHITE_BLOOD_CELL_COUNT >= 10.840) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](MAGNESIUM >= 1.905 | WHITE_BLOOD_CELL_COUNT >= 9.991) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE <= 126.222) U[0,2] (PARTIAL_THROMBOPLASTIN_TIME <= 30.076)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_evts <= 0.115 & WHITE_BLOOD_CELL_COUNT >= 10.632) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PLATELET_COUNT >= 253.410) U[1,1] (PROTIME_INR <= 1.289)) [Discrimination Score: 0.955; Robustness + : 48.550; Robustness - : 0.089; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CHLORIDE <= 107.624 | HEMOGLOBIN <= 9.386) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](BLOOD_UREA_NITROGEN >= 17.819 & WHITE_BLOOD_CELL_COUNT <= 12.786) [Discrimination Score: -2.839; Robustness + : -0.426; Robustness - : 3.181; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CHLORIDE <= 106.267 & SODIUM <= 140.461) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](direct >= 0.018 | LOS <= 8.695) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CREATININE <= 1.075 -> O2_Flow >= 2.261) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CO2 <= 25.703 | PLATELET_COUNT >= 251.488) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](BLOOD_UREA_NITROGEN <= 19.022 | PHOSPHORUS <= 3.474) [Discrimination Score: 1.862; Robustness + : 1.481; Robustness - : -0.026; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](HEMOGLOBIN >= 8.112 | n_evts >= 0.041) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.012) U[0,0] (tte >= -3.178)) [Discrimination Score: 0.943; Robustness + : 3.178; Robustness - : 2.516; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 1.044) U[2,2] (SBP <= 147.202)) [Discrimination Score: -0.270; Robustness + : 20.627; Robustness - : 31.557; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.031) U[2,2] (tte >= -3.256)) [Discrimination Score: 0.917; Robustness + : 3.256; Robustness - : 2.585; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM >= 1.930) U[1,1] (SODIUM >= 138.346)) [Discrimination Score: 0.584; Robustness + : 0.623; Robustness - : 0.070; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](PROTIME_INR <= 1.256 & SODIUM >= 138.099) [Discrimination Score: 1.451; Robustness + : -0.326; Robustness - : -1.099; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 103.558) U[0,1] (GLUCOSE <= 139.661)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](BLOOD_UREA_NITROGEN >= 17.243 & CREATININE <= 0.960) [Discrimination Score: -0.181; Robustness + : -0.164; Robustness - : -0.140; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](ALT_GPT <= 19.983 | SODIUM >= 137.607) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](AST_GOT <= 29.128 -> SODIUM <= 139.665) [Discrimination Score: 1.288; Robustness + : -2.166; Robustness - : -2.665; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ALKALINE_PHOSPHATASE >= 65.250 | SODIUM >= 137.872) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](SODIUM >= 138.062 & TOTAL_BILIRUBIN >= 0.863) [Discrimination Score: 1.467; Robustness + : -0.417; Robustness - : -1.062; Percent Class + : 1.000; Percent Class - : 0.000]
((ALBUMIN >= 2.739) U[2,2] (SODIUM <= 138.473)) [Discrimination Score: -1.474; Robustness + : 0.784; Robustness - : 1.473; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.002) U[0,2] (Glasgow_Coma_Scale_Total >= 14.172)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.061) U[2,2] (s24_edrk <= 0.003)) [Discrimination Score: 0.667; Robustness + : 0.061; Robustness - : 0.061; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.987) U[0,1] (y <= 0.977)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.010) U[1,2] (s8_edrk >= -0.006)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 106.197) U[1,2] (WHITE_BLOOD_CELL_COUNT <= 13.758)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 0.987) U[0,2] (HEMOGLOBIN <= 9.583)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](O2_Flow >= 2.095 & POTASSIUM >= 3.618) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](BLOOD_UREA_NITROGEN >= 17.675 -> HEMOGLOBIN >= 7.954) [Discrimination Score: 1.204; Robustness + : -1.246; Robustness - : -3.325; Percent Class + : 1.000; Percent Class - : 0.000]
((n_edrk >= 0.663) U[0,1] (y >= 0.026)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CALCIUM >= 8.404 -> O2_Flow >= 2.047) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MAGNESIUM <= 1.991) U[1,2] (PLATELET_COUNT <= 357.715)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](cosen <= -1.375 -> lds >= 0.908) [Discrimination Score: -0.082; Robustness + : -0.844; Robustness - : -0.812; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE <= 84.195) U[0,0] (PLATELET_COUNT >= 234.232)) [Discrimination Score: 1.460; Robustness + : 67.022; Robustness - : -6.805; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](PLATELET_COUNT >= 212.654 | TOTAL_BILIRUBIN >= 0.883) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ALT_GPT <= 20.046 -> PLATELET_COUNT >= 243.056) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](ALBUMIN <= 3.030 & PLATELET_COUNT <= 361.640) [Discrimination Score: -0.384; Robustness + : -5.452; Robustness - : -0.170; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](AST_GOT >= 27.142 | PLATELET_COUNT >= 267.300) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](PLATELET_COUNT >= 238.463 | TOTAL_PROTEIN <= 6.079) [Discrimination Score: 1.070; Robustness + : 58.962; Robustness - : -0.221; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](direct <= 0.176 -> ICU_Pt_Days <= 2.741) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](BLOOD_UREA_NITROGEN >= 18.603 -> SODIUM <= 140.550) [Discrimination Score: 1.067; Robustness + : -2.776; Robustness - : -3.550; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow <= 4.268) U[0,1] (PARTIAL_THROMBOPLASTIN_TIME <= 31.508)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.334) U[1,1] (Mort <= 0.402)) [Discrimination Score: 0.632; Robustness + : 0.402; Robustness - : 0.383; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.061) U[1,1] (n_edrk >= 0.889)) [Discrimination Score: 0.701; Robustness + : 0.107; Robustness - : -0.004; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CREATININE <= 1.043 | n_evts <= 0.177) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](death >= 0.015 -> n_evts <= 0.999) [Discrimination Score: -2.489; Robustness + : -0.999; Robustness - : -0.140; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa <= 1.021) U[0,2] (lds <= 1.941)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.008) U[1,1] (s2_edrk <= 0.003)) [Discrimination Score: 0.313; Robustness + : 0.003; Robustness - : 0.002; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ICU_Pt_Days >= 0.113 -> n_evts >= 0.030) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](CHLORIDE <= 106.236 & PLATELET_COUNT <= 364.601) [Discrimination Score: -0.605; Robustness + : -3.799; Robustness - : 4.236; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 117.330) U[1,2] (PROTIME_INR <= 1.243)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 106.724) U[2,2] (O2_Flow >= 2.303)) [Discrimination Score: -1.928; Robustness + : 1.720; Robustness - : 4.724; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](WHITE_BLOOD_CELL_COUNT <= 13.081 -> y >= 0.016) [Discrimination Score: 3.199; Robustness + : -0.559; Robustness - : -4.681; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](PARTIAL_THROMBOPLASTIN_TIME >= 28.168 & PROTIME_INR <= 1.247) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CREATININE >= 0.802 -> POTASSIUM >= 3.594) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total >= 14.979) U[0,2] (Resp >= 18.083)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 105.808) U[0,2] (lds >= 0.908)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](ALKALINE_PHOSPHATASE >= 70.348 & CO2 >= 24.581) [Discrimination Score: -1.108; Robustness + : -7.495; Robustness - : 1.419; Percent Class + : 1.000; Percent Class - : 0.000]
((ALT_GPT >= 16.760) U[1,2] (CO2 <= 25.955)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](AST_GOT >= 28.103 & CO2 >= 24.560) [Discrimination Score: 1.022; Robustness + : 0.196; Robustness - : -1.103; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CO2 <= 25.967 | TOTAL_PROTEIN >= 5.757) [Discrimination Score: -0.132; Robustness + : 0.459; Robustness - : 0.543; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CO2 <= 25.928 -> TOTAL_BILIRUBIN <= 1.053) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](ALBUMIN >= 2.849 | CO2 <= 25.877) [Discrimination Score: -0.020; Robustness + : 0.338; Robustness - : 0.351; Percent Class + : 1.000; Percent Class - : 0.000]
