G[1,1](hr >= 75.272 & Pulse >= 71.716) [Discrimination Score: -2.071; Robustness + : -10.375; Robustness - : 24.086; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](ICU_Pt_Days >= 0.456 & Temp >= 35.851) [Discrimination Score: -1.678; Robustness + : -0.456; Robustness - : 0.682; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](s2_edrk <= 0.003 -> Temp <= 37.310) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_evts >= 0.300 | PLATELET_COUNT >= 166.832) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN <= 10.130) U[1,2] (n_evts >= 0.092)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_evts <= 0.514 & WHITE_BLOOD_CELL_COUNT >= 7.296) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((O2_Flow >= 2.140) U[0,1] (Pulse <= 93.280)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](dfa <= 1.185 | Glasgow_Coma_Scale_Total <= 14.977) [Discrimination Score: -0.436; Robustness + : 0.456; Robustness - : 0.634; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](s8_edrk >= -0.008 & Temp >= 35.663) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](s24_edrk >= -0.007 | Temp >= 36.048) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](cosen >= -2.336 -> Mort >= 0.022) [Discrimination Score: 1.194; Robustness + : 0.014; Robustness - : -0.514; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](direct >= 0.187 -> lds >= 0.905) [Discrimination Score: 0.955; Robustness + : -0.160; Robustness - : -0.666; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](direct <= 0.248 -> n_edrk >= 0.205) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](death >= 0.015 | SBP >= 67.196) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen >= -2.659) U[0,0] (dfa >= 0.589)) [Discrimination Score: -1.221; Robustness + : 0.198; Robustness - : 0.963; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Mort >= 0.074 | Pulse >= 71.206) [Discrimination Score: -1.524; Robustness + : -0.074; Robustness - : 21.365; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](hr <= 102.828 -> tte >= -2.265) [Discrimination Score: -3.049; Robustness + : -38.091; Robustness - : -8.392; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](SpO2 <= 96.557 -> srr <= 0.106) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](edrk >= 12.637 & hr <= 92.251) [Discrimination Score: 0.911; Robustness + : 3.575; Robustness - : -9.500; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](lds <= 2.384 | Temp <= 36.818) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Glasgow_Coma_Scale_Total >= 14.862 | O2_Flow >= 2.369) [Discrimination Score: -0.734; Robustness + : 0.138; Robustness - : 1.420; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 0.912) U[0,2] (tte <= -0.087)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](n_evts >= 0.395 | Temp >= 36.045) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.956) U[2,2] (n_evts <= 0.726)) [Discrimination Score: 0.688; Robustness + : 0.726; Robustness - : 0.385; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](s8_hr >= -2.777076495685403e-05 & SBP <= 144.007) [Discrimination Score: 0.894; Robustness + : -0.000; Robustness - : -10.856; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](dfa <= 1.044 | s2_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.143) U[0,0] (PROTIME_INR >= 1.289)) [Discrimination Score: -3.444; Robustness + : 0.031; Robustness - : 0.857; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_evts <= 0.493 & PARTIAL_THROMBOPLASTIN_TIME <= 33.787) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s24_hr <= 0.003) U[0,2] (SBP >= 99.874)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 1.102) U[0,1] (lds <= 2.059)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](dfa <= 1.054 -> s24_edrk >= -0.006) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.001) U[0,1] (Glasgow_Coma_Scale_Total <= 14.986)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](dfa <= 0.794 -> s8_edrk >= -1.776638889975507e-05) [Discrimination Score: 0.376; Robustness + : -0.092; Robustness - : -0.205; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Glasgow_Coma_Scale_Total >= 14.484 | Mort <= 0.718) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen <= -2.112) U[0,2] (direct >= 0.190)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](n_edrk <= 0.841 | Temp >= 35.878) [Discrimination Score: -0.995; Robustness + : 0.383; Robustness - : 1.025; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](cosen <= -1.902 -> n_edrk <= 0.929) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CREATININE >= 1.871 & n_evts >= 0.159) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 8.994) U[1,1] (n_evts >= 0.285)) [Discrimination Score: -8.263; Robustness + : 0.054; Robustness - : 0.715; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BLOOD_UREA_NITROGEN >= 21.530 | n_evts <= 0.818) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](n_evts >= 0.279 | PHOSPHORUS <= 4.342) [Discrimination Score: -0.500; Robustness + : 0.662; Robustness - : 0.842; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](n_evts <= 0.554 -> POTASSIUM <= 4.082) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CO2 <= 29.370 & n_evts >= 0.277) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MAGNESIUM >= 2.016) U[0,1] (n_evts <= 0.477)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](GLUCOSE >= 95.607 & n_evts >= 0.356) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](lds <= 1.820 -> Resp <= 17.700) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af >= 0.014) U[0,2] (direct >= 0.046)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds <= 2.066) U[0,0] (PLATELET_COUNT >= 157.639)) [Discrimination Score: -0.655; Robustness + : 38.371; Robustness - : 54.361; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 9.503) U[0,1] (lds >= 1.252)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](lds <= 2.156 | WHITE_BLOOD_CELL_COUNT >= 7.464) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](lds <= 1.538 | y >= 0.244) [Discrimination Score: -0.436; Robustness + : 0.421; Robustness - : 0.696; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](edrk <= 23.808 -> s24_edrk >= -0.005) [Discrimination Score: -0.403; Robustness + : -7.597; Robustness - : -5.578; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](edrk <= 21.652 & s8_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](ICU_Pt_Days >= 0.142 | Mort >= 0.152) [Discrimination Score: -2.128; Robustness + : -0.142; Robustness - : 3.429; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 13.480) U[0,0] (s2_edrk >= -0.001)) [Discrimination Score: -0.459; Robustness + : 2.776; Robustness - : 7.673; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](HEMOGLOBIN >= 9.888 -> Pulse >= 74.827) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](PLATELET_COUNT <= 200.974 -> Pulse >= 66.754) [Discrimination Score: 0.116; Robustness + : -24.737; Robustness - : -29.674; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Pulse <= 95.262 & WHITE_BLOOD_CELL_COUNT >= 6.968) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](hr >= 65.461 & O2_Flow >= 2.357) [Discrimination Score: -0.924; Robustness + : -1.374; Robustness - : 1.215; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](death <= 0.236 -> Temp >= 36.461) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS >= 2.182) U[0,2] (PLATELET_COUNT <= 210.778)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](HEMOGLOBIN <= 10.015 | LOS <= 3.902) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](LOS <= 9.656 -> WHITE_BLOOD_CELL_COUNT >= 5.896) [Discrimination Score: -2.272; Robustness + : -9.656; Robustness - : -4.734; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Temp >= 35.977 & y >= 0.147) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](lds >= 1.138 & MAGNESIUM <= 2.091) [Discrimination Score: -0.237; Robustness + : -0.130; Robustness - : -0.016; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 <= 28.682) U[0,1] (lds >= 0.874)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CREATININE <= 6.326 & lds <= 1.641) [Discrimination Score: -0.027; Robustness + : 0.126; Robustness - : 0.161; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](lds <= 1.869 -> POTASSIUM >= 4.015) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](GLUCOSE >= 101.205 | lds >= 0.890) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CALCIUM <= 9.049 & lds >= 1.122) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](lds >= 0.845 -> SODIUM >= 137.099) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](LOS <= 3.842 -> tte >= -1.431) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ICU_Pt_Days >= 0.450 -> Resp <= 21.601) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](af >= 0.013 | LOS <= 8.398) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AF <= 0.066) U[0,2] (Pulse >= 70.488)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 5.950) U[0,0] (O2_Flow <= 6.467)) [Discrimination Score: 2.029; Robustness + : 5.950; Robustness - : 3.891; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](HEMOGLOBIN <= 10.160 | ICU_Pt_Days >= 0.919) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](ICU_Pt_Days <= 3.940 -> PLATELET_COUNT >= 159.541) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days >= 0.700) U[0,2] (WHITE_BLOOD_CELL_COUNT >= 4.148)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](HEMOGLOBIN >= 9.482 | hr >= 73.270) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](hr >= 70.512 | PLATELET_COUNT <= 208.830) [Discrimination Score: -0.107; Robustness + : 25.230; Robustness - : 30.522; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](hr >= 66.538 & WHITE_BLOOD_CELL_COUNT >= 6.298) [Discrimination Score: -5.318; Robustness + : -2.555; Robustness - : 2.102; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](lds >= 0.548 & n_edrk <= 0.973) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af <= 0.111) U[1,2] (hr >= 68.921)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 10.079) U[0,1] (n_edrk <= 0.869)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](n_edrk >= 0.646 & PLATELET_COUNT >= 196.091) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](n_edrk <= 0.854 & WHITE_BLOOD_CELL_COUNT >= 5.976) [Discrimination Score: -1.026; Robustness + : -0.701; Robustness - : 0.481; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.021) U[0,0] (n_edrk >= 0.649)) [Discrimination Score: -1.906; Robustness + : 0.351; Robustness - : 3.551; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.540) U[0,1] (Resp <= 18.706)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.515) U[2,2] (srr >= 0.021)) [Discrimination Score: -1.793; Robustness + : 0.023; Robustness - : 3.057; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](af >= 0.014 -> ICU_Pt_Days >= 0.998) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](lds <= 1.530 -> PROTIME_INR <= 1.622) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](lds >= 0.713 & PARTIAL_THROMBOPLASTIN_TIME >= 32.621) [Discrimination Score: 0.633; Robustness + : -0.440; Robustness - : -0.821; Percent Class + : 1.000; Percent Class - : 0.000]
((AF >= 0.010) U[0,0] (O2_Flow >= 2.485)) [Discrimination Score: -0.703; Robustness + : -0.010; Robustness - : 0.572; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse <= 109.278) U[0,0] (s24_edrk <= 0.003)) [Discrimination Score: 1.855; Robustness + : 41.478; Robustness - : 18.057; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](PROTIME_INR >= 1.284 | Pulse >= 71.222) [Discrimination Score: -1.489; Robustness + : 0.036; Robustness - : 21.349; Percent Class + : 0.000; Percent Class - : 1.000]
((PARTIAL_THROMBOPLASTIN_TIME >= 32.309) U[0,2] (Pulse <= 96.091)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Pulse <= 97.761 & s8_edrk >= -0.007) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](AF <= 0.245 | n_evts <= 0.892) [Discrimination Score: 5.652; Robustness + : 0.892; Robustness - : 0.195; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](MET <= 0.794 -> n_evts <= 0.864) [Discrimination Score: -0.800; Robustness + : -0.864; Robustness - : -0.528; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](LOS >= 2.116 & PROTIME_INR >= 1.226) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](LOS >= 0.025 | PARTIAL_THROMBOPLASTIN_TIME >= 32.144) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Pulse <= 104.241 -> s2_edrk <= 0.001) [Discrimination Score: -2.095; Robustness + : -36.441; Robustness - : -14.458; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa <= 0.926) U[0,0] (direct >= 0.056)) [Discrimination Score: -1.008; Robustness + : 0.197; Robustness - : 0.682; Percent Class + : 0.000; Percent Class - : 1.000]
((SBP <= 135.817) U[1,2] (srr >= 0.042)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](direct <= 0.434 | SBP <= 168.375) [Discrimination Score: -0.401; Robustness + : 50.675; Robustness - : 58.375; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](PLATELET_COUNT >= 143.777 | y <= 0.574) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](HEMOGLOBIN <= 10.164 | y >= 0.040) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((WHITE_BLOOD_CELL_COUNT >= 5.845) U[1,2] (y <= 0.305)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 1.278) U[1,2] (SBP >= 92.573)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](af <= 0.181 | y >= 0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](dfa >= 0.462 -> SpO2 <= 98.114) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](MAGNESIUM <= 2.109 -> Pulse <= 97.273) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](CO2 >= 26.050 | Pulse >= 70.237) [Discrimination Score: -1.597; Robustness + : 0.950; Robustness - : 26.191; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 21.194) U[0,1] (Pulse >= 72.207)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.923) U[0,0] (Pulse <= 107.102)) [Discrimination Score: 1.948; Robustness + : 39.302; Robustness - : 16.495; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](PHOSPHORUS <= 3.670 & Pulse <= 106.008) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE >= 1.977) U[0,1] (Pulse <= 92.892)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](GLUCOSE >= 93.650 -> Pulse <= 80.219) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](direct <= 0.538 | edrk <= 18.719) [Discrimination Score: 0.023; Robustness + : 2.507; Robustness - : 2.439; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days >= 0.828) U[0,1] (PROTIME_INR <= 1.664)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](ICU_Pt_Days >= 0.072 & PARTIAL_THROMBOPLASTIN_TIME >= 32.651) [Discrimination Score: 0.500; Robustness + : -0.695; Robustness - : -0.851; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](Pulse >= 75.473 -> s24_hr >= -0.001) [Discrimination Score: 1.518; Robustness + : -0.001; Robustness - : -20.956; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 1.139) U[1,2] (n_evts >= 0.026)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](edrk >= 14.723 & LOS >= 1.619) [Discrimination Score: -1.182; Robustness + : -1.619; Robustness - : 0.503; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa <= 0.987) U[1,2] (edrk >= 13.798)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 66.023) U[1,2] (s24_edrk >= -0.005)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](hr >= 77.544 & s8_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](cosen <= -1.550 & Resp >= 17.019) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN <= 29.005) U[0,2] (LOS >= 0.411)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 11.711) U[0,1] (MAGNESIUM <= 2.158)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CO2 >= 26.575 & LOS <= 6.381) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](LOS >= 0.328 | POTASSIUM <= 4.059) [Discrimination Score: -1.510; Robustness + : 0.039; Robustness - : 6.387; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](GLUCOSE >= 85.897 | LOS >= 0.334) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](n_edrk <= 0.957 -> PROTIME_INR >= 1.256) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_edrk <= 0.821 & PARTIAL_THROMBOPLASTIN_TIME >= 32.590) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](hr <= 84.590 | s24_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Pulse <= 76.717 | s8_hr >= -0.000) [Discrimination Score: 14.849; Robustness + : 8.917; Robustness - : 0.001; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](hr <= 83.869 -> PROTIME_INR <= 1.553) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr <= 115.680) U[0,0] (PARTIAL_THROMBOPLASTIN_TIME >= 32.048)) [Discrimination Score: 2.303; Robustness + : 50.943; Robustness - : 16.072; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr <= 102.434 | s2_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CO2 >= 26.168 | ICU_Pt_Days <= 3.897) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](ICU_Pt_Days >= 1.219 | MAGNESIUM <= 2.126) [Discrimination Score: -1.374; Robustness + : 0.086; Robustness - : 2.402; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days >= 0.900) U[2,2] (PHOSPHORUS <= 3.758)) [Discrimination Score: -1.305; Robustness + : 0.078; Robustness - : 2.694; Percent Class + : 0.000; Percent Class - : 1.000]
