G[0,2](hr >= 91.047 & Pulse >= 87.969) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](death >= 0.081 | Mort <= 0.626) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.567) U[0,2] (Temp <= 37.325)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](n_evts >= 0.359 & y >= 0.289) [Discrimination Score: -1.305; Robustness + : -0.359; Robustness - : 0.242; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.282) U[1,1] (Temp <= 37.481)) [Discrimination Score: -1.408; Robustness + : 0.282; Robustness - : 1.056; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 77.956) U[0,1] (MET <= 0.877)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](PARTIAL_THROMBOPLASTIN_TIME <= 31.704 & PHOSPHORUS <= 3.499) [Discrimination Score: -0.408; Robustness + : -0.096; Robustness - : -0.068; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](PHOSPHORUS >= 3.476 -> PROTIME_INR >= 1.140) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PARTIAL_THROMBOPLASTIN_TIME <= 31.645) U[0,2] (POTASSIUM <= 4.279)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 9.062) U[1,2] (PARTIAL_THROMBOPLASTIN_TIME >= 27.087)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 26.064) U[0,0] (PARTIAL_THROMBOPLASTIN_TIME <= 31.790)) [Discrimination Score: -0.408; Robustness + : -0.010; Robustness - : 0.982; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CO2 <= 28.180 & PROTIME_INR >= 1.187) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CALCIUM <= 9.093 & PROTIME_INR <= 1.200) [Discrimination Score: 0.408; Robustness + : -0.000; Robustness - : -0.044; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE >= 0.883) U[1,2] (PROTIME_INR <= 1.199)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 12.959) U[2,2] (PARTIAL_THROMBOPLASTIN_TIME <= 31.665)) [Discrimination Score: 0.000; Robustness + : 8.041; Robustness - : 8.041; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](GLUCOSE <= 118.756 -> PROTIME_INR <= 1.199) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM <= 1.998) U[1,2] (PROTIME_INR <= 1.197)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](PROTIME_INR <= 1.198 -> SODIUM >= 136.298) [Discrimination Score: 0.000; Robustness + : -0.702; Robustness - : -0.702; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](GLUCOSE >= 104.001 -> PARTIAL_THROMBOPLASTIN_TIME <= 31.764) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 101.977) U[1,2] (PARTIAL_THROMBOPLASTIN_TIME <= 31.757)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 1.099) U[1,1] (PARTIAL_THROMBOPLASTIN_TIME >= 29.366)) [Discrimination Score: 0.000; Robustness + : 2.434; Robustness - : 2.434; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 13.167) U[0,2] (PROTIME_INR >= 1.107)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.952) U[2,2] (Resp >= 12.596)) [Discrimination Score: 1.314; Robustness + : 9.404; Robustness - : 4.132; Percent Class + : 0.000; Percent Class - : 1.000]
((PROTIME_INR <= 1.199) U[1,1] (WHITE_BLOOD_CELL_COUNT >= 8.481)) [Discrimination Score: 0.378; Robustness + : 0.209; Robustness - : -0.001; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](PARTIAL_THROMBOPLASTIN_TIME >= 29.312 | WHITE_BLOOD_CELL_COUNT >= 8.461) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PARTIAL_THROMBOPLASTIN_TIME <= 31.734) U[0,1] (PLATELET_COUNT <= 221.396)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](HEMOGLOBIN <= 10.642 -> PROTIME_INR >= 1.121) [Discrimination Score: -0.408; Robustness + : -0.442; Robustness - : -0.376; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](HEMOGLOBIN <= 10.930 -> PARTIAL_THROMBOPLASTIN_TIME <= 31.789) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr <= 94.238 | Pulse >= 90.037) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](death >= 0.007 & MET >= 0.050) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](n_evts >= 0.182 -> SBP <= 170.380) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Glasgow_Coma_Scale_Total >= 14.686 | Pulse <= 110.727) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](MET <= 0.326 -> Resp <= 22.442) [Discrimination Score: 1.266; Robustness + : -1.384; Robustness - : -6.156; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](edrk >= 18.451 & LOS >= 2.763) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort >= 0.100) U[2,2] (Resp >= 15.808)) [Discrimination Score: 1.691; Robustness + : 6.192; Robustness - : 1.823; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](LOS <= 6.154 & y >= 0.100) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.282) U[0,2] (hr >= 84.834)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](ICU_Pt_Days >= 1.343 -> n_evts >= 0.011) [Discrimination Score: 1.624; Robustness + : 0.011; Robustness - : -2.132; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](n_evts <= 0.913 & Resp <= 22.006) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](cosen >= -2.145 -> srr >= 0.044) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](hr <= 103.556 & y <= 0.518) [Discrimination Score: 0.786; Robustness + : 0.518; Robustness - : -5.141; Percent Class + : 1.000; Percent Class - : 0.000]
((death >= 0.121) U[0,2] (Resp >= 19.573)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](direct >= 0.143 -> n_evts >= 0.248) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ICU_Pt_Days <= 3.944 & O2_Flow <= 4.356) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Mort >= 0.123 | SBP <= 163.065) [Discrimination Score: -1.554; Robustness + : 12.745; Robustness - : 63.636; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.616) U[1,2] (Pulse >= 85.659)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](SBP >= 68.679 & Temp >= 36.408) [Discrimination Score: 0.908; Robustness + : 1.203; Robustness - : -0.971; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](af >= 0.025 -> cosen >= -2.341) [Discrimination Score: 0.009; Robustness + : -0.219; Robustness - : -0.224; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.856) U[0,1] (n_evts >= 0.193)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.051) U[0,1] (s24_edrk >= -0.005)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](MET >= 0.016 & s8_edrk >= -0.005) [Discrimination Score: -0.632; Robustness + : -0.016; Robustness - : -0.010; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](LOS <= 9.784 | n_evts <= 0.764) [Discrimination Score: 0.805; Robustness + : 6.784; Robustness - : 4.353; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](direct >= 0.141 & ICU_Pt_Days >= 1.412) [Discrimination Score: -0.315; Robustness + : -0.412; Robustness - : -0.219; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr >= 88.340 | Temp <= 37.497) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](edrk <= 29.566 & Pulse >= 70.921) [Discrimination Score: -0.325; Robustness + : 3.659; Robustness - : 7.480; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_edrk >= 0.238 | SBP <= 173.132) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort >= 0.167) U[1,2] (SpO2 <= 96.770)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.664) U[0,1] (edrk <= 29.943)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](n_edrk >= 0.192 & n_evts <= 0.930) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](cosen <= -1.977 -> MET >= 0.021) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](O2_Flow >= 2.121 -> Temp <= 37.393) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 1.260) U[2,2] (hr <= 111.093)) [Discrimination Score: 0.299; Robustness + : 22.168; Robustness - : 16.617; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](edrk >= 11.813 -> n_evts <= 0.967) [Discrimination Score: -0.252; Robustness + : -13.883; Robustness - : -10.171; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](ICU_Pt_Days <= 2.736 -> y <= 0.775) [Discrimination Score: -0.803; Robustness + : -1.736; Robustness - : -1.038; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Mort <= 0.279 & tte >= -0.666) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.451) U[0,0] (Glasgow_Coma_Scale_Total >= 14.808)) [Discrimination Score: 0.519; Robustness + : 0.451; Robustness - : 0.271; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.250) U[1,2] (Temp >= 36.850)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](edrk <= 29.617 | ICU_Pt_Days <= 4.487) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](cosen >= -2.239 | Glasgow_Coma_Scale_Total >= 14.622) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((O2_Flow <= 2.915) U[0,1] (SpO2 <= 97.570)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Glasgow_Coma_Scale_Total >= 14.887 -> y <= 0.324) [Discrimination Score: -0.819; Robustness + : -0.324; Robustness - : 0.022; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](MET >= 0.041 -> Mort <= 0.892) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Mort >= 0.079 & O2_Flow <= 6.598) [Discrimination Score: -0.942; Robustness + : -0.079; Robustness - : 0.446; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](MET >= 0.028 & s2_edrk >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Temp >= 36.518 & y >= 0.193) [Discrimination Score: 0.052; Robustness + : -0.193; Robustness - : -0.220; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.030) U[0,2] (s24_edrk >= -0.007)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.021) U[0,2] (s8_edrk >= -0.006)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](n_evts <= 0.579 | tte <= -0.226) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](death >= 0.032 -> SBP >= 128.072) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](dfa >= 0.666 | y >= 0.113) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CALCIUM <= 9.227 & PLATELET_COUNT <= 228.192) [Discrimination Score: -0.378; Robustness + : -0.315; Robustness - : 0.327; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 <= 29.661) U[2,2] (WHITE_BLOOD_CELL_COUNT <= 8.906)) [Discrimination Score: 0.000; Robustness + : 3.661; Robustness - : 3.661; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CO2 <= 32.504 -> PLATELET_COUNT >= 213.295) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CALCIUM <= 9.026 -> WHITE_BLOOD_CELL_COUNT >= 8.411) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](MAGNESIUM <= 2.000 -> WHITE_BLOOD_CELL_COUNT >= 8.480) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](PHOSPHORUS <= 3.499 -> PLATELET_COUNT <= 231.931) [Discrimination Score: 0.378; Robustness + : -17.440; Robustness - : -19.931; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](PLATELET_COUNT >= 213.340 & SODIUM <= 136.995) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.908) U[0,2] (HEMOGLOBIN >= 10.219)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM >= 1.719) U[0,0] (PLATELET_COUNT >= 212.246)) [Discrimination Score: -0.408; Robustness + : 0.281; Robustness - : 3.206; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](GLUCOSE >= 117.322 -> WHITE_BLOOD_CELL_COUNT <= 10.027) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 10.235) U[0,1] (MAGNESIUM >= 1.944)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CHLORIDE >= 100.014 & HEMOGLOBIN <= 10.577) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](BLOOD_UREA_NITROGEN <= 20.861 & PLATELET_COUNT >= 212.843) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](BLOOD_UREA_NITROGEN >= 15.586 | WHITE_BLOOD_CELL_COUNT <= 9.041) [Discrimination Score: -1.000; Robustness + : 5.414; Robustness - : 5.414; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CREATININE <= 1.098 -> HEMOGLOBIN >= 10.218) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](GLUCOSE >= 110.336 | PLATELET_COUNT >= 213.257) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN >= 18.881 & HEMOGLOBIN <= 10.278) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](GLUCOSE <= 118.999 & HEMOGLOBIN <= 10.930) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](AF <= 0.243 & direct <= 0.669) [Discrimination Score: 0.632; Robustness + : 0.243; Robustness - : 0.079; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](dfa >= 0.422 -> SpO2 >= 92.670) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Glasgow_Coma_Scale_Total <= 14.918 & s24_edrk >= -0.008) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Glasgow_Coma_Scale_Total >= 14.414 | s8_edrk >= -0.006) [Discrimination Score: 0.632; Robustness + : 0.586; Robustness - : 0.419; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](AF >= 0.019 | LOS >= 4.071) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](SpO2 >= 88.987 -> y >= 0.248) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](direct <= 0.346 | SpO2 <= 96.895) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Resp <= 23.826 -> y <= 0.849) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](death <= 0.883 -> dfa >= 0.602) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Temp >= 36.041 | tte <= -0.316) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.409) U[0,1] (O2_Flow >= 2.141)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](AF <= 0.246 & ICU_Pt_Days <= 4.281) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](af >= 0.005 & AF >= 0.024) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](AF <= 0.332 | cosen >= -2.243) [Discrimination Score: 0.086; Robustness + : 0.401; Robustness - : 0.376; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](dfa >= 0.632 | SBP >= 98.302) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((O2_Flow <= 6.576) U[0,1] (Resp >= 13.077)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr <= 97.020 & s2_hr <= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](lds >= 0.649 & WHITE_BLOOD_CELL_COUNT <= 8.937) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds <= 2.040) U[2,2] (PLATELET_COUNT >= 212.626)) [Discrimination Score: 0.348; Robustness + : 2.977; Robustness - : 0.609; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](HEMOGLOBIN >= 10.201 | lds <= 2.087) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](death <= 0.884 -> n_evts >= 0.173) [Discrimination Score: -0.866; Robustness + : -0.884; Robustness - : -0.860; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](SBP >= 71.549 -> y >= 0.144) [Discrimination Score: -0.537; Robustness + : -83.201; Robustness - : -55.451; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](death <= 0.231 | s2_edrk <= 9.72530327742396e-05) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](HEMOGLOBIN <= 10.712 | s2_hr >= -0.002) [Discrimination Score: -0.378; Robustness + : 0.448; Robustness - : 0.512; Percent Class + : 1.000; Percent Class - : 0.000]
((s2_hr <= 7.476620065093312e-05) U[1,2] (WHITE_BLOOD_CELL_COUNT <= 10.084)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](PLATELET_COUNT >= 212.575 -> s2_hr <= 0.003) [Discrimination Score: -0.378; Robustness + : -2.555; Robustness - : -0.003; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](MET <= 0.971 | SBP >= 103.361) [Discrimination Score: 0.518; Robustness + : 51.389; Robustness - : 26.115; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](Glasgow_Coma_Scale_Total <= 14.989 & O2_Flow <= 5.728) [Discrimination Score: -0.281; Robustness + : -0.011; Robustness - : 0.095; Percent Class + : 1.000; Percent Class - : 0.000]
((SBP >= 82.500) U[1,2] (srr >= 0.049)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](AF >= 0.018 -> hr <= 118.766) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Pulse <= 107.586) U[0,0] (s24_hr >= 6.544772113664492e-05)) [Discrimination Score: -0.264; Robustness + : 14.211; Robustness - : 18.931; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Pulse <= 100.127 | s8_hr <= 0.003) [Discrimination Score: -0.484; Robustness + : 6.752; Robustness - : 13.805; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Pulse <= 109.222 | tte <= -0.384) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr >= 78.643) U[2,2] (s24_edrk <= 0.004)) [Discrimination Score: -0.375; Robustness + : 10.282; Robustness - : 18.555; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](hr >= 83.908 | s8_edrk <= 0.004) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.160) U[1,2] (srr >= 0.016)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](hr >= 91.701 -> Resp <= 20.098) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](O2_Flow <= 6.412 & srr <= 0.091) [Discrimination Score: 0.053; Robustness + : 0.040; Robustness - : 0.036; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](dfa <= 0.956 | MET <= 0.304) [Discrimination Score: -0.344; Robustness + : 0.330; Robustness - : 0.382; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](Glasgow_Coma_Scale_Total >= 14.547 -> s2_edrk <= 0.002) [Discrimination Score: -0.632; Robustness + : -0.453; Robustness - : -0.325; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](cosen >= -2.144 | y <= 0.847) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](MET <= 0.722 & y >= 0.150) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.011) U[1,2] (y <= 0.553)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](death >= 0.122 | hr <= 110.194) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](dfa >= 0.510 & s2_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
