G[2,2](hr >= 83.721 & Pulse >= 66.741) [Discrimination Score: -0.106; Robustness + : 8.516; Robustness - : 10.562; Percent Class + : 1.000; Percent Class - : 0.000]
((death >= 0.000) U[0,2] (WHITE_BLOOD_CELL_COUNT >= 2.277)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](PLATELET_COUNT >= 77.738 | POTASSIUM >= 4.151) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CO2 >= 28.346 & HEMOGLOBIN >= 7.245) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.003) U[1,2] (y <= 0.827)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CHLORIDE >= 99.517 & TOTAL_PROTEIN >= 6.315) [Discrimination Score: -0.628; Robustness + : -0.684; Robustness - : -0.015; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](HEMOGLOBIN <= 9.018 | n_edrk >= 0.722) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Pulse >= 83.398) U[0,1] (srr >= 0.016)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CHLORIDE >= 99.063 | POTASSIUM >= 3.720) [Discrimination Score: -0.580; Robustness + : 1.749; Robustness - : 2.794; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CREATININE <= 3.286 & SODIUM >= 142.004) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](CHLORIDE >= 99.195 | MAGNESIUM <= 2.381) [Discrimination Score: -0.828; Robustness + : 1.596; Robustness - : 2.805; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CREATININE >= 2.090 & direct >= 0.006) [Discrimination Score: 8.727; Robustness + : -0.018; Robustness - : -0.990; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts >= 0.012) U[1,1] (PHOSPHORUS >= 4.750)) [Discrimination Score: -1.144; Robustness + : 0.468; Robustness - : 0.988; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.149) U[0,1] (LOS >= 10.337)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](MET >= 3.8397816211502586e-05 | s2_edrk <= 0.000) [Discrimination Score: -0.219; Robustness + : 0.000; Robustness - : 0.001; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](O2_Flow >= 1.440 & TOTAL_BILIRUBIN >= 0.339) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](MAGNESIUM <= 2.224 | PLATELET_COUNT >= 71.220) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](AST_GOT >= 22.557 | srr <= 0.104) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN <= 3.659) U[1,2] (srr >= 0.053)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE <= 86.626) U[2,2] (srr <= 0.139)) [Discrimination Score: 0.456; Robustness + : 5.225; Robustness - : 0.068; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](direct >= 0.004 -> SODIUM <= 145.669) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](LOS <= 26.958 | PHOSPHORUS >= 4.137) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](ALT_GPT <= 21.379 -> srr >= 0.011) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](death <= 0.958 & HEMOGLOBIN <= 9.669) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 3.306) U[0,2] (Mort <= 0.297)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Pulse <= 112.801 & s24_hr <= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CALCIUM <= 9.458 | TOTAL_PROTEIN <= 6.392) [Discrimination Score: -1.058; Robustness + : 0.325; Robustness - : 0.558; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](BLOOD_UREA_NITROGEN >= 26.780 & death <= 0.931) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](hr >= 73.659 & SBP <= 139.322) [Discrimination Score: -0.564; Robustness + : 3.873; Robustness - : 18.352; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CHLORIDE <= 100.273 | SODIUM <= 146.747) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 13.812) U[1,1] (hr >= 76.754)) [Discrimination Score: -0.176; Robustness + : 15.733; Robustness - : 19.276; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](GLUCOSE <= 135.603 -> s8_hr >= -3.436854419430551e-05) [Discrimination Score: 0.519; Robustness + : -6.734; Robustness - : -16.603; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](MAGNESIUM >= 2.135 -> SODIUM >= 143.377) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total <= 14.999) U[0,2] (PLATELET_COUNT <= 138.080)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](POTASSIUM <= 4.490 & s24_hr >= -0.000) [Discrimination Score: -0.475; Robustness + : -0.038; Robustness - : 0.001; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.794) U[0,2] (SODIUM >= 143.293)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](PROTIME_INR <= 1.197 -> srr >= 0.055) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](PARTIAL_THROMBOPLASTIN_TIME <= 31.619 -> srr >= 0.013) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse <= 94.796) U[0,1] (TOTAL_BILIRUBIN <= 0.676)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((tte <= -0.010) U[0,1] (y >= 0.005)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.025) U[0,1] (WHITE_BLOOD_CELL_COUNT <= 4.341)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 99.503) U[1,1] (GLUCOSE >= 113.961)) [Discrimination Score: 0.771; Robustness + : 19.281; Robustness - : 5.039; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow >= 1.381) U[1,2] (POTASSIUM >= 4.216)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](MAGNESIUM >= 2.127 -> TOTAL_BILIRUBIN >= 0.599) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CREATININE >= 2.191 -> GLUCOSE <= 153.071) [Discrimination Score: 0.495; Robustness + : -25.160; Robustness - : -34.786; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](SODIUM >= 142.110 -> SpO2 >= 90.249) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM >= 9.049) U[2,2] (s8_hr <= 0.003)) [Discrimination Score: 0.894; Robustness + : 0.166; Robustness - : 0.003; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](POTASSIUM >= 3.730 -> WHITE_BLOOD_CELL_COUNT >= 2.494) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CO2 <= 31.546 & PROTIME_INR >= 0.981) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 30.102) U[1,2] (PARTIAL_THROMBOPLASTIN_TIME >= 30.883)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](POTASSIUM <= 4.503 -> Temp >= 36.339) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.998) U[2,2] (lds <= 2.958)) [Discrimination Score: -0.617; Robustness + : 1.046; Robustness - : 1.333; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](edrk <= 18.989 | MET >= 0.002) [Discrimination Score: -0.281; Robustness + : 3.466; Robustness - : 4.596; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](O2_Flow >= 1.825 & PROTIME_INR <= 1.189) [Discrimination Score: -0.486; Robustness + : -0.196; Robustness - : -0.011; Percent Class + : 1.000; Percent Class - : 0.000]
((O2_Flow >= 2.437) U[0,0] (PARTIAL_THROMBOPLASTIN_TIME <= 31.624)) [Discrimination Score: -0.165; Robustness + : 0.471; Robustness - : 0.855; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Pulse >= 85.044 -> SBP <= 159.277) [Discrimination Score: 0.556; Robustness + : -28.607; Robustness - : -43.231; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE >= 2.844) U[1,2] (tte >= -3.105)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 1.158) U[0,1] (s8_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](ICU_Pt_Days <= 5.999 & s24_edrk <= 0.000) [Discrimination Score: -0.569; Robustness + : -0.001; Robustness - : 0.001; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk >= 0.749) U[1,1] (SODIUM >= 143.205)) [Discrimination Score: 0.985; Robustness + : 0.929; Robustness - : -0.345; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Glasgow_Coma_Scale_Total <= 15.000 | HEMOGLOBIN >= 7.558) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CREATININE >= 1.459 & n_edrk >= 0.222) [Discrimination Score: 7.626; Robustness + : 0.734; Robustness - : -0.359; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](lds >= 1.147 | LOS <= 26.897) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ALT_GPT <= 21.947 | O2_Flow <= 6.998) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 42.276) U[1,1] (Glasgow_Coma_Scale_Total <= 14.999)) [Discrimination Score: 3.367; Robustness + : 23.404; Robustness - : 0.142; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CO2 <= 34.143 -> GLUCOSE <= 178.570) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](PHOSPHORUS >= 4.421 | PLATELET_COUNT >= 74.806) [Discrimination Score: -1.904; Robustness + : 12.100; Robustness - : 121.052; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](death <= 0.574 & s2_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](SODIUM <= 146.138 -> tte <= -0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](HEMOGLOBIN <= 8.247 | O2_Flow <= 3.512) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CALCIUM >= 8.977 -> OXYGEN_SATURATION <= 95.507) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.952) U[1,1] (PCO2 <= 46.135)) [Discrimination Score: -0.393; Robustness + : 5.800; Robustness - : 6.635; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ALKALINE_PHOSPHATASE >= 71.664 -> O2_Flow >= 1.017) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort >= 0.006) U[0,2] (y <= 0.402)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](PHOSPHORUS >= 4.220 | y <= 0.153) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds <= 2.444) U[0,2] (n_evts >= 0.012)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SBP >= 62.703) U[1,2] (WHITE_BLOOD_CELL_COUNT <= 6.292)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](AST_GOT <= 25.134 | O2_Flow <= 2.710) [Discrimination Score: 0.404; Robustness + : 2.257; Robustness - : 0.199; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp <= 22.615) U[1,2] (TOTAL_BILIRUBIN >= 0.567)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.998) U[1,2] (s2_edrk <= 0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](OXYGEN_SATURATION <= 96.228 | TOTAL_BILIRUBIN >= 0.624) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](PCO2 <= 48.096 & TOTAL_BILIRUBIN >= 0.448) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days <= 5.982) U[1,2] (PHOSPHORUS >= 4.624)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Temp >= 35.929 & TOTAL_PROTEIN >= 6.227) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](MAGNESIUM >= 2.154 | WHITE_BLOOD_CELL_COUNT >= 2.380) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM >= 3.551) U[0,1] (PROTIME_INR >= 0.936)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](PARTIAL_THROMBOPLASTIN_TIME >= 30.109 & POTASSIUM <= 4.263) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 3.793) U[0,2] (s8_edrk <= 0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](s8_hr >= -0.001 | Temp >= 35.827) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](direct >= 0.000 & tte <= -0.013) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](MET <= 0.307 -> PLATELET_COUNT >= 71.676) [Discrimination Score: 7.338; Robustness + : -14.286; Robustness - : -140.324; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](AF >= 0.001 | PLATELET_COUNT >= 68.561) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((OXYGEN_SATURATION <= 96.272) U[0,1] (Pulse >= 78.627)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](PCO2 <= 51.970 & Pulse >= 69.554) [Discrimination Score: 0.038; Robustness + : 10.241; Robustness - : 9.888; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](BLOOD_UREA_NITROGEN >= 48.902 & GLUCOSE <= 171.739) [Discrimination Score: 1.243; Robustness + : 13.846; Robustness - : -20.616; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen >= -2.488) U[0,1] (s8_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CREATININE >= 1.121 & death >= 0.002) [Discrimination Score: 8.727; Robustness + : -0.002; Robustness - : -0.021; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](ALBUMIN >= 3.215 -> O2_Flow >= 2.231) [Discrimination Score: -0.098; Robustness + : -0.671; Robustness - : -0.495; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](PLATELET_COUNT <= 174.933 -> SBP >= 115.492) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](ALT_GPT <= 21.221 & Resp >= 15.932) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](MET >= 0.000 | WHITE_BLOOD_CELL_COUNT <= 4.557) [Discrimination Score: 1.344; Robustness + : 1.470; Robustness - : 0.215; Percent Class + : 1.000; Percent Class - : 0.000]
((AF >= 0.000) U[0,0] (WHITE_BLOOD_CELL_COUNT >= 2.441)) [Discrimination Score: -1.994; Robustness + : 0.707; Robustness - : 5.338; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](GLUCOSE <= 174.631 | POTASSIUM <= 4.341) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](PCO2 <= 41.044 & PLATELET_COUNT <= 171.388) [Discrimination Score: 6.010; Robustness + : -0.933; Robustness - : -40.612; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](OXYGEN_SATURATION <= 95.636 | PLATELET_COUNT >= 73.954) [Discrimination Score: -7.407; Robustness + : 12.273; Robustness - : 138.046; Percent Class + : 0.000; Percent Class - : 1.000]
((srr >= 0.021) U[1,1] (TOTAL_BILIRUBIN <= 0.684)) [Discrimination Score: 0.111; Robustness + : 0.063; Robustness - : 0.050; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ALKALINE_PHOSPHATASE <= 90.797 | SpO2 >= 92.375) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AST_GOT >= 14.728) U[0,2] (SpO2 <= 95.500)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT >= 20.669) U[1,2] (SpO2 >= 89.632)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN >= 3.246) U[2,2] (SpO2 <= 98.353)) [Discrimination Score: 0.125; Robustness + : 4.232; Robustness - : 3.439; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CO2 <= 30.886 & n_evts >= 0.008) [Discrimination Score: -1.472; Robustness + : -0.447; Robustness - : 0.992; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE >= 100.923) U[1,2] (s24_hr <= 7.503471818290246e-05)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow <= 6.838) U[2,2] (SBP >= 132.455)) [Discrimination Score: 0.431; Robustness + : 9.049; Robustness - : 4.267; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 12.887) U[0,1] (Pulse <= 113.064)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](cosen <= -1.563 | s2_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ALKALINE_PHOSPHATASE >= 62.334 & Resp <= 23.538) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](af >= 0.003 & AF >= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](death <= 0.815 | SODIUM >= 137.950) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](PLATELET_COUNT <= 93.478 -> PROTIME_INR >= 0.926) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PARTIAL_THROMBOPLASTIN_TIME >= 31.385) U[1,2] (PLATELET_COUNT <= 176.637)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 6.580) U[1,2] (Resp <= 20.008)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CO2 >= 28.446 & LOS >= 13.523) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](AST_GOT >= 18.106 | Resp >= 18.960) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ALT_GPT >= 20.892 | hr <= 115.745) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](hr <= 117.868 | TOTAL_BILIRUBIN >= 0.635) [Discrimination Score: 0.235; Robustness + : 25.703; Robustness - : 21.107; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](HEMOGLOBIN <= 7.993 & POTASSIUM <= 4.389) [Discrimination Score: 1.465; Robustness + : -0.027; Robustness - : -1.850; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](OXYGEN_SATURATION <= 96.682 | srr <= 0.216) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](PCO2 >= 40.104 & srr <= 0.159) [Discrimination Score: 0.393; Robustness + : -0.506; Robustness - : -0.604; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](ALBUMIN >= 3.278 -> PLATELET_COUNT >= 67.319) [Discrimination Score: 1.895; Robustness + : -18.547; Robustness - : -128.538; Percent Class + : 1.000; Percent Class - : 0.000]
((Resp >= 18.671) U[1,2] (srr <= 0.216)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](OXYGEN_SATURATION <= 95.860 -> Temp >= 36.077) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PCO2 >= 40.059) U[0,2] (Temp <= 37.465)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE <= 90.934) U[0,1] (hr <= 114.732)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 17.921) U[1,1] (s8_hr <= 0.001)) [Discrimination Score: -0.038; Robustness + : 2.535; Robustness - : 2.703; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](MET >= 0.001 | n_edrk >= 0.373) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](lds <= 2.098 | Mort >= 0.005) [Discrimination Score: -0.834; Robustness + : 0.199; Robustness - : 0.624; Percent Class + : 1.000; Percent Class - : 0.000]
((AST_GOT >= 15.505) U[1,2] (hr <= 109.626)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](POTASSIUM >= 4.132 -> s8_hr <= 8.342103192108439e-05) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 9.282) U[2,2] (s24_hr <= 0.002)) [Discrimination Score: -1.095; Robustness + : 0.183; Robustness - : 0.382; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](direct >= 0.001 -> PHOSPHORUS <= 6.025) [Discrimination Score: 2.906; Robustness + : -0.896; Robustness - : -2.525; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN >= 3.244) U[0,2] (Resp >= 19.160)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
