G[0,2](hr >= 80.475 & Pulse >= 72.840) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](CHLORIDE <= 96.537 & PHOSPHORUS >= 3.737) [Discrimination Score: 0.189; Robustness + : -0.535; Robustness - : -1.622; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](ALT_GPT <= 18.796 | SODIUM <= 132.037) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALT_GPT <= 10.921) U[2,2] (PROTIME_INR >= 1.500)) [Discrimination Score: 0.502; Robustness + : 3.778; Robustness - : 1.654; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 97.921) U[2,2] (CREATININE >= 1.190)) [Discrimination Score: -0.023; Robustness + : 2.733; Robustness - : 2.838; Percent Class + : 0.000; Percent Class - : 1.000]
((PROTIME_INR <= 4.214) U[0,2] (TOTAL_PROTEIN <= 8.748)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CALCIUM <= 8.464 | SODIUM >= 130.045) [Discrimination Score: -0.217; Robustness + : 2.471; Robustness - : 3.598; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](CALCIUM >= 7.604 & PROTIME_INR >= 1.622) [Discrimination Score: 0.144; Robustness + : -0.079; Robustness - : -0.143; Percent Class + : 1.000; Percent Class - : 0.000]
((SODIUM >= 131.605) U[2,2] (TOTAL_PROTEIN >= 8.170)) [Discrimination Score: -0.181; Robustness + : 1.739; Robustness - : 2.498; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](AST_GOT >= 40.580 -> CHLORIDE <= 98.804) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE <= 3.240) U[2,2] (PROTIME_INR >= 1.777)) [Discrimination Score: 0.519; Robustness + : 1.918; Robustness - : 1.375; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 11.751) U[1,1] (MET >= 0.528)) [Discrimination Score: 0.516; Robustness + : 16.249; Robustness - : 12.805; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CHLORIDE >= 92.336 -> CO2 <= 23.104) [Discrimination Score: 0.119; Robustness + : -6.425; Robustness - : -6.913; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN <= 66.154 -> PLATELET_COUNT <= 244.908) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](GLUCOSE <= 186.464 & TOTAL_BILIRUBIN >= 3.328) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CREATININE >= 1.708 | PHOSPHORUS <= 4.688) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CO2 >= 17.831 & SODIUM >= 128.708) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](AST_GOT <= 76.299 | CALCIUM >= 7.838) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](HEMOGLOBIN <= 7.873 -> PLATELET_COUNT >= 111.542) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](AST_GOT >= 51.896 & TOTAL_PROTEIN <= 8.289) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](PROTIME_INR <= 3.000 & TOTAL_BILIRUBIN >= 4.972) [Discrimination Score: -0.017; Robustness + : -1.432; Robustness - : -1.365; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN <= 2.372) U[2,2] (SODIUM >= 129.049)) [Discrimination Score: -0.111; Robustness + : 2.989; Robustness - : 3.689; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 7.696) U[1,2] (WHITE_BLOOD_CELL_COUNT <= 24.231)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CO2 <= 25.873 | GLUCOSE <= 191.434) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](ALT_GPT <= 18.788 | AST_GOT <= 69.664) [Discrimination Score: -0.323; Robustness + : 20.553; Robustness - : 29.930; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE <= 123.667) U[1,2] (PLATELET_COUNT >= 92.237)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 95.607) U[0,1] (GLUCOSE <= 248.722)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CO2 >= 19.472 -> PHOSPHORUS >= 4.117) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](AST_GOT <= 78.884 -> CO2 >= 17.594) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](PHOSPHORUS <= 4.919 | TOTAL_BILIRUBIN >= 6.791) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](ALT_GPT <= 12.943 & PHOSPHORUS <= 4.524) [Discrimination Score: 0.287; Robustness + : -2.042; Robustness - : -4.208; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](ALBUMIN >= 2.174 | CHLORIDE >= 92.437) [Discrimination Score: -0.114; Robustness + : 3.754; Robustness - : 4.605; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM <= 8.627) U[0,2] (PHOSPHORUS >= 3.930)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](PHOSPHORUS >= 3.939 | TOTAL_PROTEIN <= 8.923) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](ALBUMIN <= 3.159 | GLUCOSE >= 163.883) [Discrimination Score: -0.250; Robustness + : 20.148; Robustness - : 32.532; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](Glasgow_Coma_Scale_Total <= 14.951 & HEMOGLOBIN <= 11.219) [Discrimination Score: -0.020; Robustness + : -0.027; Robustness - : -0.008; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CALCIUM >= 7.607 & GLUCOSE >= 143.568) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Glasgow_Coma_Scale_Total >= 14.381 & PLATELET_COUNT >= 213.333) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct >= 0.015) U[0,1] (MET <= 0.978)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](GLUCOSE <= 228.102 -> PHOSPHORUS <= 4.918) [Discrimination Score: 0.009; Robustness + : -54.238; Robustness - : -54.937; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE <= 254.308) U[0,2] (SODIUM >= 127.140)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 3.593) U[0,2] (GLUCOSE <= 222.191)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ALT_GPT >= 8.510 | GLUCOSE <= 196.615) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](AST_GOT >= 41.456 | PHOSPHORUS <= 5.079) [Discrimination Score: 0.059; Robustness + : 27.259; Robustness - : 24.629; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](AST_GOT <= 86.737 -> TOTAL_BILIRUBIN >= 6.978) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CALCIUM <= 8.248 -> WHITE_BLOOD_CELL_COUNT <= 23.410) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](TOTAL_PROTEIN <= 8.401 | WHITE_BLOOD_CELL_COUNT <= 23.835) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 154.329) U[0,0] (TOTAL_PROTEIN >= 8.203)) [Discrimination Score: -0.163; Robustness + : 27.193; Robustness - : 36.655; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT <= 15.626) U[1,2] (WHITE_BLOOD_CELL_COUNT <= 23.371)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](AST_GOT >= 62.407 | CREATININE >= 2.659) [Discrimination Score: -0.048; Robustness + : 12.510; Robustness - : 13.854; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](BLOOD_UREA_NITROGEN <= 77.722 -> Glasgow_Coma_Scale_Total >= 14.406) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](CO2 >= 18.994 | WHITE_BLOOD_CELL_COUNT >= 22.025) [Discrimination Score: -0.236; Robustness + : 4.422; Robustness - : 5.097; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CREATININE <= 4.664 | WHITE_BLOOD_CELL_COUNT <= 23.721) [Discrimination Score: -0.572; Robustness + : 2.017; Robustness - : 7.789; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](direct <= 0.253 & n_evts <= 1.955) [Discrimination Score: 0.266; Robustness + : -0.045; Robustness - : -0.114; Percent Class + : 1.000; Percent Class - : 0.000]
((PROTIME_INR <= 3.693) U[0,1] (SODIUM <= 134.016)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ALKALINE_PHOSPHATASE >= 92.706 | Glasgow_Coma_Scale_Total <= 14.862) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE >= 92.619) U[0,2] (WHITE_BLOOD_CELL_COUNT <= 23.619)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT <= 66.522) U[2,2] (HEMOGLOBIN <= 10.980)) [Discrimination Score: -0.327; Robustness + : 13.807; Robustness - : 24.777; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CALCIUM <= 8.108 -> HEMOGLOBIN >= 7.499) [Discrimination Score: 0.670; Robustness + : -0.577; Robustness - : -2.062; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CHLORIDE <= 100.459 -> PROTIME_INR <= 3.903) [Discrimination Score: -0.005; Robustness + : -5.255; Robustness - : -5.233; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](POTASSIUM >= 3.594 & SODIUM <= 132.395) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](TOTAL_BILIRUBIN <= 7.612 -> WHITE_BLOOD_CELL_COUNT <= 24.805) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](tte <= -2.305 | y <= 0.408) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](direct <= 0.991 -> ICU_Pt_Days >= 10.686) [Discrimination Score: -0.516; Robustness + : -11.314; Robustness - : -8.956; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 6.837) U[0,1] (TOTAL_PROTEIN >= 7.417)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](AST_GOT >= 21.990 -> GLUCOSE <= 189.193) [Discrimination Score: 0.063; Robustness + : -57.501; Robustness - : -60.109; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](SODIUM <= 132.729 | WHITE_BLOOD_CELL_COUNT >= 12.295) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PROTIME_INR >= 2.430) U[0,1] (WHITE_BLOOD_CELL_COUNT >= 9.581)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ALT_GPT <= 17.750 & HEMOGLOBIN <= 10.290) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AST_GOT <= 86.090) U[1,2] (SODIUM >= 129.781)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ALBUMIN <= 2.740 | WHITE_BLOOD_CELL_COUNT <= 25.615) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](AST_GOT >= 39.276 | PROTIME_INR >= 2.170) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CO2 >= 17.472 & HEMOGLOBIN <= 10.079) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN <= 10.353) U[0,2] (PROTIME_INR <= 3.368)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ALBUMIN >= 2.048 & PHOSPHORUS >= 4.256) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](AST_GOT <= 73.809 & WHITE_BLOOD_CELL_COUNT <= 23.061) [Discrimination Score: -0.139; Robustness + : -5.733; Robustness - : -2.363; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](s24_edrk >= -0.007 | s2_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](OXYGEN_SATURATION <= 89.671 | PARTIAL_THROMBOPLASTIN_TIME <= 40.872) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MAGNESIUM <= 2.302) U[1,2] (PROTIME_INR <= 4.053)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN <= 2.737) U[0,0] (AST_GOT <= 79.394)) [Discrimination Score: -0.270; Robustness + : 16.987; Robustness - : 30.097; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](LACTIC_ACID <= 3.059 | PARTIAL_THROMBOPLASTIN_TIME >= 34.860) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](CREATININE >= 2.425 -> POTASSIUM >= 4.156) [Discrimination Score: -0.412; Robustness + : -1.125; Robustness - : -0.527; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](s2_edrk >= -0.002 | s8_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp >= 15.094) U[2,2] (TOTAL_PROTEIN <= 8.460)) [Discrimination Score: 0.067; Robustness + : 4.073; Robustness - : 3.834; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](death >= 0.013 | LOS >= 14.307) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](PHOSPHORUS <= 4.634 | WHITE_BLOOD_CELL_COUNT >= 15.260) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](OXYGEN_SATURATION <= 94.255 -> PROTIME_INR >= 2.808) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BLOOD_UREA_NITROGEN <= 76.111 & MAGNESIUM <= 2.364) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](LACTIC_ACID >= 1.850 | PROTIME_INR <= 3.484) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](GLUCOSE >= 121.981 | PROTIME_INR <= 4.036) [Discrimination Score: -0.058; Robustness + : 53.473; Robustness - : 58.091; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CREATININE >= 3.215 & HEMOGLOBIN >= 7.796) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](LOS <= 27.154 | Mort >= 0.261) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.179) U[0,2] (LOS <= 27.776)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](BLOOD_UREA_NITROGEN >= 30.009 | HEMOGLOBIN <= 10.365) [Discrimination Score: -0.414; Robustness + : 3.219; Robustness - : 15.246; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ALT_GPT <= 20.887 -> Resp >= 17.120) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CHLORIDE >= 93.245 | HEMOGLOBIN >= 6.996) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MAGNESIUM >= 1.700) U[0,2] (y <= 0.495)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](death >= 0.009 | ICU_Pt_Days <= 21.581) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN <= 10.394) U[1,1] (MAGNESIUM >= 1.934)) [Discrimination Score: 0.552; Robustness + : 3.023; Robustness - : 1.726; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Glasgow_Coma_Scale_Total >= 13.979 | MAGNESIUM <= 2.123) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 177.110) U[0,2] (Temp >= 35.884)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Resp >= 12.191 | TOTAL_BILIRUBIN >= 2.601) [Discrimination Score: -0.105; Robustness + : 6.638; Robustness - : 7.075; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CALCIUM >= 7.815 | Resp <= 21.261) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CHLORIDE >= 94.336 | Temp >= 36.306) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](MAGNESIUM >= 1.782 | PLATELET_COUNT <= 231.123) [Discrimination Score: -0.438; Robustness + : 4.150; Robustness - : 32.134; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](PARTIAL_THROMBOPLASTIN_TIME >= 32.007 -> PROTIME_INR <= 3.373) [Discrimination Score: -0.408; Robustness + : -4.821; Robustness - : -2.279; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](AST_GOT <= 94.487 | Temp <= 36.796) [Discrimination Score: -0.176; Robustness + : 29.372; Robustness - : 39.458; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](PHOSPHORUS <= 5.359 | PROTIME_INR <= 4.067) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CHLORIDE >= 94.441 & Resp >= 15.324) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](hr <= 103.260 -> Pulse <= 102.461) [Discrimination Score: 0.125; Robustness + : -17.788; Robustness - : -20.095; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 1.661) U[0,0] (WHITE_BLOOD_CELL_COUNT <= 25.030)) [Discrimination Score: -0.588; Robustness + : 1.413; Robustness - : 8.251; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](AST_GOT >= 49.133 & Resp <= 20.691) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ICU_Pt_Days <= 21.794 | WHITE_BLOOD_CELL_COUNT <= 25.393) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](HEMOGLOBIN <= 7.890 | SODIUM <= 132.083) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE >= 129.896) U[0,2] (WHITE_BLOOD_CELL_COUNT >= 18.965)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](LOS <= 27.828 | WHITE_BLOOD_CELL_COUNT <= 25.012) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](ALBUMIN >= 2.030 -> Resp <= 23.217) [Discrimination Score: -0.023; Robustness + : -4.535; Robustness - : -4.427; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CREATININE >= 2.753 & Resp <= 23.813) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](AST_GOT >= 50.488 -> PLATELET_COUNT >= 64.916) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS >= 3.574) U[0,1] (POTASSIUM <= 4.697)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](HEMOGLOBIN <= 10.695 & PHOSPHORUS >= 4.202) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](ALBUMIN <= 2.596 | PARTIAL_THROMBOPLASTIN_TIME >= 34.258) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](death >= 0.011 -> n_evts >= 1.875) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](MAGNESIUM >= 1.740 -> OXYGEN_SATURATION <= 92.064) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](PROTIME_INR >= 2.828 & Resp >= 13.836) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](LACTIC_ACID >= 1.939 -> MAGNESIUM >= 1.715) [Discrimination Score: -0.573; Robustness + : -0.809; Robustness - : -0.370; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.004) U[1,1] (direct >= 0.006)) [Discrimination Score: -0.475; Robustness + : -0.004; Robustness - : 0.180; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](AF <= 0.077 & Mort >= 0.835) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](ALKALINE_PHOSPHATASE >= 92.596 & HEMOGLOBIN <= 12.501) [Discrimination Score: 0.256; Robustness + : 3.520; Robustness - : 1.902; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CO2 <= 22.581 & LACTIC_ACID >= 1.679) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](PHOSPHORUS <= 5.104 | Temp >= 35.902) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CO2 <= 22.489 | Resp <= 20.684) [Discrimination Score: 0.603; Robustness + : 5.061; Robustness - : 3.202; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CO2 >= 18.712 -> OXYGEN_SATURATION <= 91.289) [Discrimination Score: -0.438; Robustness + : -7.277; Robustness - : -3.209; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.488) U[1,1] (WHITE_BLOOD_CELL_COUNT >= 11.348)) [Discrimination Score: 0.635; Robustness + : 13.655; Robustness - : 7.289; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](LOS <= 27.231 -> n_edrk >= 0.064) [Discrimination Score: 0.493; Robustness + : -0.847; Robustness - : -4.697; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](ICU_Pt_Days >= 0.136 -> n_edrk <= 0.929) [Discrimination Score: -0.513; Robustness + : -21.864; Robustness - : -17.999; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](ALKALINE_PHOSPHATASE >= 98.078 -> MAGNESIUM >= 1.914) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
