G[0,2](hr >= 77.089 & Pulse >= 79.043) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](BLOOD_UREA_NITROGEN >= 11.419 -> CO2 <= 24.976) [Discrimination Score: 0.952; Robustness + : -5.586; Robustness - : -9.581; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](MAGNESIUM >= 1.916 -> POTASSIUM <= 4.390) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CREATININE <= 1.091 -> MAGNESIUM <= 2.039) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts <= 0.581) U[1,2] (y >= 0.029)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 8.861) U[0,0] (SODIUM <= 136.087)) [Discrimination Score: 0.542; Robustness + : 0.379; Robustness - : -0.039; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](death >= 0.022 | tte >= -2.070) [Discrimination Score: 1.246; Robustness + : 2.070; Robustness - : 1.580; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM >= 1.931) U[2,2] (PLATELET_COUNT <= 219.313)) [Discrimination Score: -0.169; Robustness + : 6.789; Robustness - : 7.313; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CHLORIDE >= 102.065 & HEMOGLOBIN >= 10.377) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](death >= 0.020 | Mort >= 0.019) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE >= 102.204) U[0,1] (PHOSPHORUS >= 2.403)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 110.852) U[0,1] (PROTIME_INR >= 1.118)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](MAGNESIUM >= 1.967 | PROTIME_INR <= 1.192) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.224) U[0,1] (af <= 0.462)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](LOS >= 2.311 & y <= 0.293) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](PHOSPHORUS <= 3.223 & SODIUM >= 135.380) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](death >= 0.027 | MET >= 0.006) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](ICU_Pt_Days <= 2.341 | y >= 0.016) [Discrimination Score: 1.860; Robustness + : 2.341; Robustness - : 1.137; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](direct >= 0.055 & n_evts <= 0.517) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Mort >= 0.030 | n_evts >= 0.078) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((POTASSIUM >= 4.080) U[0,0] (PROTIME_INR >= 1.158)) [Discrimination Score: 0.275; Robustness + : 0.084; Robustness - : 0.042; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CREATININE >= 1.004 | PROTIME_INR <= 1.175) [Discrimination Score: -0.447; Robustness + : 0.092; Robustness - : 0.096; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](direct <= 0.328 | ICU_Pt_Days >= 0.275) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](n_edrk >= 0.345 -> n_evts >= 0.068) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](PLATELET_COUNT >= 217.607 | PROTIME_INR >= 1.111) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](LOS <= 3.796 -> n_evts >= 0.076) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CO2 <= 25.289 -> MAGNESIUM <= 2.093) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](edrk <= 34.983 -> MET <= 0.750) [Discrimination Score: -0.293; Robustness + : -18.898; Robustness - : -16.609; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM >= 8.726) U[0,2] (CHLORIDE <= 102.695)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.344) U[1,1] (Pulse <= 112.007)) [Discrimination Score: 0.484; Robustness + : 32.063; Robustness - : 22.814; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.993) U[1,1] (hr >= 80.323)) [Discrimination Score: -0.515; Robustness + : 4.818; Robustness - : 14.375; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](PARTIAL_THROMBOPLASTIN_TIME <= 31.679 | PROTIME_INR <= 1.167) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](HEMOGLOBIN >= 10.964 -> SODIUM >= 135.402) [Discrimination Score: -0.890; Robustness + : -2.250; Robustness - : -1.598; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](BLOOD_UREA_NITROGEN >= 15.642 -> Resp <= 21.353) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](cosen >= -2.182 -> srr >= 0.021) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CALCIUM >= 8.705 | Resp <= 21.491) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](hr >= 73.552 -> y <= 0.193) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](BLOOD_UREA_NITROGEN >= 15.003 -> PARTIAL_THROMBOPLASTIN_TIME <= 31.628) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CALCIUM <= 8.886 | PARTIAL_THROMBOPLASTIN_TIME >= 29.333) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CO2 >= 24.134 | GLUCOSE <= 128.009) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](PHOSPHORUS <= 3.400 | Resp >= 14.343) [Discrimination Score: -0.245; Robustness + : 2.490; Robustness - : 3.406; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](BLOOD_UREA_NITROGEN >= 15.179 | CHLORIDE <= 102.739) [Discrimination Score: -0.957; Robustness + : 3.059; Robustness - : 5.821; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](lds <= 1.196 & n_evts <= 0.987) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](PARTIAL_THROMBOPLASTIN_TIME <= 30.712 -> PHOSPHORUS >= 2.718) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](SODIUM <= 136.174 & WHITE_BLOOD_CELL_COUNT >= 10.276) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp >= 13.882) U[0,1] (SODIUM >= 135.499)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 11.314) U[1,2] (PARTIAL_THROMBOPLASTIN_TIME >= 29.956)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Mort >= 0.039 | tte >= -0.755) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](n_evts >= 0.039 -> tte <= -0.086) [Discrimination Score: 1.410; Robustness + : 0.039; Robustness - : -1.368; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 87.338) U[0,2] (MET >= 0.010)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](GLUCOSE <= 118.694 & SODIUM >= 134.761) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](death >= 0.025 | Glasgow_Coma_Scale_Total <= 14.999) [Discrimination Score: -0.632; Robustness + : -0.001; Robustness - : 0.281; Percent Class + : 0.000; Percent Class - : 1.000]
((PARTIAL_THROMBOPLASTIN_TIME <= 31.152) U[0,0] (WHITE_BLOOD_CELL_COUNT <= 11.922)) [Discrimination Score: -0.995; Robustness + : 2.537; Robustness - : 3.522; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Glasgow_Coma_Scale_Total >= 14.576 | y >= 0.054) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN >= 10.696) U[2,2] (Resp <= 18.983)) [Discrimination Score: 0.516; Robustness + : 3.355; Robustness - : 1.914; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](MET >= 0.001 -> Pulse >= 79.941) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](MET >= 0.016 & s24_edrk <= 0.004) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CALCIUM >= 8.741 -> O2_Flow <= 5.338) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow <= 5.298) U[0,2] (PARTIAL_THROMBOPLASTIN_TIME >= 29.466)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](BLOOD_UREA_NITROGEN <= 18.052 & POTASSIUM >= 4.101) [Discrimination Score: 0.958; Robustness + : -1.494; Robustness - : -2.948; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 12.664) U[0,0] (CREATININE >= 1.078)) [Discrimination Score: -0.964; Robustness + : 4.316; Robustness - : 8.336; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN >= 12.917 | O2_Flow <= 6.312) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](HEMOGLOBIN <= 13.396 | O2_Flow <= 2.688) [Discrimination Score: -1.000; Robustness + : 1.942; Robustness - : 3.196; Percent Class + : 1.000; Percent Class - : 0.000]
((O2_Flow >= 2.216) U[1,2] (PHOSPHORUS >= 2.412)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](MET >= 0.007 & s8_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Resp <= 19.676 -> WHITE_BLOOD_CELL_COUNT <= 13.070) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](CO2 >= 24.204 | Temp <= 37.258) [Discrimination Score: -0.854; Robustness + : 0.998; Robustness - : 1.796; Percent Class + : 0.000; Percent Class - : 1.000]
((PARTIAL_THROMBOPLASTIN_TIME >= 29.587) U[1,2] (s24_hr >= -0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](O2_Flow >= 2.349 -> WHITE_BLOOD_CELL_COUNT >= 9.010) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](hr >= 78.563 & lds >= 0.242) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](n_evts <= 0.654 & PARTIAL_THROMBOPLASTIN_TIME <= 31.395) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PARTIAL_THROMBOPLASTIN_TIME <= 31.470) U[0,2] (SODIUM >= 134.948)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CHLORIDE >= 102.125 & Temp >= 36.218) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](PROTIME_INR <= 1.170 | SODIUM >= 134.483) [Discrimination Score: -0.813; Robustness + : 1.794; Robustness - : 2.517; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Mort >= 0.009 | SBP >= 70.854) [Discrimination Score: 0.347; Robustness + : 56.424; Robustness - : 42.553; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](AF >= 0.001 | direct >= 0.057) [Discrimination Score: -1.155; Robustness + : -0.001; Robustness - : 0.539; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.724) U[0,1] (Mort <= 0.247)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.005) U[0,0] (s2_edrk >= -0.008)) [Discrimination Score: -0.410; Robustness + : 0.008; Robustness - : 0.149; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk >= 0.457) U[0,1] (y >= 0.070)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.021) U[1,2] (n_evts <= 0.924)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](ICU_Pt_Days <= 2.017 | O2_Flow <= 3.373) [Discrimination Score: 1.002; Robustness + : 2.017; Robustness - : 0.894; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](AF <= 0.227 -> LOS >= 2.080) [Discrimination Score: 0.866; Robustness + : -0.920; Robustness - : -3.821; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 3.433) U[0,2] (lds <= 2.161)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM >= 1.973) U[0,2] (SODIUM >= 134.373)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 102.208) U[0,2] (PROTIME_INR >= 1.145)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 18.232) U[0,2] (PLATELET_COUNT <= 256.717)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.055) U[0,2] (n_edrk <= 0.952)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Temp <= 37.722 | WHITE_BLOOD_CELL_COUNT <= 13.718) [Discrimination Score: -0.978; Robustness + : 3.055; Robustness - : 5.318; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Pulse >= 74.124 | SODIUM <= 136.214) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 8.796) U[1,1] (CREATININE <= 1.099)) [Discrimination Score: 0.963; Robustness + : 0.046; Robustness - : -0.001; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 8.861) U[0,2] (POTASSIUM <= 4.117)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr >= 82.977 | n_evts <= 0.717) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](edrk <= 21.722 -> Glasgow_Coma_Scale_Total <= 14.988) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](PHOSPHORUS <= 3.283 -> Temp >= 36.814) [Discrimination Score: -0.608; Robustness + : -0.587; Robustness - : -0.085; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](AF >= 0.000 | ICU_Pt_Days <= 0.834) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse >= 79.487) U[0,1] (y >= 0.019)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 10.485) U[2,2] (Temp >= 35.772)) [Discrimination Score: 0.769; Robustness + : 2.281; Robustness - : 0.934; Percent Class + : 0.000; Percent Class - : 1.000]
((lds <= 1.216) U[0,1] (y <= 0.602)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](cosen <= -1.063 | MET >= 0.007) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Mort <= 0.572 -> SpO2 <= 99.648) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort >= 0.007) U[0,2] (O2_Flow <= 5.414)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.737) U[0,2] (s24_edrk <= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](lds <= 1.841 -> LOS <= 7.715) [Discrimination Score: -0.982; Robustness + : -4.715; Robustness - : -2.942; Percent Class + : 0.000; Percent Class - : 1.000]
((af <= 0.103) U[1,1] (cosen <= -1.464)) [Discrimination Score: -0.023; Robustness + : 0.637; Robustness - : 0.646; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](direct >= 0.016 -> lds <= 1.237) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 >= 23.954) U[1,2] (O2_Flow <= 2.476)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ICU_Pt_Days <= 2.913 -> Mort <= 0.241) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](death >= 0.032 -> s8_edrk >= -0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds <= 1.939) U[2,2] (n_edrk >= 0.651)) [Discrimination Score: 0.888; Robustness + : 1.272; Robustness - : 0.592; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.635) U[0,2] (y <= 0.384)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](AF <= 0.057 -> y >= 0.023) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 >= 24.325) U[0,1] (PARTIAL_THROMBOPLASTIN_TIME >= 29.444)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_edrk <= 0.959 -> tte >= -3.298) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](PLATELET_COUNT <= 245.242 | Resp <= 19.148) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](SBP >= 77.811 & SODIUM <= 136.509) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.954) U[0,1] (s24_edrk >= -0.005)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](direct >= 0.001 -> n_edrk >= 0.467) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](ICU_Pt_Days <= 4.656 | PARTIAL_THROMBOPLASTIN_TIME <= 31.165) [Discrimination Score: 1.324; Robustness + : 4.656; Robustness - : 1.942; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](death <= 0.228 & s2_edrk >= -0.002) [Discrimination Score: 0.628; Robustness + : 0.002; Robustness - : -0.219; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CALCIUM >= 8.784 -> Temp <= 38.038) [Discrimination Score: 0.359; Robustness + : -0.933; Robustness - : -1.276; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Glasgow_Coma_Scale_Total >= 14.120 | n_evts >= 0.080) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE <= 1.083) U[1,2] (SBP <= 150.452)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM >= 4.055) U[1,2] (SBP >= 83.770)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Glasgow_Coma_Scale_Total >= 14.099 | s8_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total >= 14.724) U[1,1] (Temp >= 35.791)) [Discrimination Score: 0.415; Robustness + : 1.331; Robustness - : 0.915; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](cosen >= -2.114 | Glasgow_Coma_Scale_Total >= 14.310) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 >= 23.328) U[0,2] (Resp >= 12.792)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](death <= 0.640 -> edrk <= 34.626) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CREATININE <= 1.081 & Resp <= 19.863) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM >= 4.021) U[1,1] (Resp <= 21.014)) [Discrimination Score: 0.111; Robustness + : 4.181; Robustness - : 3.723; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](death <= 0.258 & n_edrk >= 0.244) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](CREATININE >= 1.038 & Pulse >= 78.017) [Discrimination Score: 0.043; Robustness + : -0.910; Robustness - : -1.103; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](POTASSIUM >= 4.051 & Pulse <= 89.683) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](edrk >= 11.926 | SBP <= 140.110) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CALCIUM <= 8.846 | PLATELET_COUNT <= 249.110) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](O2_Flow <= 4.404 | SODIUM <= 136.722) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death <= 0.973) U[2,2] (hr >= 81.324)) [Discrimination Score: -0.518; Robustness + : 4.510; Robustness - : 13.657; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN >= 11.634 & Pulse <= 102.681) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Glasgow_Coma_Scale_Total <= 14.990 | s2_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](dfa >= 0.509 & y >= 0.045) [Discrimination Score: -0.862; Robustness + : -0.045; Robustness - : 0.036; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.005) U[0,1] (Temp >= 36.924)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](PARTIAL_THROMBOPLASTIN_TIME <= 31.332 & y >= 0.034) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
