G[2,2](hr >= 75.665 & Pulse >= 79.429) [Discrimination Score: -0.361; Robustness + : 2.655; Robustness - : 9.285; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](n_edrk >= 0.929 & PLATELET_COUNT >= 69.578) [Discrimination Score: -0.656; Robustness + : -2.413; Robustness - : -0.376; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM <= 8.270) U[1,2] (n_evts <= 0.908)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](n_edrk >= 0.796 -> PROTIME_INR >= 1.215) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](BLOOD_UREA_NITROGEN <= 28.338 & PCO2 >= 39.555) [Discrimination Score: -0.175; Robustness + : -0.412; Robustness - : -0.055; Percent Class + : 1.000; Percent Class - : 0.000]
((death <= 0.245) U[1,2] (Glasgow_Coma_Scale_Total <= 14.987)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](SODIUM >= 137.675 -> y >= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ALBUMIN >= 2.707 | PARTIAL_THROMBOPLASTIN_TIME <= 38.702) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ALBUMIN >= 2.726 | AST_GOT >= 28.597) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Glasgow_Coma_Scale_Total <= 14.986 | y >= 0.043) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](MET >= 0.005 | s24_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](HEMOGLOBIN >= 8.914 -> n_edrk >= 0.449) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT >= 27.609) U[1,2] (n_evts >= 0.081)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.861) U[0,1] (s8_edrk <= 0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](n_edrk >= 0.246 & PHOSPHORUS <= 3.163) [Discrimination Score: 3.203; Robustness + : 0.653; Robustness - : -0.337; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](Mort >= 0.022 | n_edrk <= 0.976) [Discrimination Score: -2.196; Robustness + : -0.011; Robustness - : 0.837; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](ALKALINE_PHOSPHATASE >= 71.573 | y >= 0.019) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((TOTAL_BILIRUBIN <= 2.579) U[0,2] (y >= 0.009)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Mort >= 0.014 & O2_Flow <= 6.817) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](LOS >= 2.429 -> n_evts >= 0.067) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Mort <= 0.190 & SBP <= 180.366) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_edrk >= 0.122 -> SODIUM >= 138.445) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](AST_GOT >= 32.387 & TOTAL_PROTEIN >= 5.092) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_edrk >= 0.714 | TOTAL_BILIRUBIN <= 2.400) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](n_evts <= 0.160 -> POTASSIUM >= 3.314) [Discrimination Score: 3.005; Robustness + : -0.243; Robustness - : -0.686; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](cosen >= -2.440 | y <= 0.529) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](n_evts >= 0.007 & O2_Flow >= 1.678) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALKALINE_PHOSPHATASE >= 70.537) U[1,2] (n_edrk >= 0.110)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CO2 >= 25.254 | MAGNESIUM >= 1.810) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](MET <= 0.345 & Mort <= 0.685) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](AF >= 0.002 | direct >= 0.012) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 1.374) U[2,2] (TOTAL_PROTEIN <= 6.073)) [Discrimination Score: 2.278; Robustness + : 1.374; Robustness - : 0.088; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CREATININE <= 1.007 -> OXYGEN_SATURATION <= 95.939) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 1.023) U[0,2] (PCO2 <= 40.107)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](death >= 0.022 & n_evts >= 0.050) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Mort <= 0.970 -> PLATELET_COUNT <= 115.507) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN >= 21.359) U[0,1] (GLUCOSE >= 114.391)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CO2 <= 25.809 -> SBP <= 169.233) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](OXYGEN_SATURATION >= 95.107 -> TOTAL_BILIRUBIN <= 2.204) [Discrimination Score: 0.676; Robustness + : -0.991; Robustness - : -1.504; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](PCO2 <= 40.477 -> TOTAL_BILIRUBIN <= 2.297) [Discrimination Score: 1.781; Robustness + : -0.699; Robustness - : -1.597; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](GLUCOSE <= 137.804 -> PCO2 >= 39.872) [Discrimination Score: -0.243; Robustness + : -22.001; Robustness - : -18.804; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE <= 139.128) U[0,1] (OXYGEN_SATURATION >= 94.959)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.030) U[0,0] (PHOSPHORUS >= 1.889)) [Discrimination Score: -2.942; Robustness + : 0.318; Robustness - : 1.611; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.005) U[0,2] (PHOSPHORUS <= 2.247)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN <= 2.860) U[0,2] (ICU_Pt_Days <= 1.562)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](n_edrk <= 0.975 | tte <= -0.031) [Discrimination Score: -0.964; Robustness + : -0.020; Robustness - : 1.108; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.504) U[0,0] (PROTIME_INR <= 1.639)) [Discrimination Score: 0.866; Robustness + : 0.504; Robustness - : 0.476; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](cosen >= -2.520 | n_evts >= 0.077) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](direct >= 0.008 | n_edrk <= 0.978) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](PROTIME_INR >= 1.293 | WHITE_BLOOD_CELL_COUNT <= 7.919) [Discrimination Score: 2.071; Robustness + : 0.594; Robustness - : -0.093; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT >= 24.352) U[1,2] (ICU_Pt_Days <= 4.483)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.003) U[1,2] (LOS <= 4.477)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 9.231) U[0,0] (Mort >= 0.016)) [Discrimination Score: -0.171; Robustness + : 0.437; Robustness - : 0.556; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.038) U[1,2] (HEMOGLOBIN <= 9.440)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 82.950) U[1,1] (n_evts >= 0.037)) [Discrimination Score: -0.633; Robustness + : 1.679; Robustness - : 11.888; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts <= 0.852) U[0,2] (SBP <= 155.104)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.007) U[0,2] (SODIUM >= 137.197)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.033) U[1,1] (SODIUM <= 139.993)) [Discrimination Score: -3.056; Robustness + : 0.334; Robustness - : 2.993; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse <= 90.425) U[1,2] (y >= 0.014)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_edrk >= 0.261 -> TOTAL_PROTEIN <= 5.607) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((O2_Flow <= 5.988) U[1,2] (POTASSIUM <= 3.812)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((TOTAL_PROTEIN <= 5.867) U[0,2] (y <= 0.900)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](direct >= 0.038 & Temp >= 36.005) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.555) U[1,2] (Glasgow_Coma_Scale_Total <= 14.992)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CHLORIDE >= 103.301 | ICU_Pt_Days <= 3.393) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](cosen <= -1.912 | MET >= 0.009) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](PLATELET_COUNT >= 88.368 & WHITE_BLOOD_CELL_COUNT >= 7.276) [Discrimination Score: -1.722; Robustness + : -15.211; Robustness - : 1.124; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](ALKALINE_PHOSPHATASE >= 70.557 | Mort <= 0.952) [Discrimination Score: -2.814; Robustness + : 3.495; Robustness - : 20.443; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE <= 77.707) U[1,2] (direct >= 0.008)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](death >= 0.017 -> n_edrk <= 0.993) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](HEMOGLOBIN <= 9.705 | OXYGEN_SATURATION <= 95.533) [Discrimination Score: 1.134; Robustness + : 0.961; Robustness - : 0.833; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](HEMOGLOBIN >= 8.784 | PCO2 >= 39.853) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](PARTIAL_THROMBOPLASTIN_TIME >= 31.488 -> TOTAL_PROTEIN <= 5.812) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](ALBUMIN <= 2.811 | n_edrk >= 0.348) [Discrimination Score: 1.318; Robustness + : 0.640; Robustness - : 0.046; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](Mort >= 0.008 & TOTAL_BILIRUBIN >= 0.757) [Discrimination Score: 2.979; Robustness + : -0.013; Robustness - : -0.057; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](MET <= 0.789 -> s2_edrk >= -0.006) [Discrimination Score: -0.408; Robustness + : -0.789; Robustness - : -0.677; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ALBUMIN <= 2.947 & y <= 0.780) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CALCIUM <= 8.680 -> ICU_Pt_Days >= 0.227) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT >= 23.892) U[1,2] (PARTIAL_THROMBOPLASTIN_TIME >= 34.322)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](AF >= 0.001 | ICU_Pt_Days >= 0.058) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](death <= 0.441 | s24_edrk >= -0.002) [Discrimination Score: 0.632; Robustness + : 0.441; Robustness - : 0.316; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](O2_Flow >= 1.368 -> TOTAL_PROTEIN <= 6.205) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CHLORIDE >= 102.874 & CO2 >= 25.164) [Discrimination Score: 1.905; Robustness + : 0.254; Robustness - : -0.874; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](HEMOGLOBIN <= 9.703 & O2_Flow <= 6.352) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](death <= 0.310 & s8_edrk >= -0.004) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](ALT_GPT <= 25.229 | y >= 0.050) [Discrimination Score: -2.598; Robustness + : 0.797; Robustness - : 3.229; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](CREATININE >= 0.858 & PHOSPHORUS >= 2.108) [Discrimination Score: -2.497; Robustness + : -0.049; Robustness - : 0.242; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ALBUMIN >= 2.644 & O2_Flow <= 6.750) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 30.324) U[0,2] (PARTIAL_THROMBOPLASTIN_TIME <= 42.889)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](ICU_Pt_Days >= 0.006 & Mort <= 0.474) [Discrimination Score: 0.185; Robustness + : -0.006; Robustness - : -0.098; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](AST_GOT >= 29.355 | ICU_Pt_Days >= 0.092) [Discrimination Score: 0.068; Robustness + : 3.491; Robustness - : 3.193; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](ICU_Pt_Days <= 0.342 | n_edrk <= 0.953) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](O2_Flow >= 1.125 -> PROTIME_INR <= 1.630) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PCO2 >= 39.905) U[0,0] (TOTAL_PROTEIN <= 6.032)) [Discrimination Score: 2.531; Robustness + : 0.748; Robustness - : -0.268; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](OXYGEN_SATURATION <= 96.562 & TOTAL_PROTEIN <= 6.190) [Discrimination Score: 0.648; Robustness + : 0.303; Robustness - : -0.110; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CHLORIDE >= 106.435 & y <= 0.492) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 3.285) U[1,1] (Temp >= 36.009)) [Discrimination Score: -0.697; Robustness + : 0.715; Robustness - : 2.913; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CHLORIDE <= 109.533 & n_edrk <= 0.978) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](AF <= 0.049 & y <= 0.998) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](MET >= 0.006 | y >= 0.050) [Discrimination Score: -1.154; Robustness + : -0.006; Robustness - : 0.547; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CALCIUM <= 8.873 & n_edrk >= 0.787) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total >= 14.893) U[1,2] (s24_edrk >= -0.004)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](O2_Flow >= 1.099 | PLATELET_COUNT >= 88.552) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Glasgow_Coma_Scale_Total <= 14.999 | lds >= 1.089) [Discrimination Score: 0.869; Robustness + : 0.865; Robustness - : 0.576; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](cosen <= -1.078 | Pulse >= 72.800) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT <= 24.756) U[1,2] (n_edrk <= 0.983)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Glasgow_Coma_Scale_Total <= 14.988 | s8_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](AST_GOT >= 31.955 | PARTIAL_THROMBOPLASTIN_TIME >= 30.732) [Discrimination Score: 0.968; Robustness + : 5.579; Robustness - : 1.068; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CALCIUM >= 7.934 -> y <= 0.525) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days >= 0.004) U[1,2] (POTASSIUM <= 3.571)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](O2_Flow >= 1.035 & SODIUM >= 138.621) [Discrimination Score: 2.736; Robustness + : 0.488; Robustness - : -1.621; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Glasgow_Coma_Scale_Total <= 14.986 -> n_evts <= 0.325) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((af <= 0.240) U[0,0] (cosen <= -1.176)) [Discrimination Score: 0.900; Robustness + : 1.251; Robustness - : 0.740; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](death <= 0.551 | hr <= 89.258) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](cosen >= -2.531 | ICU_Pt_Days >= 0.006) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](edrk >= 13.727 -> Glasgow_Coma_Scale_Total >= 14.476) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](AST_GOT >= 28.643 | y >= 0.027) [Discrimination Score: 1.228; Robustness + : 4.145; Robustness - : 0.545; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](ALKALINE_PHOSPHATASE >= 73.784 -> O2_Flow >= 1.851) [Discrimination Score: 3.069; Robustness + : -1.844; Robustness - : -17.216; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](OXYGEN_SATURATION <= 96.354 | PLATELET_COUNT >= 70.473) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](lds <= 1.927 & n_evts <= 0.972) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](ALBUMIN >= 2.678 -> OXYGEN_SATURATION <= 95.754) [Discrimination Score: 0.843; Robustness + : -0.596; Robustness - : -1.054; Percent Class + : 1.000; Percent Class - : 0.000]
((ALBUMIN <= 2.909) U[0,0] (PCO2 >= 39.706)) [Discrimination Score: 1.616; Robustness + : 0.445; Robustness - : -0.206; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](AST_GOT >= 28.234 | SBP <= 169.430) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](hr >= 75.766 | ICU_Pt_Days <= 2.822) [Discrimination Score: -0.586; Robustness + : 7.382; Robustness - : 18.065; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Mort <= 0.631 & TOTAL_PROTEIN <= 6.121) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](PLATELET_COUNT <= 197.268 -> tte <= -0.052) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk <= 0.972) U[0,0] (POTASSIUM <= 3.798)) [Discrimination Score: -0.212; Robustness + : 0.441; Robustness - : 0.578; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](PHOSPHORUS >= 1.825 -> tte >= -3.120) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](AF <= 0.159 -> cosen <= -1.156) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PROTIME_INR <= 1.654) U[1,1] (tte >= -2.082)) [Discrimination Score: 1.020; Robustness + : 2.082; Robustness - : 1.527; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 1.081) U[1,1] (SODIUM >= 137.670)) [Discrimination Score: 2.968; Robustness + : 2.046; Robustness - : -0.019; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](POTASSIUM <= 3.543 & y <= 0.773) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](death >= 0.003 | SBP >= 133.086) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](n_edrk >= 0.361 -> SBP <= 167.680) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](HEMOGLOBIN <= 9.087 | tte <= -0.038) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.961) U[0,2] (Mort <= 0.177)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ALT_GPT <= 24.673 & CREATININE >= 0.874) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CALCIUM <= 8.586 -> O2_Flow <= 3.523) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](AST_GOT >= 29.256 | n_edrk >= 0.574) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALBUMIN <= 3.169) U[1,2] (Mort <= 0.373)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN >= 2.640) U[1,1] (direct <= 0.918)) [Discrimination Score: 0.866; Robustness + : 0.918; Robustness - : 0.765; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](SODIUM >= 137.835 & tte <= -0.048) [Discrimination Score: 2.979; Robustness + : -0.128; Robustness - : -0.835; Percent Class + : 0.000; Percent Class - : 1.000]
