G[1,1](hr >= 69.321 & Pulse >= 64.181) [Discrimination Score: -1.097; Robustness + : -0.128; Robustness - : 21.091; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE >= 1.269) U[1,1] (n_edrk <= 0.959)) [Discrimination Score: 0.475; Robustness + : 0.869; Robustness - : 0.615; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CO2 <= 35.418 -> ICU_Pt_Days >= 0.130) [Discrimination Score: 2.422; Robustness + : -1.768; Robustness - : -8.989; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](MAGNESIUM >= 1.890 | POTASSIUM <= 4.081) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SBP <= 177.905) U[1,1] (SpO2 >= 87.266)) [Discrimination Score: -0.649; Robustness + : 45.070; Robustness - : 64.476; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse <= 100.619) U[1,1] (y <= 0.862)) [Discrimination Score: 0.882; Robustness + : 30.611; Robustness - : 16.225; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CHLORIDE >= 90.186 | Mort <= 0.799) [Discrimination Score: -1.764; Robustness + : 1.045; Robustness - : 10.240; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS >= 2.227) U[1,2] (y >= 0.005)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](BLOOD_UREA_NITROGEN >= 34.974 | direct <= 0.412) [Discrimination Score: 2.608; Robustness + : 13.017; Robustness - : -0.159; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 285.795) U[0,2] (SODIUM <= 136.352)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Glasgow_Coma_Scale_Total <= 14.997 & Pulse >= 68.431) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ICU_Pt_Days >= 0.087 | PROTIME_INR >= 1.828) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](s2_hr >= -0.006 -> s8_hr >= -0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](n_edrk >= 0.772 & y <= 0.818) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CO2 <= 36.269 -> y <= 0.831) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Pulse >= 60.751 & srr >= 0.071) [Discrimination Score: -0.098; Robustness + : -0.040; Robustness - : -0.016; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Mort <= 0.123 -> n_edrk >= 0.230) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](AF >= 0.003 | ICU_Pt_Days >= 0.082) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](HEMOGLOBIN >= 11.995 -> SODIUM <= 137.682) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 9.648) U[0,1] (n_edrk <= 0.986)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](PROTIME_INR <= 2.505 | y >= 0.032) [Discrimination Score: -1.172; Robustness + : 0.270; Robustness - : 1.120; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](BLOOD_UREA_NITROGEN >= 45.819 | Mort <= 0.292) [Discrimination Score: 0.696; Robustness + : 3.388; Robustness - : 0.276; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.349) U[0,1] (O2_Flow >= 2.049)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](death <= 0.205 -> s24_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](CREATININE <= 2.273 -> direct <= 0.134) [Discrimination Score: 1.569; Robustness + : -0.216; Robustness - : -1.024; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CALCIUM <= 10.436 | direct <= 0.577) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN >= 13.232) U[0,2] (tte <= -0.005)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](s24_hr >= -0.000 & s2_hr <= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CO2 >= 29.808 -> WHITE_BLOOD_CELL_COUNT <= 8.680) [Discrimination Score: -2.034; Robustness + : -4.120; Robustness - : -0.280; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.004) U[0,1] (s2_edrk >= -0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 287.708) U[0,0] (n_evts <= 0.860)) [Discrimination Score: -1.297; Robustness + : 47.497; Robustness - : 151.565; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](death >= 0.003 | s8_edrk <= 0.002) [Discrimination Score: -0.630; Robustness + : 0.002; Robustness - : 0.286; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](n_edrk <= 0.965 -> PROTIME_INR <= 2.329) [Discrimination Score: 1.270; Robustness + : -0.162; Robustness - : -0.963; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE >= 86.733) U[1,1] (SODIUM <= 138.515)) [Discrimination Score: -5.443; Robustness + : 4.907; Robustness - : 15.267; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](AF <= 0.279 -> LOS >= 4.487) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](PLATELET_COUNT <= 175.089 & tte <= -0.029) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](CO2 >= 30.915 | n_edrk >= 0.876) [Discrimination Score: 1.736; Robustness + : 3.081; Robustness - : -0.532; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.995) U[2,2] (s24_edrk >= -0.008)) [Discrimination Score: -0.410; Robustness + : 0.008; Robustness - : 0.149; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 1.650) U[1,1] (Mort >= 0.001)) [Discrimination Score: 0.092; Robustness + : 0.491; Robustness - : 0.427; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](hr >= 62.304 | MET <= 0.845) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 9.913) U[1,1] (Mort >= 0.018)) [Discrimination Score: 0.098; Robustness + : 0.485; Robustness - : 0.411; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](MET >= 0.005 & y >= 0.004) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](AF <= 0.438 -> y >= 0.019) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.434) U[1,2] (n_evts >= 0.047)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](direct <= 0.447 | hr <= 73.969) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Glasgow_Coma_Scale_Total >= 14.850 | s8_edrk >= -3.36832556030401e-05) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](n_evts >= 0.009 -> Pulse >= 70.431) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](GLUCOSE >= 120.651 | POTASSIUM >= 3.117) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](cosen <= -1.321 | srr <= 0.100) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](HEMOGLOBIN >= 13.026 | O2_Flow >= 2.006) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CHLORIDE <= 92.376 | tte >= -3.230) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](ICU_Pt_Days >= 0.154 & Mort >= 0.019) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.482) U[0,2] (Mort <= 0.609)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM >= 1.742) U[0,0] (PROTIME_INR <= 2.199)) [Discrimination Score: -1.835; Robustness + : 0.225; Robustness - : 0.936; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_edrk >= 0.744 | tte <= -0.013) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 >= 32.042) U[0,1] (direct >= 0.016)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.064) U[0,2] (n_edrk <= 0.961)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](MET <= 0.899 -> Pulse <= 98.254) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((O2_Flow <= 4.094) U[0,2] (PLATELET_COUNT >= 156.276)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 260.061) U[0,1] (HEMOGLOBIN >= 11.449)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Mort <= 0.872 & SpO2 <= 99.171) [Discrimination Score: 0.329; Robustness + : 0.597; Robustness - : 0.201; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](GLUCOSE <= 248.221 | PLATELET_COUNT <= 197.010) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.019) U[1,2] (PROTIME_INR <= 2.444)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](death >= 0.002 | HEMOGLOBIN <= 14.975) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.010) U[0,1] (hr <= 94.798)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BLOOD_UREA_NITROGEN <= 49.525 | tte >= -2.019) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CO2 >= 26.203 -> Mort >= 0.007) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.008) U[2,2] (n_edrk <= 0.993)) [Discrimination Score: -1.562; Robustness + : 0.011; Robustness - : 0.684; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](death >= 0.004 -> PLATELET_COUNT >= 159.069) [Discrimination Score: 7.182; Robustness + : -8.352; Robustness - : -52.931; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CHLORIDE >= 86.812 -> O2_Flow >= 2.016) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](ICU_Pt_Days >= 0.093 -> n_edrk >= 0.780) [Discrimination Score: 1.419; Robustness + : -0.206; Robustness - : -3.193; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort <= 0.335) U[0,1] (PROTIME_INR >= 1.342)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CHLORIDE >= 90.212 & GLUCOSE <= 272.609) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](ICU_Pt_Days <= 1.416 | Pulse >= 62.834) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](CREATININE <= 2.442 -> tte >= -2.497) [Discrimination Score: -1.575; Robustness + : -2.497; Robustness - : -1.903; Percent Class + : 1.000; Percent Class - : 0.000]
((lds <= 1.587) U[0,2] (srr <= 0.147)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 10.686) U[1,2] (tte >= -1.889)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.002) U[2,2] (s2_edrk >= -0.004)) [Discrimination Score: -0.634; Robustness + : 0.004; Robustness - : 0.289; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](AF <= 0.026 | Glasgow_Coma_Scale_Total >= 14.511) [Discrimination Score: 0.408; Robustness + : 0.489; Robustness - : 0.423; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr >= 65.938 & Mort >= 0.013) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](edrk >= 14.537 & Glasgow_Coma_Scale_Total >= 14.699) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 327.952) U[2,2] (ICU_Pt_Days >= 0.083)) [Discrimination Score: -2.672; Robustness + : 80.488; Robustness - : 208.952; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CALCIUM >= 9.226 & SODIUM <= 137.748) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CHLORIDE <= 100.261 & death >= 0.008) [Discrimination Score: 8.093; Robustness + : -0.034; Robustness - : -1.739; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN >= 36.543) U[1,2] (O2_Flow >= 2.050)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](AF >= 0.000 | O2_Flow >= 2.026) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CO2 <= 35.598 -> hr <= 102.165) [Discrimination Score: -1.750; Robustness + : -32.218; Robustness - : -13.215; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](O2_Flow <= 3.415 & SpO2 <= 99.104) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 2.186) U[1,1] (Resp <= 21.432)) [Discrimination Score: -0.673; Robustness + : 4.121; Robustness - : 6.738; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT >= 165.888) U[0,1] (TROPONIN_I >= 0.098)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.713) U[0,2] (s2_edrk <= 0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 201.127) U[0,1] (y <= 0.337)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s2_edrk <= 0.000) U[1,2] (s2_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr >= 68.705 & n_edrk >= 0.601) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALT_GPT <= 21.783) U[2,2] (hr >= 60.103)) [Discrimination Score: -1.362; Robustness + : 10.203; Robustness - : 35.805; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](AST_GOT >= 23.354 -> hr <= 81.310) [Discrimination Score: -1.490; Robustness + : -11.824; Robustness - : -3.646; Percent Class + : 1.000; Percent Class - : 0.000]
((hr <= 77.367) U[1,2] (TOTAL_BILIRUBIN >= 0.592)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr <= 104.886 | TOTAL_PROTEIN <= 6.421) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](ALKALINE_PHOSPHATASE >= 42.258 & hr <= 112.540) [Discrimination Score: -0.123; Robustness + : 19.157; Robustness - : 23.606; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN <= 3.418) U[0,2] (hr >= 63.052)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](BLOOD_UREA_NITROGEN <= 46.682 | death >= 0.008) [Discrimination Score: -1.646; Robustness + : 1.697; Robustness - : 22.012; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](edrk <= 34.703 | Pulse >= 62.205) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 67.816) U[1,2] (PARTIAL_THROMBOPLASTIN_TIME >= 34.063)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 2.414) U[1,2] (s24_edrk <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CREATININE <= 2.325 | O2_Flow >= 2.015) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](CALCIUM >= 9.064 -> O2_Flow <= 4.404) [Discrimination Score: -0.561; Robustness + : -2.404; Robustness - : -1.894; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](LOS <= 11.360 & n_evts >= 0.028) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 27.859) U[0,1] (POTASSIUM >= 3.582)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.004) U[1,2] (n_evts >= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](AF >= 0.003 & n_evts <= 0.177) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](LOS <= 11.748 | s8_edrk <= 0.004) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CALCIUM >= 9.065 | GLUCOSE >= 140.933) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.018) U[2,2] (HEMOGLOBIN >= 12.774)) [Discrimination Score: 0.619; Robustness + : 1.313; Robustness - : 0.840; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.000) U[1,2] (edrk >= 14.554)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CO2 <= 37.533 | tte >= -3.003) [Discrimination Score: -2.551; Robustness + : 4.210; Robustness - : 11.104; Percent Class + : 1.000; Percent Class - : 0.000]
((MET <= 0.140) U[1,1] (Resp >= 14.783)) [Discrimination Score: -0.321; Robustness + : 2.600; Robustness - : 3.777; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CREATININE >= 1.468 -> death <= 0.533) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](PROTIME_INR <= 2.183 -> TROPONIN_I <= 0.144) [Discrimination Score: 5.914; Robustness + : -0.110; Robustness - : -0.983; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 <= 34.999) U[1,1] (Pulse >= 61.453)) [Discrimination Score: -0.811; Robustness + : 8.824; Robustness - : 24.897; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](PROTIME_INR >= 1.569 -> tte <= -0.039) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Glasgow_Coma_Scale_Total >= 14.283 -> PLATELET_COUNT >= 165.701) [Discrimination Score: 9.072; Robustness + : -3.413; Robustness - : -46.299; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 10.515) U[0,1] (death >= 0.007)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](GLUCOSE >= 229.311 | hr <= 99.794) [Discrimination Score: 1.011; Robustness + : 46.314; Robustness - : 3.886; Percent Class + : 1.000; Percent Class - : 0.000]
((hr <= 79.814) U[1,1] (WHITE_BLOOD_CELL_COUNT <= 8.069)) [Discrimination Score: 1.800; Robustness + : 10.129; Robustness - : -0.331; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](s8_hr >= -0.006 & srr >= 0.064) [Discrimination Score: 1.164; Robustness + : 0.004; Robustness - : -0.017; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.380) U[0,2] (hr <= 111.222)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](POTASSIUM <= 4.194 -> Temp >= 35.893) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Glasgow_Coma_Scale_Total <= 14.994 | ICU_Pt_Days <= 1.216) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](hr <= 105.316 | SpO2 >= 86.092) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](BLOOD_UREA_NITROGEN >= 35.369 -> CO2 >= 28.493) [Discrimination Score: -3.287; Robustness + : -12.649; Robustness - : 2.493; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CALCIUM >= 9.586 -> Resp <= 18.057) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](GLUCOSE >= 186.467 -> n_edrk <= 0.961) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](lds >= 0.656 & s8_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s24_hr <= 0.000) U[0,1] (srr <= 0.191)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CHLORIDE <= 96.577 | Glasgow_Coma_Scale_Total >= 14.045) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr <= 74.422 | TROPONIN_I <= 0.119) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CO2 >= 32.907 & O2_Flow <= 2.187) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr >= 62.951) U[0,0] (tte >= -2.438)) [Discrimination Score: -1.213; Robustness + : 7.723; Robustness - : 25.983; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Glasgow_Coma_Scale_Total >= 14.898 | Resp >= 14.677) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.022) U[0,0] (Pulse <= 102.818)) [Discrimination Score: 0.682; Robustness + : 32.645; Robustness - : 20.698; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.487) U[1,1] (O2_Flow <= 4.997)) [Discrimination Score: 0.569; Robustness + : 2.997; Robustness - : 2.513; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](GLUCOSE >= 218.712 -> PROTIME_INR >= 1.576) [Discrimination Score: -0.895; Robustness + : -37.364; Robustness - : 0.376; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](direct <= 0.630 -> GLUCOSE <= 280.230) [Discrimination Score: 3.328; Robustness + : -41.604; Robustness - : -161.230; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 34.636) U[0,2] (lds >= 0.837)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
