G[0,0](hr >= 60.899 & Pulse >= 62.211) [Discrimination Score: -1.799; Robustness + : -1.101; Robustness - : 31.361; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS >= 2.151) U[1,2] (Pulse <= 111.105)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CALCIUM >= 8.920 -> CHLORIDE <= 108.901) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](MET <= 0.806 -> Temp <= 36.803) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Pulse >= 59.098 & SODIUM <= 141.468) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](cosen <= -1.813 | MET >= 0.010) [Discrimination Score: 0.461; Robustness + : 0.662; Robustness - : 0.412; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](hr <= 118.095 & PHOSPHORUS >= 2.868) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 9.450) U[2,2] (MAGNESIUM >= 1.769)) [Discrimination Score: -0.756; Robustness + : 0.410; Robustness - : 0.550; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_evts <= 0.208 -> POTASSIUM >= 4.263) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE >= 1.406) U[0,1] (death >= 0.010)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.817) U[0,1] (ICU_Pt_Days >= 0.187)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s2_edrk <= 0.003) U[0,1] (Temp >= 36.331)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](GLUCOSE >= 87.967 & WHITE_BLOOD_CELL_COUNT >= 3.728) [Discrimination Score: -1.642; Robustness + : -0.338; Robustness - : 4.672; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts <= 0.628) U[0,2] (PHOSPHORUS <= 3.140)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](s24_hr >= -0.001 & WHITE_BLOOD_CELL_COUNT >= 4.037) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.981) U[0,2] (s2_edrk >= -0.005)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](direct >= 0.035 -> WHITE_BLOOD_CELL_COUNT >= 4.340) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AF >= 0.002) U[0,1] (n_evts <= 0.593)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](MET <= 0.912 | n_evts <= 0.089) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_edrk >= 0.409) U[0,1] (WHITE_BLOOD_CELL_COUNT >= 4.445)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s8_hr <= 0.000) U[0,0] (SODIUM >= 137.540)) [Discrimination Score: 1.957; Robustness + : 3.862; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 0.735) U[1,1] (PLATELET_COUNT <= 206.230)) [Discrimination Score: 1.398; Robustness + : 5.089; Robustness - : -2.551; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CHLORIDE >= 104.877 | PHOSPHORUS >= 2.811) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Glasgow_Coma_Scale_Total <= 14.986 & Temp >= 35.796) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](direct <= 0.927 -> SODIUM <= 142.894) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](GLUCOSE >= 85.705 & ICU_Pt_Days >= 0.207) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CHLORIDE >= 103.895 -> direct >= 0.008) [Discrimination Score: -0.956; Robustness + : -3.035; Robustness - : -0.563; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](PHOSPHORUS >= 2.902 -> SpO2 <= 98.470) [Discrimination Score: 0.345; Robustness + : -2.053; Robustness - : -4.221; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Mort >= 0.017 | WHITE_BLOOD_CELL_COUNT >= 3.848) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](HEMOGLOBIN >= 10.103 | lds >= 0.803) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp <= 18.427) U[0,0] (s24_hr >= -0.000)) [Discrimination Score: -0.160; Robustness + : 1.169; Robustness - : 1.734; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr >= 59.333 | POTASSIUM >= 4.290) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort <= 0.199) U[0,2] (O2_Flow >= 2.009)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](PLATELET_COUNT >= 197.261 -> y >= 0.044) [Discrimination Score: 1.891; Robustness + : -5.080; Robustness - : -14.739; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](HEMOGLOBIN >= 10.076 & O2_Flow >= 2.021) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](hr >= 62.825 & O2_Flow <= 3.703) [Discrimination Score: -1.303; Robustness + : -1.924; Robustness - : 1.131; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Glasgow_Coma_Scale_Total >= 14.211 -> ICU_Pt_Days <= 4.488) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](GLUCOSE <= 113.166 | y <= 0.623) [Discrimination Score: 1.293; Robustness + : 14.500; Robustness - : -0.091; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 25.293) U[1,1] (Pulse <= 110.191)) [Discrimination Score: 1.364; Robustness + : 48.191; Robustness - : 23.905; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](af <= 0.471 | cosen >= -2.805) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Mort <= 0.400 & SpO2 <= 98.885) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Mort >= 0.021 & SODIUM >= 138.743) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CHLORIDE <= 110.366 & Mort >= 0.014) [Discrimination Score: -0.721; Robustness + : -0.082; Robustness - : 0.415; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](GLUCOSE >= 94.071 | n_edrk <= 0.932) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 <= 28.947) U[2,2] (s8_hr <= 0.000)) [Discrimination Score: 0.177; Robustness + : 3.352; Robustness - : 2.947; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](LOS >= 2.943 | s24_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](O2_Flow >= 2.297 | PLATELET_COUNT <= 210.975) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](HEMOGLOBIN >= 10.007 & hr >= 62.188) [Discrimination Score: -1.817; Robustness + : -1.480; Robustness - : 0.193; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN <= 30.368 -> PHOSPHORUS >= 2.978) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BLOOD_UREA_NITROGEN >= 23.063 | CALCIUM >= 8.954) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct <= 0.512) U[0,1] (s24_hr >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](POTASSIUM <= 4.444 & s8_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](AF <= 0.089 -> cosen >= -2.657) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE >= 105.695) U[0,1] (CREATININE <= 1.863)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse >= 60.097) U[0,1] (s24_edrk <= 0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 7.127) U[0,0] (y >= 0.018)) [Discrimination Score: -0.301; Robustness + : 6.222; Robustness - : 8.737; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_hr <= 0.000) U[1,1] (y <= 0.574)) [Discrimination Score: 1.581; Robustness + : 0.574; Robustness - : 0.164; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.001) U[0,2] (Pulse >= 60.995)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](cosen <= -1.651 | n_edrk >= 0.577) [Discrimination Score: 0.843; Robustness + : 0.855; Robustness - : 0.388; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](af >= 0.002 & direct <= 0.100) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](ICU_Pt_Days <= 3.597 -> s24_hr >= -0.001) [Discrimination Score: -1.785; Robustness + : -3.597; Robustness - : -1.113; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CREATININE >= 1.566 & Glasgow_Coma_Scale_Total >= 14.957) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](PHOSPHORUS <= 3.102 -> SODIUM <= 143.060) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](MET <= 0.796 | Resp <= 18.267) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CHLORIDE >= 105.180 & Pulse >= 62.426) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](edrk <= 19.559 | n_evts <= 0.925) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.090) U[0,2] (s24_hr <= 0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](lds <= 2.388 & SBP >= 89.007) [Discrimination Score: 0.034; Robustness + : 0.575; Robustness - : 0.501; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](s8_hr >= -0.000 & WHITE_BLOOD_CELL_COUNT <= 7.717) [Discrimination Score: 2.449; Robustness + : -0.097; Robustness - : -0.683; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](LOS <= 10.031 | s8_edrk >= -0.005) [Discrimination Score: 0.759; Robustness + : 6.031; Robustness - : 3.595; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 9.144) U[0,2] (s24_edrk >= -0.007)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CALCIUM >= 8.924 -> SpO2 <= 98.766) [Discrimination Score: 0.213; Robustness + : -2.369; Robustness - : -3.796; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk <= 13.702) U[1,1] (Temp >= 35.503)) [Discrimination Score: 0.245; Robustness + : 1.812; Robustness - : 1.325; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CO2 >= 25.661 & GLUCOSE >= 95.034) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Pulse >= 60.353 & s8_edrk <= 0.004) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](ICU_Pt_Days >= 0.033 -> POTASSIUM <= 4.527) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CREATININE <= 2.133 | Resp >= 14.217) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](af <= 0.067 & LOS >= 2.572) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.884) U[0,2] (death <= 0.868)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CO2 <= 27.378 | Resp >= 12.250) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SODIUM >= 137.931) U[0,0] (SpO2 >= 87.817)) [Discrimination Score: 0.373; Robustness + : 9.029; Robustness - : 6.738; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.050) U[1,1] (PHOSPHORUS >= 2.751)) [Discrimination Score: -1.406; Robustness + : 0.298; Robustness - : 3.350; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](cosen <= -1.601 | Mort >= 0.013) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Glasgow_Coma_Scale_Total <= 14.995 & O2_Flow >= 2.290) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](tte >= -1.291 -> WHITE_BLOOD_CELL_COUNT >= 4.457) [Discrimination Score: 2.449; Robustness + : -1.670; Robustness - : -3.943; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN >= 10.029) U[0,1] (SBP >= 83.150)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](LOS <= 5.058 & s8_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](death <= 0.623 & y >= 0.044) [Discrimination Score: -0.634; Robustness + : -0.044; Robustness - : 0.242; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_edrk >= 0.901 & PLATELET_COUNT >= 202.710) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](direct <= 0.334 -> PLATELET_COUNT <= 207.767) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((af <= 0.064) U[0,2] (ICU_Pt_Days >= 0.180)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CREATININE >= 1.692 -> edrk <= 34.073) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE >= 1.790) U[1,1] (SODIUM >= 140.664)) [Discrimination Score: 1.441; Robustness + : 1.299; Robustness - : -0.690; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BLOOD_UREA_NITROGEN <= 29.293 & s24_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Glasgow_Coma_Scale_Total <= 14.987 | s24_hr <= 2.731440104755049e-05) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](POTASSIUM <= 4.402 & y <= 0.573) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct >= 0.021) U[0,1] (GLUCOSE <= 113.561)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.189) U[0,2] (Resp <= 21.999)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Pulse >= 62.800 | tte <= -0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](cosen <= -1.056 | PLATELET_COUNT >= 197.200) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 28.035) U[0,1] (lds <= 1.673)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](HEMOGLOBIN >= 10.067 | POTASSIUM <= 4.326) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](SODIUM >= 137.563 | tte <= -0.019) [Discrimination Score: 0.885; Robustness + : 3.840; Robustness - : 1.054; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 106.880) U[1,2] (tte <= -0.037)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 9.355) U[1,1] (Resp >= 13.372)) [Discrimination Score: -0.243; Robustness + : 4.144; Robustness - : 5.175; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](PHOSPHORUS >= 2.998 & y >= 0.045) [Discrimination Score: -1.369; Robustness + : -0.137; Robustness - : 0.346; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 9.548703982853457e-05) U[0,1] (s8_hr >= -0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.003) U[0,0] (SBP >= 94.379)) [Discrimination Score: -0.569; Robustness + : 13.799; Robustness - : 39.532; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CALCIUM >= 8.825 & WHITE_BLOOD_CELL_COUNT <= 6.535) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](HEMOGLOBIN >= 10.012 | n_evts >= 0.009) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](AF <= 0.321 & s8_hr <= 0.001) [Discrimination Score: 0.632; Robustness + : 0.001; Robustness - : -0.051; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](LOS <= 5.364 | Resp <= 17.945) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](BLOOD_UREA_NITROGEN <= 29.763 & n_evts <= 0.615) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.485) U[0,0] (PLATELET_COUNT >= 198.746)) [Discrimination Score: -1.993; Robustness + : 4.121; Robustness - : 13.254; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](O2_Flow <= 5.894 -> Resp >= 13.079) [Discrimination Score: 0.280; Robustness + : -4.913; Robustness - : -5.775; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](cosen >= -2.514 -> SBP >= 77.651) [Discrimination Score: 0.228; Robustness + : -29.843; Robustness - : -35.777; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 109.100) U[0,1] (Mort <= 0.266)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s8_hr >= -0.000) U[1,2] (y >= 0.037)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](n_evts <= 0.266 & O2_Flow <= 2.925) [Discrimination Score: 1.712; Robustness + : 0.154; Robustness - : -0.925; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](BLOOD_UREA_NITROGEN <= 30.477 -> CHLORIDE <= 109.347) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](LOS <= 8.284 | WHITE_BLOOD_CELL_COUNT >= 4.267) [Discrimination Score: -0.239; Robustness + : 4.284; Robustness - : 4.462; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](cosen <= -1.280 -> direct <= 0.576) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](LOS >= 3.561 & SBP >= 71.966) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](af <= 0.051 | y >= 0.045) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days <= 0.765) U[1,1] (s8_hr <= 0.001)) [Discrimination Score: 2.449; Robustness + : 0.765; Robustness - : 0.110; Percent Class + : 0.000; Percent Class - : 1.000]
((af <= 0.464) U[1,2] (hr <= 76.447)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](cosen >= -2.729 | lds >= 1.235) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](lds >= 1.200 & SpO2 >= 89.483) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](n_edrk >= 0.120 -> POTASSIUM <= 4.353) [Discrimination Score: -1.214; Robustness + : -0.851; Robustness - : -0.509; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 4.633) U[0,0] (SODIUM >= 138.481)) [Discrimination Score: 1.030; Robustness + : 2.992; Robustness - : -0.432; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr <= 88.663 -> SBP <= 146.113) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE >= 105.842) U[0,1] (LOS >= 2.801)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk >= 0.306) U[0,1] (PHOSPHORUS >= 2.931)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Glasgow_Coma_Scale_Total >= 14.749 | s8_hr <= 0.001) [Discrimination Score: 0.408; Robustness + : 0.251; Robustness - : 0.215; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](LOS >= 4.148 | s2_edrk <= 0.001) [Discrimination Score: -0.910; Robustness + : 0.001; Robustness - : 3.202; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN <= 29.880) U[0,1] (POTASSIUM <= 4.499)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](death >= 0.014 | WHITE_BLOOD_CELL_COUNT >= 3.991) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 110.126) U[2,2] (lds <= 2.336)) [Discrimination Score: -2.512; Robustness + : 3.488; Robustness - : 8.126; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.016) U[2,2] (Temp <= 36.634)) [Discrimination Score: -0.231; Robustness + : 0.124; Robustness - : 0.275; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 106.905) U[0,0] (Resp >= 13.139)) [Discrimination Score: -0.475; Robustness + : 4.458; Robustness - : 6.035; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](tte <= -0.031 | y <= 0.059) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](death >= 0.016 & SODIUM >= 137.918) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](CHLORIDE <= 107.551 & death >= 0.001) [Discrimination Score: -0.591; Robustness + : -0.643; Robustness - : 0.284; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Resp >= 14.346 -> s8_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
