G[2,2](hr >= 78.623 & Pulse >= 64.858) [Discrimination Score: -1.338; Robustness + : 2.154; Robustness - : 27.951; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](ICU_Pt_Days >= 0.551 & PROTIME_INR >= 1.122) [Discrimination Score: -5664895593123168.000; Robustness + : -0.551; Robustness - : 0.078; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](death <= 0.612 -> s8_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](LOS <= 3.413 & PLATELET_COUNT >= 161.689) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](LOS >= 1.221 -> WHITE_BLOOD_CELL_COUNT <= 10.319) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](HEMOGLOBIN <= 13.555 & LOS <= 2.790) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](BLOOD_UREA_NITROGEN >= 16.338 | ICU_Pt_Days >= 0.067) [Discrimination Score: -1.470; Robustness + : 1.438; Robustness - : 4.856; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CALCIUM <= 9.009 & ICU_Pt_Days <= 4.076) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE <= 102.838) U[2,2] (ICU_Pt_Days <= 3.454)) [Discrimination Score: 8.762; Robustness + : 3.454; Robustness - : 1.014; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](ICU_Pt_Days <= 1.674 | PHOSPHORUS >= 3.389) [Discrimination Score: 7038822043214541.000; Robustness + : 1.674; Robustness - : 0.111; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CREATININE >= 0.898 | ICU_Pt_Days >= 0.547) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](ICU_Pt_Days >= 0.687 -> MAGNESIUM <= 1.899) [Discrimination Score: 2.361; Robustness + : -0.035; Robustness - : -3.455; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Glasgow_Coma_Scale_Total <= 14.999 & Pulse <= 107.651) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 8.811) U[2,2] (PARTIAL_THROMBOPLASTIN_TIME <= 31.668)) [Discrimination Score: 1.900; Robustness + : 7.811; Robustness - : 1.852; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](LOS >= 2.284 | PROTIME_INR >= 1.129) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](AF <= 0.287 & LOS <= 9.659) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Resp <= 21.012 | s24_edrk >= -0.007) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](GLUCOSE <= 166.084 & ICU_Pt_Days <= 3.219) [Discrimination Score: -0.872; Robustness + : -14.827; Robustness - : -0.924; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](n_edrk <= 0.871 | y <= 0.214) [Discrimination Score: 0.192; Robustness + : 0.216; Robustness - : 0.157; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](O2_Flow >= 2.798 -> SpO2 <= 98.028) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.182) U[0,1] (PCO2 >= 41.238)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](n_evts <= 0.767 | OXYGEN_SATURATION >= 93.816) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](cosen <= -1.704 & MET <= 0.125) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](cosen >= -2.221 & Resp <= 21.479) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death <= 0.150) U[0,1] (n_evts >= 0.030)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN >= 16.940 -> LOS <= 6.671) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 10.523) U[1,2] (PHOSPHORUS >= 3.300)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CALCIUM <= 9.073 | LOS <= 9.433) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CHLORIDE >= 102.266 | LOS >= 1.953) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE >= 0.932) U[0,2] (LOS >= 1.504)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Resp <= 21.742 | s8_edrk >= -0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](MET >= 0.001 & s2_edrk <= 0.003) [Discrimination Score: -0.632; Robustness + : -0.001; Robustness - : 0.002; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](cosen <= -2.120 | hr <= 94.598) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](WHITE_BLOOD_CELL_COUNT <= 9.981 & y <= 0.698) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](PLATELET_COUNT >= 166.818 | y <= 0.684) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](GLUCOSE <= 160.560 -> LOS >= 1.335) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Glasgow_Coma_Scale_Total <= 14.959 -> s24_edrk >= -0.006) [Discrimination Score: 1.154; Robustness + : -0.006; Robustness - : -0.551; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](HEMOGLOBIN <= 12.619 | y <= 0.812) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](Glasgow_Coma_Scale_Total >= 14.338 | s8_edrk <= 0.004) [Discrimination Score: 0.632; Robustness + : 0.662; Robustness - : 0.474; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Mort <= 0.496 | n_edrk >= 0.620) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](SpO2 >= 94.479 | y >= 0.073) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PARTIAL_THROMBOPLASTIN_TIME <= 29.507) U[0,1] (y <= 0.271)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](PROTIME_INR >= 1.116 -> y <= 0.191) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort >= 0.001) U[1,2] (SBP <= 172.955)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](direct <= 0.335 & SpO2 <= 99.809) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](cosen >= -2.439 | Glasgow_Coma_Scale_Total >= 14.880) [Discrimination Score: -0.499; Robustness + : 0.230; Robustness - : 0.492; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](af <= 0.047 & srr >= 0.028) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](BLOOD_UREA_NITROGEN >= 16.877 -> y <= 0.506) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM >= 8.904) U[0,2] (y <= 0.557)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](MAGNESIUM <= 1.930 | y <= 0.865) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CO2 <= 26.837 -> y >= 0.143) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PHOSPHORUS <= 3.403) U[0,2] (y >= 0.148)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 0.809) U[1,2] (y <= 0.445)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.004) U[1,2] (ICU_Pt_Days >= 0.628)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](death <= 0.324 | Temp >= 35.921) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](GLUCOSE <= 191.304 | y >= 0.148) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk <= 0.889) U[0,1] (PLATELET_COUNT <= 179.381)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk <= 0.830) U[0,2] (WHITE_BLOOD_CELL_COUNT <= 10.301)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](HEMOGLOBIN >= 10.888 | n_edrk >= 0.711) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ICU_Pt_Days >= 0.020 -> SODIUM <= 136.940) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](PCO2 <= 41.912 & srr >= 0.015) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](OXYGEN_SATURATION <= 94.254 & srr >= 0.017) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_edrk >= 0.749 | PARTIAL_THROMBOPLASTIN_TIME >= 27.489) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](n_edrk >= 0.057 -> PROTIME_INR >= 1.130) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](SODIUM <= 136.080 & srr >= 0.043) [Discrimination Score: 1.461; Robustness + : -0.293; Robustness - : -0.920; Percent Class + : 1.000; Percent Class - : 0.000]
((MET <= 0.146) U[0,1] (y >= 0.145)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](AF <= 0.042 | y <= 0.702) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr >= 65.657 -> n_evts <= 0.532) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](LOS >= 1.224 | SODIUM >= 133.929) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](n_edrk <= 0.823 -> tte <= -0.005) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Pulse >= 76.439) U[1,2] (s8_edrk <= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](lds <= 1.929 & Pulse <= 90.020) [Discrimination Score: 1.032; Robustness + : 0.150; Robustness - : -11.702; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](BLOOD_UREA_NITROGEN >= 16.804 & n_edrk <= 0.945) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](n_edrk <= 0.856 | PHOSPHORUS <= 3.417) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](MAGNESIUM >= 1.843 | n_edrk >= 0.633) [Discrimination Score: 0.422; Robustness + : 0.286; Robustness - : 0.221; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CALCIUM <= 9.069 & n_edrk >= 0.460) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 <= 26.547) U[0,2] (n_edrk >= 0.241)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 0.956) U[1,2] (n_edrk >= 0.266)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](MET <= 0.387 | Pulse >= 82.536) [Discrimination Score: -1.037; Robustness + : 3.793; Robustness - : 18.750; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE <= 176.072) U[0,2] (n_edrk >= 0.783)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Pulse >= 76.312 | WHITE_BLOOD_CELL_COUNT >= 8.467) [Discrimination Score: -1.022; Robustness + : 7.357; Robustness - : 24.973; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT >= 169.910) U[2,2] (Pulse >= 72.926)) [Discrimination Score: -1.408; Robustness + : 23.079; Robustness - : 42.090; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](O2_Flow <= 4.705 | Temp <= 36.879) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](cosen >= -2.335 | y <= 0.612) [Discrimination Score: 0.635; Robustness + : 0.646; Robustness - : 0.388; Percent Class + : 1.000; Percent Class - : 0.000]
((hr <= 111.344) U[1,2] (s2_edrk <= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Pulse <= 91.580 | s24_edrk >= -0.006) [Discrimination Score: 0.428; Robustness + : 12.826; Robustness - : 4.701; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN <= 12.143) U[0,1] (Pulse >= 76.614)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.273) U[0,2] (s2_edrk >= -0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.048) U[1,1] (n_edrk >= 0.030)) [Discrimination Score: 0.287; Robustness + : 0.878; Robustness - : 0.757; Percent Class + : 0.000; Percent Class - : 1.000]
((PARTIAL_THROMBOPLASTIN_TIME >= 27.909) U[0,1] (Pulse >= 69.455)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](PROTIME_INR <= 1.177 & Pulse <= 91.983) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](SODIUM >= 135.113 & y >= 0.114) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PCO2 >= 41.415) U[0,1] (s8_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](OXYGEN_SATURATION <= 94.121 & s8_hr <= 0.001) [Discrimination Score: 0.913; Robustness + : -0.315; Robustness - : -0.579; Percent Class + : 1.000; Percent Class - : 0.000]
((O2_Flow >= 2.150) U[0,1] (Pulse >= 61.897)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.063) U[0,1] (hr >= 79.406)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Glasgow_Coma_Scale_Total >= 14.943 & n_evts <= 0.485) [Discrimination Score: 3.857; Robustness + : 0.057; Robustness - : -0.760; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](direct >= 0.057 -> n_edrk <= 0.874) [Discrimination Score: 1.653; Robustness + : 0.012; Robustness - : -0.716; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](direct >= 0.068 | WHITE_BLOOD_CELL_COUNT >= 8.764) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](Mort <= 0.750 & WHITE_BLOOD_CELL_COUNT <= 9.754) [Discrimination Score: -0.643; Robustness + : -0.277; Robustness - : 0.464; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Mort >= 0.102 -> PLATELET_COUNT <= 197.605) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CALCIUM <= 9.099 & Pulse <= 100.575) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 26.043) U[0,2] (Pulse >= 75.687)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 18.526) U[1,2] (Pulse >= 71.514)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CREATININE >= 0.886 | Pulse <= 108.159) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM <= 1.949) U[0,2] (Pulse >= 77.580)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 1.483) U[1,2] (Mort >= 0.055)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Mort <= 0.947 -> SpO2 <= 94.862) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp >= 19.285) U[0,2] (s2_edrk >= -0.006)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](direct >= 0.053 & HEMOGLOBIN <= 13.048) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 11.955) U[0,1] (Mort >= 0.042)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Mort >= 0.092 -> s24_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Resp <= 19.984) U[0,2] (y <= 0.403)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.094) U[0,1] (cosen <= -1.569)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 139.810) U[2,2] (Pulse <= 103.689)) [Discrimination Score: 2.391; Robustness + : 47.985; Robustness - : 2.403; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_evts <= 0.264 & s24_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort <= 0.174) U[0,2] (PARTIAL_THROMBOPLASTIN_TIME <= 30.325)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.065) U[0,2] (PROTIME_INR <= 1.169)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](direct >= 0.089 & PARTIAL_THROMBOPLASTIN_TIME <= 29.914) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Glasgow_Coma_Scale_Total <= 14.956 & s2_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](n_edrk <= 0.834 & SODIUM <= 136.664) [Discrimination Score: 1.189; Robustness + : -0.159; Robustness - : -0.336; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](BLOOD_UREA_NITROGEN >= 17.184 | Mort <= 0.979) [Discrimination Score: -1.464; Robustness + : 1.881; Robustness - : 3.816; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.058) U[0,0] (PHOSPHORUS <= 3.491)) [Discrimination Score: -0.259; Robustness + : 0.127; Robustness - : 0.263; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](MAGNESIUM >= 1.845 & Mort >= 0.075) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](direct <= 0.965 -> MAGNESIUM >= 1.874) [Discrimination Score: -1.581; Robustness + : -0.965; Robustness - : -0.365; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CHLORIDE <= 102.868 | direct >= 0.048) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](CO2 >= 26.500 -> Mort >= 0.090) [Discrimination Score: -0.160; Robustness + : -0.312; Robustness - : -0.196; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](CALCIUM <= 9.072 & Mort <= 0.611) [Discrimination Score: 0.069; Robustness + : 0.036; Robustness - : 0.012; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CREATININE <= 1.060 & Mort <= 0.396) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](edrk <= 24.019 & Resp >= 18.751) [Discrimination Score: 0.399; Robustness + : 0.832; Robustness - : -1.323; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.336) U[0,2] (Temp >= 35.864)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ICU_Pt_Days >= 0.453 -> PCO2 <= 42.805) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ICU_Pt_Days >= 0.753 | OXYGEN_SATURATION >= 93.544) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AF >= 0.005) U[1,2] (hr <= 105.436)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](direct >= 0.009 | GLUCOSE >= 141.419) [Discrimination Score: 1.327; Robustness + : 32.666; Robustness - : 0.706; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](GLUCOSE >= 132.539 & Mort <= 0.913) [Discrimination Score: 1.464; Robustness + : -3.685; Robustness - : -13.539; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](dfa >= 0.608 | s8_edrk <= 0.001) [Discrimination Score: 1.158; Robustness + : 0.141; Robustness - : 0.007; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk >= 15.902) U[0,1] (SBP <= 136.172)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](n_edrk >= 0.693 | s24_hr <= 0.001) [Discrimination Score: 0.435; Robustness + : 0.219; Robustness - : 0.127; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Mort <= 0.440 & srr <= 0.138) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Glasgow_Coma_Scale_Total <= 14.999 & Mort >= 0.103) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s8_hr >= -0.001) U[0,0] (SODIUM <= 136.236)) [Discrimination Score: 0.991; Robustness + : 1.206; Robustness - : 0.001; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](dfa <= 0.986 & s24_edrk >= -0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
