G[0,2](hr >= 58.531 & Pulse >= 66.225) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((OXYGEN_SATURATION <= 96.964) U[0,1] (PROTIME_INR <= 2.009)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](PCO2 >= 45.376 -> PROTIME_INR <= 1.869) [Discrimination Score: -1.213; Robustness + : -8.534; Robustness - : -0.641; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ALKALINE_PHOSPHATASE <= 61.226 -> CREATININE >= 1.588) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](ALBUMIN >= 3.630 & n_evts >= 1.8310835689048116e-05) [Discrimination Score: 1.361; Robustness + : -4.000; Robustness - : -8.286; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](ICU_Pt_Days <= 2.304 -> LOS >= 2.947) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](AST_GOT <= 42.036 -> BLOOD_UREA_NITROGEN >= 40.859) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.023) U[0,2] (tte >= -3.443)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ALKALINE_PHOSPHATASE <= 90.644 & TOTAL_BILIRUBIN >= 1.055) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](death >= 0.018 | Mort >= 0.025) [Discrimination Score: -0.866; Robustness + : -0.018; Robustness - : 0.409; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](ALBUMIN <= 3.740 | PLATELET_COUNT <= 171.132) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PLATELET_COUNT >= 137.184) U[2,2] (WHITE_BLOOD_CELL_COUNT >= 7.816)) [Discrimination Score: -2.848; Robustness + : 19.864; Robustness - : 74.816; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 2.226) U[0,2] (PROTIME_INR <= 2.105)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ALBUMIN <= 3.730 & CHLORIDE <= 101.839) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](OXYGEN_SATURATION <= 96.617 | TROPONIN_I <= 0.375) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PCO2 <= 57.482) U[2,2] (TROPONIN_I <= 0.303)) [Discrimination Score: -1.231; Robustness + : 7.144; Robustness - : 17.982; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CREATININE >= 1.279 & n_evts >= 0.005) [Discrimination Score: 66689592372402720.000; Robustness + : -0.005; Robustness - : -0.179; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr >= 62.966 -> Pulse >= 69.661) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN >= 23.784) U[0,0] (OXYGEN_SATURATION <= 97.650)) [Discrimination Score: 1.765; Robustness + : 21.293; Robustness - : 4.274; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](BLOOD_UREA_NITROGEN >= 36.030 | PCO2 >= 48.183) [Discrimination Score: 2.892; Robustness + : 9.611; Robustness - : -8.683; Percent Class + : 1.000; Percent Class - : 0.000]
((ALT_GPT >= 26.843) U[0,1] (HEMOGLOBIN <= 16.229)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](ALBUMIN >= 3.583 -> GLUCOSE <= 261.962) [Discrimination Score: 3.181; Robustness + : -53.344; Robustness - : -142.962; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](HEMOGLOBIN <= 14.422 & PROTIME_INR <= 1.794) [Discrimination Score: -1.326; Robustness + : -0.360; Robustness - : 0.594; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](PROTIME_INR >= 1.302 | TROPONIN_I >= 0.078) [Discrimination Score: 1.294; Robustness + : 0.523; Robustness - : -0.001; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](PHOSPHORUS >= 3.261 -> PROTIME_INR <= 2.053) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((OXYGEN_SATURATION >= 95.284) U[1,2] (PHOSPHORUS <= 4.648)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](PCO2 <= 55.786 | PHOSPHORUS >= 3.411) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](BLOOD_UREA_NITROGEN >= 41.718 -> CALCIUM >= 9.397) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN <= 15.965) U[0,1] (n_evts >= 0.045)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](ALKALINE_PHOSPHATASE <= 60.607 | ICU_Pt_Days >= 0.205) [Discrimination Score: 3.262; Robustness + : 16.376; Robustness - : 3.081; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT >= 32.749) U[0,0] (HEMOGLOBIN <= 15.694)) [Discrimination Score: 0.209; Robustness + : 5.968; Robustness - : 5.037; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](PLATELET_COUNT <= 168.490 & TOTAL_BILIRUBIN >= 0.902) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](HEMOGLOBIN <= 16.109 & OXYGEN_SATURATION <= 97.271) [Discrimination Score: -1.398; Robustness + : 0.391; Robustness - : 2.571; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](HEMOGLOBIN <= 16.062 | PCO2 <= 54.048) [Discrimination Score: -1.228; Robustness + : 6.291; Robustness - : 14.548; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN <= 14.195) U[1,2] (TROPONIN_I <= 0.338)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BLOOD_UREA_NITROGEN <= 46.799 & TROPONIN_I >= 0.170) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE >= 197.725) U[1,2] (SODIUM >= 131.896)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ALKALINE_PHOSPHATASE <= 56.903 & HEMOGLOBIN >= 12.988) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ICU_Pt_Days >= 0.128 & y >= 0.027) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM >= 9.079) U[1,2] (TOTAL_PROTEIN >= 6.535)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.047) U[1,1] (TOTAL_PROTEIN >= 6.633)) [Discrimination Score: -10.706; Robustness + : 0.087; Robustness - : 0.953; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CALCIUM <= 10.255 & HEMOGLOBIN <= 15.326) [Discrimination Score: -1.793; Robustness + : -0.137; Robustness - : 1.169; Percent Class + : 1.000; Percent Class - : 0.000]
((ALT_GPT <= 30.430) U[0,0] (TROPONIN_I >= 0.109)) [Discrimination Score: -2.347; Robustness + : 1.256; Robustness - : 7.858; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](ALKALINE_PHOSPHATASE <= 75.101 & y <= 0.136) [Discrimination Score: 2.449; Robustness + : 0.136; Robustness - : -13.608; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](direct >= 0.023 | ICU_Pt_Days >= 0.032) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CALCIUM <= 10.193 | CO2 >= 27.919) [Discrimination Score: 0.575; Robustness + : 2.581; Robustness - : 1.293; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT <= 30.189) U[0,1] (OXYGEN_SATURATION <= 97.267)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT >= 22.855) U[0,1] (PCO2 <= 51.608)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 9.435) U[0,0] (TOTAL_BILIRUBIN <= 1.786)) [Discrimination Score: -0.571; Robustness + : 0.879; Robustness - : 1.040; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](direct >= 0.008 | n_evts >= 0.048) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AF <= 0.366) U[0,1] (af <= 0.220)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](death <= 0.998 -> MET >= 0.002) [Discrimination Score: -0.408; Robustness + : -0.998; Robustness - : -0.855; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](ALKALINE_PHOSPHATASE <= 60.848 -> PLATELET_COUNT <= 185.788) [Discrimination Score: -3.835; Robustness + : -32.762; Robustness - : 26.212; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](PHOSPHORUS >= 3.290 -> WHITE_BLOOD_CELL_COUNT >= 7.480) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](ALKALINE_PHOSPHATASE >= 47.652 | BLOOD_UREA_NITROGEN >= 22.214) [Discrimination Score: -3.200; Robustness + : 22.760; Robustness - : 43.348; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 9.045) U[0,0] (ICU_Pt_Days >= 0.082)) [Discrimination Score: -1.320; Robustness + : 1.269; Robustness - : 3.809; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_hr <= 0.001) U[0,2] (s8_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 100.121) U[1,2] (TOTAL_PROTEIN <= 6.756)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](PCO2 <= 50.826 -> POTASSIUM >= 3.147) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](OXYGEN_SATURATION <= 97.735 | POTASSIUM >= 3.546) [Discrimination Score: -1.253; Robustness + : 1.203; Robustness - : 3.035; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE >= 47.868) U[1,1] (GLUCOSE >= 175.240)) [Discrimination Score: -0.310; Robustness + : 34.396; Robustness - : 43.132; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](PLATELET_COUNT >= 158.363 & TOTAL_PROTEIN <= 6.683) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Mort >= 0.003 -> n_evts >= 0.052) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 9.645) U[0,2] (y <= 0.937)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](ICU_Pt_Days >= 0.206 & O2_Flow <= 6.911) [Discrimination Score: -1.472; Robustness + : -0.206; Robustness - : 2.668; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](BLOOD_UREA_NITROGEN >= 28.438 & n_evts <= 0.664) [Discrimination Score: 2.449; Robustness + : 0.664; Robustness - : -6.281; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](PHOSPHORUS <= 4.272 -> PLATELET_COUNT <= 210.991) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE >= 43.091) U[0,1] (ALT_GPT <= 31.038)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 98.308) U[0,1] (ICU_Pt_Days <= 4.223)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](GLUCOSE >= 196.932 -> TOTAL_BILIRUBIN >= 0.936) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 9.033) U[2,2] (MET <= 0.243)) [Discrimination Score: -0.212; Robustness + : 6.770; Robustness - : 8.871; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](HEMOGLOBIN <= 15.272 -> POTASSIUM >= 3.106) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts <= 0.691) U[2,2] (TOTAL_BILIRUBIN >= 1.363)) [Discrimination Score: 3602879701896398.500; Robustness + : 0.691; Robustness - : -0.309; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ALBUMIN >= 3.705 & ICU_Pt_Days <= 1.436) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 96.763) U[0,2] (TOTAL_PROTEIN >= 6.652)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](ALBUMIN <= 3.751 -> hr >= 64.790) [Discrimination Score: 1.135; Robustness + : -7.908; Robustness - : -31.288; Percent Class + : 1.000; Percent Class - : 0.000]
((AST_GOT <= 35.202) U[0,2] (POTASSIUM <= 4.139)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CHLORIDE >= 89.373 & y <= 0.963) [Discrimination Score: 0.392; Robustness + : 0.684; Robustness - : 0.249; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CHLORIDE >= 90.493 & CO2 <= 32.130) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](ALBUMIN <= 3.811 -> SODIUM <= 135.749) [Discrimination Score: -0.226; Robustness + : -1.467; Robustness - : -0.916; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](PHOSPHORUS <= 4.870 & TROPONIN_I <= 0.321) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](ALBUMIN <= 3.853 -> y <= 0.231) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](LOS <= 6.912 -> y <= 0.804) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE <= 222.037) U[1,1] (hr >= 72.330)) [Discrimination Score: -3.946; Robustness + : 18.847; Robustness - : 103.037; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 1.459) U[1,1] (ICU_Pt_Days <= 2.764)) [Discrimination Score: 1.877; Robustness + : 2.764; Robustness - : 0.551; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Glasgow_Coma_Scale_Total >= 14.057 | Resp <= 17.268) [Discrimination Score: 0.471; Robustness + : 1.733; Robustness - : 1.036; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](ALKALINE_PHOSPHATASE >= 45.958 & direct <= 0.535) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](n_edrk <= 0.929 | n_evts <= 0.639) [Discrimination Score: 0.647; Robustness + : 0.639; Robustness - : 0.381; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](PHOSPHORUS >= 3.318 & SODIUM <= 136.900) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](ALBUMIN <= 3.813 & CREATININE <= 2.481) [Discrimination Score: -6.568; Robustness + : 0.029; Robustness - : 0.613; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](ALT_GPT >= 25.482 & n_evts <= 0.807) [Discrimination Score: 55.522; Robustness + : 0.785; Robustness - : -3.482; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](AST_GOT >= 29.803 | CREATININE >= 1.662) [Discrimination Score: 1.574; Robustness + : 7.429; Robustness - : -0.562; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](GLUCOSE <= 228.767 | n_evts >= 0.010) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](GLUCOSE >= 174.900 -> PLATELET_COUNT <= 177.984) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](HEMOGLOBIN >= 12.452 -> ICU_Pt_Days >= 0.096) [Discrimination Score: 0.349; Robustness + : -2.146; Robustness - : -3.190; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](ALT_GPT <= 32.002 -> CHLORIDE <= 101.281) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CREATININE >= 1.994 | y <= 0.369) [Discrimination Score: 1.464; Robustness + : 0.397; Robustness - : -0.345; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts >= 0.070) U[1,2] (PLATELET_COUNT <= 184.551)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BLOOD_UREA_NITROGEN <= 42.142 & PHOSPHORUS <= 4.213) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](Mort >= 0.030 | tte >= -2.114) [Discrimination Score: 1.576; Robustness + : 2.114; Robustness - : 1.525; Percent Class + : 1.000; Percent Class - : 0.000]
((ALKALINE_PHOSPHATASE <= 81.826) U[0,0] (Mort <= 0.675)) [Discrimination Score: 2.222; Robustness + : 37.646; Robustness - : 5.697; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ICU_Pt_Days >= 0.199 & TOTAL_PROTEIN >= 6.445) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](BLOOD_UREA_NITROGEN <= 45.449 -> POTASSIUM >= 3.779) [Discrimination Score: 6.030; Robustness + : -3.097; Robustness - : -24.449; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN <= 15.256) U[0,1] (y <= 0.063)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CREATININE >= 1.656 -> OXYGEN_SATURATION >= 95.858) [Discrimination Score: -1.538; Robustness + : -1.501; Robustness - : 0.427; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE <= 2.236) U[0,2] (PCO2 >= 42.701)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](n_evts >= 0.002 -> tte <= -0.054) [Discrimination Score: 1.412; Robustness + : 0.002; Robustness - : -1.404; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.981) U[0,1] (direct <= 0.092)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](POTASSIUM >= 3.240 -> PROTIME_INR >= 1.653) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](PLATELET_COUNT >= 160.530 -> SODIUM >= 130.757) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN >= 11.547) U[1,1] (PHOSPHORUS >= 3.429)) [Discrimination Score: 3.176; Robustness + : 3.050; Robustness - : 0.071; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr <= 116.306 & TOTAL_BILIRUBIN <= 1.715) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr >= 64.767) U[2,2] (y >= 0.016)) [Discrimination Score: -1.135; Robustness + : 7.940; Robustness - : 31.311; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CREATININE >= 1.816 -> TROPONIN_I >= 0.096) [Discrimination Score: -1.303; Robustness + : -0.340; Robustness - : 0.004; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](LACTIC_ACID <= 1.776 | WHITE_BLOOD_CELL_COUNT >= 7.661) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](ALKALINE_PHOSPHATASE <= 70.303 & n_edrk <= 0.992) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Mort <= 0.100 & O2_Flow >= 2.015) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ALT_GPT >= 22.392 & CALCIUM <= 10.481) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](TOTAL_PROTEIN <= 6.711 | y >= 0.035) [Discrimination Score: -2.350; Robustness + : 0.025; Robustness - : 0.807; Percent Class + : 1.000; Percent Class - : 0.000]
((POTASSIUM <= 3.837) U[1,2] (s24_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Mort <= 0.566 & SpO2 >= 94.513) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](MET >= 0.010 | s24_edrk >= -0.004) [Discrimination Score: -0.410; Robustness + : 0.004; Robustness - : 0.145; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM >= 8.980) U[0,1] (Mort <= 0.264)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](hr <= 109.741 | PLATELET_COUNT >= 151.961) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 81.397) U[2,2] (n_evts <= 0.691)) [Discrimination Score: 1.332; Robustness + : 10.812; Robustness - : -0.141; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](ALBUMIN <= 3.859 -> Pulse >= 71.381) [Discrimination Score: 0.628; Robustness + : -4.252; Robustness - : -15.196; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CALCIUM >= 8.904 -> n_edrk <= 0.925) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](MET >= 0.011 -> s8_edrk >= -0.004) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CREATININE <= 2.294 -> TOTAL_PROTEIN >= 6.414) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE <= 93.173) U[0,1] (direct <= 0.241)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](LACTIC_ACID <= 1.797 -> TOTAL_BILIRUBIN <= 1.501) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](ALBUMIN <= 3.741 | CO2 >= 28.339) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](ALBUMIN <= 3.820 | direct >= 0.007) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 48.513) U[1,2] (ICU_Pt_Days <= 4.174)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Pulse >= 68.628 & SODIUM <= 135.727) [Discrimination Score: -0.077; Robustness + : -1.536; Robustness - : -1.273; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CHLORIDE <= 100.957 & TOTAL_BILIRUBIN >= 1.100) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](LOS >= 2.221 -> n_evts >= 0.019) [Discrimination Score: 0.860; Robustness + : -1.779; Robustness - : -4.951; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](n_evts >= 0.007 | O2_Flow >= 2.037) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](MET <= 0.943 | Mort >= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
