G[1,2](hr >= 77.324 & Pulse >= 81.967) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](af <= 0.953 -> n_edrk >= 0.118) [Discrimination Score: 0.863; Robustness + : -0.860; Robustness - : -0.953; Percent Class + : 1.000; Percent Class - : 0.000]
((hr <= 96.943) U[0,1] (lds <= 2.498)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -0.973) U[2,2] (srr <= 0.132)) [Discrimination Score: 1.020; Robustness + : 0.192; Robustness - : 0.057; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](AF <= 0.972 | direct >= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af <= 0.940) U[0,2] (CO2 <= 34.019)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](cosen >= -0.985 | ICU_Pt_Days <= 4.234) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](hr >= 69.617 & srr >= 0.026) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CO2 <= 34.546 -> ICU_Pt_Days <= 4.783) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](cosen >= -1.200 & n_edrk <= 0.956) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_edrk <= 0.988 | n_evts >= 0.040) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](edrk <= 19.207 | MET <= 0.015) [Discrimination Score: -0.516; Robustness + : 1.182; Robustness - : 3.396; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Mort >= 0.013 & tte >= -3.616) [Discrimination Score: -0.515; Robustness + : -0.013; Robustness - : 0.235; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](CO2 >= 31.402 -> y <= 0.334) [Discrimination Score: -2.036; Robustness + : -2.363; Robustness - : 0.381; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 <= 34.605) U[0,1] (cosen <= -0.492)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af <= 0.955) U[1,2] (Mort >= 0.004)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.003) U[2,2] (tte <= -0.031)) [Discrimination Score: -8972151786823711.000; Robustness + : -0.003; Robustness - : 0.997; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](AF <= 0.993 & tte >= -0.916) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](MET <= 0.881 -> s24_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN >= 9.529) U[0,0] (WHITE_BLOOD_CELL_COUNT <= 10.521)) [Discrimination Score: -0.784; Robustness + : 1.435; Robustness - : 2.218; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CALCIUM <= 9.912 & ICU_Pt_Days >= 0.004) [Discrimination Score: -1.449; Robustness + : -0.044; Robustness - : 0.707; Percent Class + : 1.000; Percent Class - : 0.000]
((af >= 0.558) U[1,2] (CALCIUM <= 9.952)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.213) U[1,2] (O2_Flow <= 3.104)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](PHOSPHORUS >= 3.488 | PLATELET_COUNT >= 204.898) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](LOS <= 9.289 | MET <= 0.809) [Discrimination Score: -0.872; Robustness + : 1.289; Robustness - : 3.655; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM <= 9.833) U[1,1] (y >= 0.009)) [Discrimination Score: -5.338; Robustness + : 0.047; Robustness - : 0.974; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](af <= 0.962 | direct <= 0.701) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](HEMOGLOBIN <= 10.174 | SODIUM >= 138.302) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen >= -1.879) U[2,2] (direct >= 0.006)) [Discrimination Score: 0.735; Robustness + : 1.085; Robustness - : 0.658; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](AF <= 0.998 & death <= 0.718) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](af <= 0.951 -> POTASSIUM >= 4.223) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](cosen >= -1.591 | y <= 0.606) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](ICU_Pt_Days >= 0.039 | POTASSIUM <= 4.877) [Discrimination Score: -2.611; Robustness + : 0.181; Robustness - : 4.104; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](MET >= 0.006 -> s8_edrk <= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](n_evts <= 0.508 & O2_Flow >= 2.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 9.390) U[0,2] (cosen <= -0.727)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](MET <= 0.596 | Mort <= 0.247) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](POTASSIUM <= 4.677 & y >= 0.011) [Discrimination Score: -1.024; Robustness + : -0.067; Robustness - : 0.366; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CHLORIDE >= 97.052 & WHITE_BLOOD_CELL_COUNT >= 8.144) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](GLUCOSE <= 275.144 -> WHITE_BLOOD_CELL_COUNT >= 7.918) [Discrimination Score: 1.635; Robustness + : -59.377; Robustness - : -156.144; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](BLOOD_UREA_NITROGEN >= 22.216 & PLATELET_COUNT >= 194.829) [Discrimination Score: 1.966; Robustness + : 9.752; Robustness - : -1.216; Percent Class + : 1.000; Percent Class - : 0.000]
((death <= 0.121) U[0,0] (n_evts <= 0.197)) [Discrimination Score: 0.776; Robustness + : 0.197; Robustness - : -0.132; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CO2 <= 34.876 -> direct <= 0.196) [Discrimination Score: 5.671; Robustness + : -1.265; Robustness - : -8.876; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](s24_hr <= 0.000 | s8_hr <= 0.001) [Discrimination Score: 0.007; Robustness + : 0.001; Robustness - : 0.001; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 >= 27.229) U[0,1] (HEMOGLOBIN >= 9.521)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -0.502) U[0,1] (Mort >= 0.018)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](cosen >= -1.506 & POTASSIUM <= 4.686) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 <= 34.930) U[1,1] (Mort >= 0.002)) [Discrimination Score: -5.581; Robustness + : 1.287; Robustness - : 8.930; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CO2 >= 29.454 & GLUCOSE >= 146.442) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 30.097) U[1,1] (CALCIUM >= 9.769)) [Discrimination Score: 1.086; Robustness + : 6.540; Robustness - : -0.869; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CO2 >= 28.914 -> n_edrk >= 0.781) [Discrimination Score: -3.765; Robustness + : -4.799; Robustness - : 0.371; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](AF >= 0.216 | O2_Flow <= 6.817) [Discrimination Score: 0.918; Robustness + : 4.817; Robustness - : 3.674; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](af <= 0.992 & tte >= -1.615) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CALCIUM <= 9.926 -> direct >= 0.012) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](cosen <= -0.493 | tte >= -3.145) [Discrimination Score: 1.095; Robustness + : 3.145; Robustness - : 2.635; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](death <= 0.416 | s24_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PROTIME_INR <= 1.197) U[2,2] (WHITE_BLOOD_CELL_COUNT >= 7.819)) [Discrimination Score: 0.964; Robustness + : 1.354; Robustness - : 0.581; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](PARTIAL_THROMBOPLASTIN_TIME >= 31.853 -> WHITE_BLOOD_CELL_COUNT >= 8.509) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](af >= 0.109 -> srr <= 0.132) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af >= 0.854) U[0,1] (O2_Flow >= 2.007)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CALCIUM >= 9.179 | Mort >= 2.9651581388104534e-05) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MAGNESIUM >= 1.707) U[0,1] (SODIUM >= 137.605)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr >= 69.127 -> y <= 0.454) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct >= 0.007) U[0,1] (POTASSIUM >= 4.221)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](HEMOGLOBIN <= 10.113 & PHOSPHORUS >= 3.363) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CHLORIDE >= 97.291 & CO2 >= 31.625) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 34.129) U[1,2] (SODIUM >= 138.524)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.002) U[0,2] (s8_edrk >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 34.619) U[0,2] (MAGNESIUM <= 1.919)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk >= 0.561) U[1,2] (y <= 0.685)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](af <= 0.984 | death >= 0.008) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](MET <= 0.896 | y <= 0.587) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](direct <= 0.951 | srr >= 0.106) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Mort <= 0.379 & POTASSIUM <= 4.862) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](MET >= 0.005 | s2_edrk >= -0.006) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Mort >= 0.005 | n_edrk >= 0.047) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](srr >= 0.096 | y <= 0.314) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](PLATELET_COUNT >= 212.089 | PROTIME_INR <= 1.187) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](PARTIAL_THROMBOPLASTIN_TIME <= 32.232 -> PLATELET_COUNT <= 219.679) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE <= 99.848) U[1,2] (PHOSPHORUS >= 3.465)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 230.089) U[2,2] (POTASSIUM >= 4.445)) [Discrimination Score: -1.767; Robustness + : 31.388; Robustness - : 111.089; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CO2 <= 34.179 & tte >= -2.125) [Discrimination Score: -1.028; Robustness + : 0.400; Robustness - : 1.619; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Glasgow_Coma_Scale_Total <= 14.977 & WHITE_BLOOD_CELL_COUNT >= 7.882) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](ICU_Pt_Days >= 0.084 -> Mort >= 0.004) [Discrimination Score: 2.998; Robustness + : 0.004; Robustness - : -4.059; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](cosen >= -1.811 & O2_Flow <= 3.906) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](hr <= 86.674 & MET <= 0.971) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CALCIUM <= 9.870 | n_edrk >= 0.823) [Discrimination Score: -1.631; Robustness + : 0.187; Robustness - : 0.855; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](BLOOD_UREA_NITROGEN <= 43.364 -> HEMOGLOBIN >= 9.813) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](n_evts >= 0.017 -> SODIUM <= 139.325) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 97.852) U[0,0] (POTASSIUM >= 4.462)) [Discrimination Score: -0.943; Robustness + : 0.969; Robustness - : 3.604; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 1.187) U[0,2] (MAGNESIUM >= 1.824)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](n_evts <= 0.888 -> srr <= 0.158) [Discrimination Score: -2.435; Robustness + : -0.888; Robustness - : -0.213; Percent Class + : 1.000; Percent Class - : 0.000]
((AF <= 0.990) U[0,2] (srr >= 0.093)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](SODIUM >= 138.626 & Temp <= 36.927) [Discrimination Score: 3.525; Robustness + : -0.005; Robustness - : -1.626; Percent Class + : 1.000; Percent Class - : 0.000]
((AF <= 0.981) U[1,2] (SODIUM <= 140.277)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](edrk <= 21.170 | LOS >= 7.073) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](CALCIUM >= 9.579 -> tte <= -0.006) [Discrimination Score: 0.447; Robustness + : -0.312; Robustness - : -0.928; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 34.630) U[1,2] (O2_Flow >= 2.007)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](AF <= 0.983 & LOS <= 10.047) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](n_edrk >= 0.112 & POTASSIUM >= 4.221) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](Glasgow_Coma_Scale_Total <= 14.961 | MAGNESIUM >= 1.832) [Discrimination Score: -0.257; Robustness + : 0.146; Robustness - : 0.282; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS <= 3.645) U[1,2] (SBP <= 162.105)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN >= 27.736 & n_evts <= 0.063) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_edrk >= 0.640 -> tte >= -0.150) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](LOS <= 10.945 -> s24_edrk >= -0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](HEMOGLOBIN <= 10.099 | Temp >= 36.602) [Discrimination Score: 0.039; Robustness + : 0.379; Robustness - : 0.359; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.002) U[0,1] (n_edrk >= 0.548)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CREATININE >= 1.085 | PROTIME_INR >= 1.007) [Discrimination Score: 0.216; Robustness + : 0.197; Robustness - : 0.165; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](CREATININE <= 1.400 -> PARTIAL_THROMBOPLASTIN_TIME <= 32.790) [Discrimination Score: 0.343; Robustness + : -0.928; Robustness - : -0.990; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](POTASSIUM >= 4.215 | tte >= -1.706) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](BLOOD_UREA_NITROGEN <= 40.054 -> POTASSIUM <= 4.660) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](AF >= 0.436 | BLOOD_UREA_NITROGEN >= 28.182) [Discrimination Score: 1.286; Robustness + : 8.405; Robustness - : -0.436; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CO2 >= 26.941 | death <= 0.902) [Discrimination Score: 1.975; Robustness + : 6.760; Robustness - : 1.210; Percent Class + : 1.000; Percent Class - : 0.000]
((AF >= 0.852) U[1,2] (MET <= 0.300)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 7.232) U[0,0] (n_edrk >= 0.881)) [Discrimination Score: -0.174; Robustness + : 0.768; Robustness - : 1.172; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](BLOOD_UREA_NITROGEN >= 30.098 & hr <= 109.214) [Discrimination Score: 2.039; Robustness + : 6.322; Robustness - : -9.511; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CALCIUM >= 9.780 | O2_Flow >= 2.018) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](BLOOD_UREA_NITROGEN >= 28.762 -> PROTIME_INR >= 1.158) [Discrimination Score: -0.411; Robustness + : -7.800; Robustness - : -2.499; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](BLOOD_UREA_NITROGEN <= 38.378 & PARTIAL_THROMBOPLASTIN_TIME <= 32.447) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](death <= 0.080 | s2_edrk >= -0.004) [Discrimination Score: 0.632; Robustness + : 0.080; Robustness - : 0.057; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 86.755) U[0,2] (n_evts <= 0.627)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](death <= 0.055 & n_edrk <= 0.957) [Discrimination Score: 0.450; Robustness + : -0.034; Robustness - : -0.244; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CO2 >= 30.071 | srr >= 0.084) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](HEMOGLOBIN <= 9.933 & hr <= 113.265) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days <= 1.051) U[1,2] (n_edrk >= 0.452)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](LOS <= 10.110 -> s8_edrk >= -0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((srr <= 0.119) U[1,2] (tte >= -3.623)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 87.393) U[0,1] (s2_hr >= -0.006)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 1.039) U[1,1] (SODIUM <= 139.699)) [Discrimination Score: -3.437; Robustness + : 0.692; Robustness - : 2.699; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](HEMOGLOBIN <= 9.836 & n_evts <= 0.387) [Discrimination Score: 3.335; Robustness + : 0.007; Robustness - : -0.613; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM >= 9.600) U[2,2] (death >= 0.010)) [Discrimination Score: 0.029; Robustness + : 0.293; Robustness - : 0.276; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Resp <= 18.858 | Temp <= 37.471) [Discrimination Score: -0.203; Robustness + : 1.459; Robustness - : 2.240; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](BLOOD_UREA_NITROGEN >= 28.225 | MAGNESIUM <= 1.982) [Discrimination Score: 1.215; Robustness + : 8.351; Robustness - : -0.018; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](O2_Flow >= 2.026 -> POTASSIUM <= 4.825) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](MET >= 0.006 & n_evts <= 0.824) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.973) U[1,1] (HEMOGLOBIN >= 9.657)) [Discrimination Score: -4.855; Robustness + : 0.188; Robustness - : 0.973; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CHLORIDE <= 98.940 | n_evts <= 0.745) [Discrimination Score: 2.266; Robustness + : 1.404; Robustness - : -0.255; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](CO2 <= 34.532 -> WHITE_BLOOD_CELL_COUNT <= 9.346) [Discrimination Score: 5.819; Robustness + : -1.030; Robustness - : -8.532; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.624) U[1,2] (CHLORIDE >= 96.655)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 25.718) U[0,2] (Pulse <= 92.506)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](GLUCOSE >= 218.587 & MAGNESIUM <= 1.990) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days <= 1.822) U[1,1] (SODIUM >= 137.391)) [Discrimination Score: 3.594; Robustness + : 2.189; Robustness - : -0.330; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.001) U[1,2] (POTASSIUM >= 4.146)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CO2 <= 34.621 -> hr >= 81.536) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.597) U[1,2] (s24_edrk <= 0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
