G[0,2](hr >= 79.203 & Pulse >= 76.741) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](PHOSPHORUS >= 3.460 -> SODIUM >= 134.179) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE <= 105.024) U[1,2] (PLATELET_COUNT <= 419.914)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CO2 >= 22.355 -> GLUCOSE <= 110.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](LOS >= 12.706 -> Mort <= 0.095) [Discrimination Score: -7.331; Robustness + : -3.294; Robustness - : 0.334; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Glasgow_Coma_Scale_Total >= 14.122 | MET >= 0.004) [Discrimination Score: 0.343; Robustness + : 0.878; Robustness - : 0.769; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.032) U[1,1] (y <= 0.595)) [Discrimination Score: -3354780951666789.000; Robustness + : 0.595; Robustness - : 0.968; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.016) U[0,1] (tte <= -0.005)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](LOS <= 15.236 | n_edrk >= 0.674) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](death <= 0.270 & Mort >= 0.004) [Discrimination Score: 0.461; Robustness + : -0.004; Robustness - : -0.173; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](CHLORIDE >= 102.447 -> SODIUM <= 135.834) [Discrimination Score: -3.606; Robustness + : -3.267; Robustness - : 0.447; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CALCIUM <= 8.209 | SODIUM >= 134.590) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](CREATININE >= 0.654 & SODIUM <= 136.418) [Discrimination Score: 3.606; Robustness + : -0.092; Robustness - : -0.582; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](BLOOD_UREA_NITROGEN <= 19.035 & SODIUM <= 135.941) [Discrimination Score: 2.563; Robustness + : 1.476; Robustness - : -1.965; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 7.441) U[0,2] (n_evts >= 0.037)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](n_edrk <= 0.976 -> n_evts <= 0.399) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CALCIUM >= 8.016 & n_evts <= 0.700) [Discrimination Score: 1.822; Robustness + : 0.036; Robustness - : -0.300; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BLOOD_UREA_NITROGEN <= 17.065 & n_evts <= 0.519) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CHLORIDE >= 102.202 -> n_evts >= 0.013) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death <= 0.095) U[2,2] (ICU_Pt_Days >= 3.006)) [Discrimination Score: 0.076; Robustness + : 0.994; Robustness - : 0.894; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 7.529) U[0,1] (SODIUM <= 135.046)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](s24_hr >= 9.587053295092868e-06 -> s8_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](af >= 0.001 | AF >= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](death >= 0.008 | MET >= 0.013) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](n_evts <= 0.787 -> PLATELET_COUNT >= 297.608) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CO2 <= 24.919 | n_evts <= 0.972) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](HEMOGLOBIN >= 7.215 | LOS >= 10.986) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Mort >= 0.027 | n_evts <= 0.435) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct >= 0.018) U[0,0] (n_evts <= 0.617)) [Discrimination Score: 0.129; Robustness + : 0.617; Robustness - : 0.554; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CALCIUM >= 8.136 & LOS >= 3.130) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE >= 0.602) U[0,1] (LOS <= 15.188)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BLOOD_UREA_NITROGEN <= 16.156 -> LOS >= 12.558) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CHLORIDE >= 104.428 & LOS >= 12.342) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death <= 0.528) U[1,2] (LOS <= 15.375)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](GLUCOSE >= 89.425 & HEMOGLOBIN <= 8.714) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS <= 15.743) U[0,0] (PLATELET_COUNT >= 229.284)) [Discrimination Score: 2.773; Robustness + : 182.461; Robustness - : 8.743; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 3.716) U[1,2] (tte >= -2.583)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 25.922) U[1,2] (LOS <= 15.388)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](LOS >= 7.465 | y >= 0.003) [Discrimination Score: 3.626; Robustness + : 8.535; Robustness - : 1.942; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 8.846) U[0,2] (GLUCOSE <= 104.657)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CREATININE >= 0.675 & GLUCOSE >= 88.270) [Discrimination Score: -1.212; Robustness + : -5.162; Robustness - : 0.425; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CHLORIDE <= 105.957 | GLUCOSE >= 93.469) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](BLOOD_UREA_NITROGEN <= 15.330 & GLUCOSE >= 80.412) [Discrimination Score: 2.083; Robustness + : 0.045; Robustness - : -5.670; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](MAGNESIUM <= 1.854 -> n_evts <= 0.597) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.620) U[1,2] (Pulse >= 78.433)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](n_evts <= 0.685 -> O2_Flow <= 2.526) [Discrimination Score: -1.346; Robustness + : -1.947; Robustness - : -0.286; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen <= -1.135) U[0,1] (hr <= 95.353)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](LOS <= 15.225 & MAGNESIUM >= 1.561) [Discrimination Score: -1.214; Robustness + : -0.775; Robustness - : 0.439; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN >= 7.235) U[0,2] (y <= 0.138)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 15.628) U[0,0] (tte >= -3.442)) [Discrimination Score: -1.333; Robustness + : 3.442; Robustness - : 8.628; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CALCIUM >= 8.091 & y <= 0.690) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](CREATININE >= 0.632 -> y >= 0.054) [Discrimination Score: 2.338; Robustness + : -0.004; Robustness - : -0.809; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](BLOOD_UREA_NITROGEN <= 19.855 | y >= 0.028) [Discrimination Score: 2.661; Robustness + : 7.292; Robustness - : 0.687; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](CHLORIDE <= 105.574 | y <= 0.702) [Discrimination Score: -3.606; Robustness + : 0.907; Robustness - : 3.574; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Mort <= 0.379 & tte >= -1.101) [Discrimination Score: 0.689; Robustness + : 0.379; Robustness - : -0.365; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](n_evts >= 0.009 -> tte >= -2.898) [Discrimination Score: -1.209; Robustness + : -2.898; Robustness - : -2.202; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 7.483) U[0,1] (n_edrk <= 0.945)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Glasgow_Coma_Scale_Total <= 14.982 -> hr <= 97.034) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS >= 5.707) U[0,2] (O2_Flow <= 1.451)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CALCIUM <= 8.643 -> n_edrk <= 0.955) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN <= 18.230 -> n_edrk >= 0.606) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 1.016) U[1,2] (n_edrk >= 0.796)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CHLORIDE <= 105.742 | n_edrk >= 0.402) [Discrimination Score: -3.579; Robustness + : 0.800; Robustness - : 3.742; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](death >= 0.014 & Glasgow_Coma_Scale_Total >= 14.111) [Discrimination Score: -0.356; Robustness + : -0.014; Robustness - : 0.101; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.551) U[1,1] (y >= 0.041)) [Discrimination Score: -1.581; Robustness + : 0.449; Robustness - : 0.813; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](MET >= 0.009 | s24_edrk <= 0.001) [Discrimination Score: -0.408; Robustness + : 0.001; Robustness - : 0.142; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](hr <= 84.585 -> y >= 0.009) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.002) U[0,2] (s8_edrk <= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](cosen >= -2.292 & MET >= 0.005) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](n_edrk <= 0.939 | y >= 0.035) [Discrimination Score: -1.945; Robustness + : -0.008; Robustness - : 0.822; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](GLUCOSE >= 82.861 & SBP >= 99.251) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](PLATELET_COUNT <= 400.954 -> y >= 0.029) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.054) U[0,0] (SODIUM <= 135.009)) [Discrimination Score: -0.204; Robustness + : 0.748; Robustness - : 0.946; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](cosen >= -2.372 | Glasgow_Coma_Scale_Total >= 14.946) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CO2 <= 23.513 -> y >= 0.011) [Discrimination Score: -0.328; Robustness + : -1.033; Robustness - : -0.703; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](cosen >= -2.447 -> y <= 0.246) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_edrk <= 0.985) U[0,1] (PLATELET_COUNT <= 423.336)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CO2 >= 22.866 & n_edrk <= 0.965) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk >= 11.845) U[0,1] (MET >= 0.010)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 109.521) U[0,2] (POTASSIUM >= 3.851)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 94.181) U[1,1] (PHOSPHORUS >= 3.439)) [Discrimination Score: -2.320; Robustness + : 6.568; Robustness - : 24.819; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](ICU_Pt_Days >= 1.627 & LOS <= 15.226) [Discrimination Score: -1.186; Robustness + : -0.774; Robustness - : 1.617; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Mort <= 0.107 & n_edrk <= 0.989) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ICU_Pt_Days >= 3.320 | n_edrk <= 0.966) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](AF <= 0.110 | direct <= 0.144) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](MET <= 0.965 | Pulse >= 76.488) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](af <= 0.420 | cosen <= -2.165) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort <= 0.765) U[0,1] (O2_Flow >= 0.100)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](death <= 0.209 -> n_evts >= 0.066) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](hr <= 117.114 -> MET >= 0.009) [Discrimination Score: -0.707; Robustness + : -34.858; Robustness - : -21.542; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](direct >= 0.038 & HEMOGLOBIN <= 8.930) [Discrimination Score: 3.606; Robustness + : -0.126; Robustness - : -1.270; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN <= 9.315) U[0,1] (Mort >= 0.008)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 3.453) U[0,1] (MET >= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](LOS <= 15.258 -> SODIUM <= 135.727) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CALCIUM >= 8.027 | direct >= 0.037) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CALCIUM <= 8.854 & Mort >= 0.024) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 0.616) U[2,2] (direct <= 0.932)) [Discrimination Score: 1.155; Robustness + : 0.932; Robustness - : 0.676; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CHLORIDE <= 105.825 | direct <= 0.554) [Discrimination Score: -3.606; Robustness + : 0.788; Robustness - : 3.825; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](BLOOD_UREA_NITROGEN >= 13.015 | Mort >= 0.001) [Discrimination Score: -3.606; Robustness + : 0.569; Robustness - : 7.985; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](MET >= 0.000 | s2_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MAGNESIUM <= 1.912) U[0,2] (SBP <= 157.304)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Glasgow_Coma_Scale_Total <= 14.983 -> LOS >= 8.846) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](MAGNESIUM <= 1.832 & y >= 0.026) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](MAGNESIUM <= 1.900 & n_edrk >= 0.343) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.994) U[1,2] (SpO2 >= 90.507)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 22.788) U[0,2] (SODIUM <= 136.368)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](n_edrk >= 0.429 & tte <= -0.026) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](direct >= 0.039 & n_edrk >= 0.844) [Discrimination Score: 0.664; Robustness + : -0.049; Robustness - : -0.351; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort >= 0.005) U[0,2] (PLATELET_COUNT <= 431.535)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](direct <= 0.419 & PLATELET_COUNT <= 405.578) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CO2 >= 22.211 | direct >= 0.023) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CO2 <= 24.415 & Mort >= 0.037) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.173) U[1,1] (cosen >= -2.433)) [Discrimination Score: -0.633; Robustness + : 0.195; Robustness - : 0.368; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 70.954) U[1,2] (s8_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.136) U[0,1] (s24_edrk >= -0.006)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.364) U[0,2] (n_evts >= 0.060)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.954) U[1,2] (s8_edrk >= -0.006)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](GLUCOSE >= 92.942 -> n_evts <= 0.139) [Discrimination Score: 2.248; Robustness + : -7.160; Robustness - : -26.058; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT >= 270.959) U[1,1] (SODIUM <= 136.083)) [Discrimination Score: 2.896; Robustness + : 143.715; Robustness - : -0.917; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CHLORIDE >= 104.888 & WHITE_BLOOD_CELL_COUNT <= 9.273) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CALCIUM <= 8.229 -> WHITE_BLOOD_CELL_COUNT >= 8.750) [Discrimination Score: -1.978; Robustness + : -0.455; Robustness - : 0.350; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CREATININE >= 0.629 -> WHITE_BLOOD_CELL_COUNT <= 9.032) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](BLOOD_UREA_NITROGEN >= 12.943 | WHITE_BLOOD_CELL_COUNT <= 9.629) [Discrimination Score: -3.503; Robustness + : 1.067; Robustness - : 8.057; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen <= -1.420) U[0,1] (LOS <= 15.438)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.525) U[1,2] (n_edrk <= 0.994)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](AF <= 0.219 -> y <= 0.756) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](MET >= 0.004 | y >= 0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.003) U[0,0] (s24_edrk >= -0.001)) [Discrimination Score: 0.408; Robustness + : 0.997; Robustness - : 0.855; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Glasgow_Coma_Scale_Total <= 14.987 | s8_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](PLATELET_COUNT <= 427.152 -> SBP <= 166.653) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](MET >= 0.006 | Resp <= 18.744) [Discrimination Score: -0.313; Robustness + : 0.687; Robustness - : 1.672; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](O2_Flow <= 4.657 & SODIUM <= 136.135) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Mort <= 0.050 -> SBP <= 159.101) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr >= 78.399 -> n_evts <= 0.403) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](HEMOGLOBIN <= 9.318 -> WHITE_BLOOD_CELL_COUNT >= 8.939) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.996) U[0,1] (n_evts <= 0.424)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CO2 <= 23.643 & SBP <= 153.044) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](direct >= 0.035 & LOS <= 15.785) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse >= 73.604) U[0,0] (y <= 0.992)) [Discrimination Score: -0.297; Robustness + : 7.910; Robustness - : 13.195; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](hr <= 111.772 | s2_hr >= -0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](direct <= 0.699 & MAGNESIUM >= 1.561) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](MAGNESIUM <= 1.849 | Mort <= 0.404) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Glasgow_Coma_Scale_Total >= 14.582 -> Resp >= 16.629) [Discrimination Score: 0.059; Robustness + : -2.047; Robustness - : -2.235; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](GLUCOSE >= 94.406 & LOS <= 15.419) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](SODIUM >= 134.100 -> y <= 0.763) [Discrimination Score: 3.579; Robustness + : -0.992; Robustness - : -2.900; Percent Class + : 1.000; Percent Class - : 0.000]
