G[0,1](hr >= 80.414 & Pulse >= 65.532) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](hr <= 113.812 -> ICU_Pt_Days >= 1.557) [Discrimination Score: -2.861; Robustness + : -52.077; Robustness - : -26.281; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa <= 0.977) U[0,2] (hr <= 98.454)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](edrk <= 35.846 & Temp >= 36.205) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](cosen <= -1.144 -> MET >= 0.087) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](n_edrk >= 0.202 -> n_evts <= 0.996) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Mort >= 0.135 | srr <= 0.070) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.345) U[0,0] (Glasgow_Coma_Scale_Total <= 14.991)) [Discrimination Score: 1.714; Robustness + : 1.168; Robustness - : 0.912; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow <= 6.802) U[0,1] (srr >= 0.039)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](hr >= 62.750 -> MET >= 0.050) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.483) U[0,1] (Temp >= 36.312)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](dfa >= 0.416 & y <= 0.660) [Discrimination Score: 0.519; Robustness + : 0.397; Robustness - : 0.084; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_hr >= 5.367730582503242e-05) U[1,2] (SBP >= 111.804)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](s8_hr <= 0.000 -> SBP <= 143.581) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Resp >= 16.388 -> Temp <= 36.943) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](death >= 0.157 & edrk >= 13.001) [Discrimination Score: -0.411; Robustness + : -0.157; Robustness - : 0.058; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 30.398) U[0,1] (SBP <= 166.218)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ICU_Pt_Days <= 4.975 | Pulse <= 87.931) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.827) U[0,1] (ICU_Pt_Days <= 2.819)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](ICU_Pt_Days <= 4.202 & O2_Flow >= 2.242) [Discrimination Score: 0.866; Robustness + : -0.242; Robustness - : -0.480; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](O2_Flow <= 6.339 & SpO2 >= 87.767) [Discrimination Score: 0.619; Robustness + : 4.339; Robustness - : 2.610; Percent Class + : 1.000; Percent Class - : 0.000]
((af >= 0.019) U[0,2] (cosen <= -1.514)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s2_hr <= 0.000) U[1,1] (SBP <= 146.532)) [Discrimination Score: -0.414; Robustness + : 29.032; Robustness - : 40.246; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.038) U[1,1] (SBP >= 72.120)) [Discrimination Score: 0.412; Robustness + : 45.380; Robustness - : 35.606; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 4.727) U[0,1] (y <= 0.595)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](direct >= 0.173 | n_evts <= 0.611) [Discrimination Score: 0.718; Robustness + : 0.611; Robustness - : 0.256; Percent Class + : 1.000; Percent Class - : 0.000]
((hr <= 81.797) U[1,1] (Temp >= 36.457)) [Discrimination Score: 25.133; Robustness + : 20.062; Robustness - : 0.684; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](lds >= 0.727 | Resp <= 21.981) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS >= 3.554) U[1,2] (Pulse >= 66.393)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Mort >= 0.113 -> n_evts >= 0.434) [Discrimination Score: 5.439; Robustness + : 0.113; Robustness - : -0.749; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](AF >= 0.038 | cosen >= -2.548) [Discrimination Score: -1.192; Robustness + : -0.026; Robustness - : 0.490; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](death >= 0.113 | dfa <= 1.236) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](cosen >= -2.692 & ICU_Pt_Days >= 0.799) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](MET >= 0.003 | s2_edrk >= -0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](edrk <= 20.981 -> Pulse >= 67.525) [Discrimination Score: 1.121; Robustness + : -5.014; Robustness - : -10.999; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](dfa >= 0.473 & Pulse >= 65.159) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse >= 65.858) U[1,2] (Temp >= 36.571)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Resp >= 14.281 -> s24_edrk >= -0.007) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Resp >= 17.689 -> s8_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](MET >= 0.016 | s24_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](MET <= 0.264 | s8_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct >= 0.120) U[1,2] (hr >= 61.856)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](death <= 0.581 | Glasgow_Coma_Scale_Total >= 14.333) [Discrimination Score: 0.000; Robustness + : 0.667; Robustness - : 0.667; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](death <= 0.234 & Resp <= 18.738) [Discrimination Score: 0.224; Robustness + : -0.140; Robustness - : -0.551; Percent Class + : 1.000; Percent Class - : 0.000]
((death <= 0.572) U[1,2] (hr <= 117.106)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Mort >= 0.238 & tte >= -0.596) [Discrimination Score: 0.145; Robustness + : -0.238; Robustness - : -0.416; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Resp >= 17.028 | s2_edrk <= 0.000) [Discrimination Score: 0.012; Robustness + : 0.986; Robustness - : 0.972; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](MET <= 0.432 & Mort >= 0.224) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total >= 14.244) U[0,1] (lds <= 2.141)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](MET <= 0.874 | SBP <= 144.543) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AF >= 0.004) U[0,0] (s2_hr <= 0.000)) [Discrimination Score: -0.408; Robustness + : 0.000; Robustness - : 0.071; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Glasgow_Coma_Scale_Total >= 14.111 | y >= 0.189) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](direct <= 0.562 -> s2_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](SpO2 <= 97.375 -> y >= 0.004) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](AF >= 0.002 -> s8_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AF <= 0.156) U[1,1] (s24_hr <= 0.000)) [Discrimination Score: 0.408; Robustness + : 0.156; Robustness - : 0.133; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](cosen <= -1.118 & srr >= 0.040) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](Pulse <= 94.090 & s2_hr >= -1.2407128034002974e-07) [Discrimination Score: 1.582; Robustness + : -0.000; Robustness - : -8.974; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 6.045) U[1,1] (Resp <= 21.970)) [Discrimination Score: 2.075; Robustness + : 6.045; Robustness - : 3.970; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Mort >= 0.236 & O2_Flow >= 2.488) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](direct <= 0.522 & SpO2 >= 93.920) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](s2_hr <= 0.000 -> y <= 0.413) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](dfa <= 1.124 & n_evts >= 0.244) [Discrimination Score: -3.522; Robustness + : -0.244; Robustness - : 0.379; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](AF <= 0.494 | direct >= 0.155) [Discrimination Score: -0.866; Robustness + : 0.494; Robustness - : 0.645; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](direct <= 0.847 & s8_hr <= 0.001) [Discrimination Score: 0.864; Robustness + : 0.001; Robustness - : -0.065; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.060) U[0,2] (dfa >= 0.423)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.684) U[0,2] (edrk <= 27.519)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.707) U[0,1] (s24_hr <= 0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Mort >= 0.251 & SBP <= 154.344) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](ICU_Pt_Days >= 0.695 -> s2_hr >= -0.001) [Discrimination Score: 1.415; Robustness + : -0.000; Robustness - : -2.690; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Pulse <= 82.742 | s8_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](dfa >= 0.523 | MET >= 0.075) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](Pulse >= 72.706 | s24_hr >= -5.0126376968550506e-05) [Discrimination Score: -0.934; Robustness + : -0.000; Robustness - : 5.008; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](LOS <= 4.836 | s2_hr >= -0.001) [Discrimination Score: 10.547; Robustness + : 4.836; Robustness - : 0.478; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](s8_hr <= 0.001 -> y <= 0.540) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 34.370) U[0,2] (Mort >= 0.263)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](s24_hr <= 0.001 & y >= 0.366) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.156) U[0,0] (Pulse >= 70.485)) [Discrimination Score: -1.259; Robustness + : -0.156; Robustness - : 18.419; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.505) U[1,2] (LOS <= 5.235)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts <= 0.603) U[1,2] (tte >= -1.467)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.298) U[1,1] (LOS <= 6.095)) [Discrimination Score: 5.669; Robustness + : 6.095; Robustness - : 1.481; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.975) U[2,2] (s2_hr <= 0.001)) [Discrimination Score: 0.722; Robustness + : 0.001; Robustness - : 0.001; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](dfa <= 1.240 | Glasgow_Coma_Scale_Total >= 14.582) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 3.483) U[1,2] (s8_hr >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](death >= 0.092 & SBP <= 164.882) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 1.532) U[1,2] (s24_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.379) U[0,2] (death <= 0.702)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Glasgow_Coma_Scale_Total >= 14.238 | s8_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Glasgow_Coma_Scale_Total >= 14.701 -> s24_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](death >= 0.008 -> s2_edrk <= 0.001) [Discrimination Score: 0.624; Robustness + : -0.002; Robustness - : -0.283; Percent Class + : 1.000; Percent Class - : 0.000]
((AF <= 0.058) U[0,2] (hr >= 79.007)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](dfa <= 1.030 | tte >= -3.274) [Discrimination Score: 0.773; Robustness + : 3.274; Robustness - : 2.317; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](AF >= 0.026 & ICU_Pt_Days >= 1.788) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](direct <= 0.905 | Resp >= 15.583) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 2.489) U[0,1] (s8_hr <= 0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](ICU_Pt_Days <= 3.473 & srr >= 0.047) [Discrimination Score: 1.125; Robustness + : 0.006; Robustness - : -0.869; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS <= 9.418) U[0,1] (s24_hr >= -0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](direct <= 0.318 | Mort >= 0.147) [Discrimination Score: -0.216; Robustness + : 0.318; Robustness - : 0.425; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](death >= 0.156 -> s24_edrk <= 0.004) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.036) U[1,2] (s8_edrk >= -0.006)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ICU_Pt_Days >= 1.419 & s8_edrk >= -0.004) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ICU_Pt_Days <= 4.423 -> s24_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Glasgow_Coma_Scale_Total >= 14.534 | s2_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS <= 11.858) U[0,0] (s8_edrk <= 0.002)) [Discrimination Score: 1.811; Robustness + : 11.858; Robustness - : 5.878; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 4.316) U[1,2] (s24_edrk <= 0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Glasgow_Coma_Scale_Total >= 14.485 -> O2_Flow >= 2.464) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](hr >= 63.993 & Mort <= 0.949) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](n_evts <= 0.784 -> O2_Flow >= 2.478) [Discrimination Score: 0.038; Robustness + : -0.784; Robustness - : -0.852; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](edrk >= 15.610 & hr >= 77.612) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Mort >= 0.132 -> Resp >= 16.953) [Discrimination Score: 0.069; Robustness + : -0.958; Robustness - : -1.047; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](O2_Flow >= 2.543 & Pulse >= 76.140) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](O2_Flow >= 2.609 | Temp >= 35.779) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](death >= 0.151 & Pulse <= 109.895) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Glasgow_Coma_Scale_Total >= 14.405 | s24_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Glasgow_Coma_Scale_Total >= 14.242 & s8_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Mort >= 0.015 -> n_edrk >= 0.657) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](cosen <= -2.182 | Mort <= 0.659) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death >= 0.023) U[0,1] (n_evts <= 0.604)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](AF <= 0.387 | y <= 0.484) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](MET <= 0.187 | y >= 0.188) [Discrimination Score: -1.155; Robustness + : 0.187; Robustness - : 0.544; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](n_evts <= 0.714 & srr >= 0.028) [Discrimination Score: 41.405; Robustness + : 0.007; Robustness - : -0.286; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 67.118) U[0,2] (n_edrk <= 0.898)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](cosen <= -1.548 | Resp <= 19.185) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa >= 0.404) U[1,1] (SpO2 <= 97.866)) [Discrimination Score: -0.443; Robustness + : 1.866; Robustness - : 3.969; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.265) U[0,2] (s2_edrk <= 0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](lds <= 1.795 | O2_Flow >= 2.154) [Discrimination Score: -0.454; Robustness + : 0.310; Robustness - : 1.210; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](direct <= 0.562 | SBP >= 112.346) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 1.894) U[0,2] (s2_edrk >= -0.006)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 0.700) U[0,1] (LOS >= 0.219)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](srr >= 0.055 | Temp >= 36.483) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](dfa <= 0.822 | direct >= 0.277) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow <= 2.919) U[2,2] (s2_hr >= -0.001)) [Discrimination Score: 0.632; Robustness + : 0.919; Robustness - : 0.656; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr <= 102.579 & s2_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Mort <= 0.972 & Pulse <= 103.654) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](dfa <= 1.142 | LOS >= 1.949) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](O2_Flow <= 2.918 & s24_hr >= 1.136655817536331e-05) [Discrimination Score: 2.533; Robustness + : -0.000; Robustness - : -5.143; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](O2_Flow <= 3.007 & s8_hr >= -0.001) [Discrimination Score: 0.588; Robustness + : 0.000; Robustness - : -0.855; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](dfa >= 0.455 | Temp >= 36.546) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_edrk <= 0.673) U[0,2] (y <= 0.485)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk <= 0.985) U[1,1] (Pulse >= 69.160)) [Discrimination Score: -1.577; Robustness + : 0.054; Robustness - : 8.588; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](death <= 0.579 & n_edrk <= 0.845) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](lds <= 1.635 & SBP >= 66.469) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_edrk <= 0.738) U[1,2] (tte <= -0.429)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.021) U[2,2] (Glasgow_Coma_Scale_Total <= 14.914)) [Discrimination Score: -0.408; Robustness + : -0.021; Robustness - : 0.050; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse >= 75.087) U[0,2] (Resp >= 16.903)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](s2_edrk <= 0.002 & Temp <= 37.190) [Discrimination Score: 0.078; Robustness + : -0.024; Robustness - : -0.030; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](direct <= 0.768 -> lds <= 1.860) [Discrimination Score: -0.860; Robustness + : -0.768; Robustness - : -0.527; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk <= 24.500) U[0,1] (s24_edrk >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
