G[0,0](hr >= 79.172 & Pulse >= 77.214) [Discrimination Score: -0.619; Robustness + : 1.087; Robustness - : 11.477; Percent Class + : 1.000; Percent Class - : 0.000]
((O2_Flow <= 3.722) U[0,2] (Temp >= 35.705)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 81.016) U[1,2] (tte <= -0.019)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Glasgow_Coma_Scale_Total >= 14.556 -> ICU_Pt_Days >= 0.065) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Pulse <= 90.077 & s24_hr >= -8.851539771332262e-05) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](SBP <= 151.466 | Temp <= 37.765) [Discrimination Score: -0.049; Robustness + : 36.892; Robustness - : 38.323; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Pulse <= 104.770 & s8_hr <= 0.001) [Discrimination Score: 0.513; Robustness + : 0.001; Robustness - : -1.636; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CALCIUM <= 9.014 -> CREATININE <= 2.720) [Discrimination Score: 2.142; Robustness + : -0.503; Robustness - : -1.620; Percent Class + : 0.000; Percent Class - : 1.000]
((PROTIME_INR <= 1.506) U[0,1] (Resp >= 14.325)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](LOS >= 2.279 -> n_evts >= 0.006) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](CREATININE >= 2.351 -> ICU_Pt_Days <= 0.428) [Discrimination Score: -8.245; Robustness + : -0.655; Robustness - : 1.251; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](PLATELET_COUNT >= 169.179 -> Temp <= 36.811) [Discrimination Score: 0.676; Robustness + : -25.854; Robustness - : -42.821; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BLOOD_UREA_NITROGEN <= 86.908 & y >= 0.024) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](BLOOD_UREA_NITROGEN >= 67.201 -> n_edrk >= 0.314) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN >= 7.794) U[0,1] (n_evts >= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 2.454) U[0,1] (n_edrk <= 0.992)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 99.318) U[0,1] (GLUCOSE >= 155.209)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](LOS >= 5.254 & s8_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen >= -2.315) U[0,2] (edrk <= 29.542)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 8.426) U[0,1] (SBP <= 162.542)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CREATININE >= 1.101 & y <= 0.476) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](ICU_Pt_Days <= 1.746 & O2_Flow <= 4.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 29.974) U[0,0] (MAGNESIUM <= 2.162)) [Discrimination Score: -1.561; Robustness + : 1.915; Robustness - : 3.974; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CO2 <= 29.805 | Temp <= 36.911) [Discrimination Score: -1.651; Robustness + : 1.847; Robustness - : 3.805; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 0.843) U[0,1] (HEMOGLOBIN <= 8.550)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 12.990) U[0,0] (GLUCOSE >= 152.020)) [Discrimination Score: 0.532; Robustness + : 13.614; Robustness - : 3.525; Percent Class + : 0.000; Percent Class - : 1.000]
((lds <= 2.102) U[2,2] (PARTIAL_THROMBOPLASTIN_TIME <= 48.999)) [Discrimination Score: -0.920; Robustness + : 9.900; Robustness - : 17.199; Percent Class + : 0.000; Percent Class - : 1.000]
((s8_hr <= 0.000) U[1,2] (SBP <= 161.534)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr >= 80.913 | s24_edrk >= -0.004) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s24_hr <= 0.001) U[0,1] (SBP <= 168.032)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](LOS >= 7.096 -> tte >= -3.329) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](hr <= 112.120 | s8_edrk <= 0.002) [Discrimination Score: 0.868; Robustness + : 31.253; Robustness - : 19.409; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](LOS <= 8.723 & s2_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](death <= 0.964 & y <= 0.787) [Discrimination Score: 1.155; Robustness + : 0.787; Robustness - : 0.216; Percent Class + : 0.000; Percent Class - : 1.000]
((lds <= 1.840) U[2,2] (WHITE_BLOOD_CELL_COUNT <= 13.860)) [Discrimination Score: -1.688; Robustness + : 2.334; Robustness - : 5.460; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](GLUCOSE >= 144.299 | n_evts >= 0.028) [Discrimination Score: 1.052; Robustness + : 18.226; Robustness - : 0.972; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](PROTIME_INR >= 1.225 -> Temp >= 36.610) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CREATININE <= 3.045 & O2_Flow >= 2.290) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CREATININE <= 3.076 -> PLATELET_COUNT <= 248.600) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((O2_Flow >= 2.093) U[0,1] (PHOSPHORUS <= 4.124)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](cosen >= -2.126 | PHOSPHORUS >= 2.344) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](cosen >= -2.181 -> hr >= 79.954) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 1.534) U[1,2] (PHOSPHORUS >= 3.350)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BLOOD_UREA_NITROGEN >= 62.702 & direct <= 0.224) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](BLOOD_UREA_NITROGEN >= 30.323 | dfa <= 0.995) [Discrimination Score: 2.289; Robustness + : 40.636; Robustness - : 0.236; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CHLORIDE <= 97.517 & ICU_Pt_Days <= 2.397) [Discrimination Score: 2.288; Robustness + : 0.955; Robustness - : -4.483; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CHLORIDE <= 100.039 -> dfa >= 0.319) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MAGNESIUM <= 2.144) U[1,2] (POTASSIUM <= 4.329)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](edrk <= 20.428 & srr <= 0.132) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](n_evts <= 0.696 | SODIUM <= 132.465) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](Mort <= 0.339 -> O2_Flow >= 2.143) [Discrimination Score: 0.621; Robustness + : -0.503; Robustness - : -1.704; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 2.967) U[1,2] (direct >= 0.008)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CO2 <= 29.379 | n_evts >= 0.012) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BLOOD_UREA_NITROGEN <= 80.379 | Mort >= 0.008) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((lds <= 2.390) U[1,2] (PLATELET_COUNT <= 202.229)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CHLORIDE <= 95.837 | y <= 0.438) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](O2_Flow <= 3.187 | PROTIME_INR <= 1.626) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN <= 8.793) U[0,1] (ICU_Pt_Days <= 3.445)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 181.725) U[2,2] (n_edrk >= 0.558)) [Discrimination Score: -1.685; Robustness + : 24.821; Robustness - : 62.725; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](GLUCOSE >= 134.235 -> PHOSPHORUS >= 3.540) [Discrimination Score: -1.330; Robustness + : -25.663; Robustness - : 0.040; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](BLOOD_UREA_NITROGEN <= 71.395 -> PARTIAL_THROMBOPLASTIN_TIME <= 50.745) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 1.803) U[0,1] (Mort >= 0.010)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](hr <= 117.327 | s2_hr <= 0.001) [Discrimination Score: 0.845; Robustness + : 36.460; Robustness - : 23.871; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](lds >= 0.503 | SpO2 <= 98.093) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_edrk >= 0.372) U[0,1] (WHITE_BLOOD_CELL_COUNT >= 11.156)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](edrk <= 35.471 & hr >= 80.691) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](tte <= -0.029 -> y <= 0.970) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT <= 245.341) U[0,0] (SODIUM >= 130.462)) [Discrimination Score: 0.750; Robustness + : 66.342; Robustness - : 33.341; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.019) U[0,2] (Pulse <= 113.917)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](HEMOGLOBIN >= 8.145 | y >= 0.021) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](dfa <= 0.851 & ICU_Pt_Days >= 0.023) [Discrimination Score: -0.553; Robustness + : -0.023; Robustness - : 0.091; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](edrk >= 9.973 & WHITE_BLOOD_CELL_COUNT <= 13.769) [Discrimination Score: -0.651; Robustness + : 1.118; Robustness - : 3.484; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](edrk >= 8.379 | Glasgow_Coma_Scale_Total >= 14.846) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](AF <= 0.286 | SBP >= 73.491) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af <= 0.165) U[2,2] (AF >= 0.003)) [Discrimination Score: -0.565; Robustness + : 0.161; Robustness - : 0.260; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](SODIUM >= 131.383 & SpO2 <= 98.603) [Discrimination Score: -1.020; Robustness + : -1.068; Robustness - : 3.178; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](MAGNESIUM >= 2.040 | PHOSPHORUS >= 3.448) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](PHOSPHORUS >= 3.413 -> srr <= 0.156) [Discrimination Score: -0.758; Robustness + : -0.464; Robustness - : -0.098; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CO2 >= 26.137 -> dfa >= 0.507) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](ICU_Pt_Days <= 2.290 & Pulse >= 76.369) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](hr <= 110.875 -> lds <= 2.396) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 18.452) U[2,2] (LOS >= 5.592)) [Discrimination Score: -0.127; Robustness + : 4.028; Robustness - : 4.624; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.002) U[1,1] (lds <= 2.720)) [Discrimination Score: -0.295; Robustness + : 1.066; Robustness - : 1.140; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](GLUCOSE >= 151.293 & POTASSIUM >= 3.959) [Discrimination Score: 2.101; Robustness + : -7.256; Robustness - : -32.293; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](cosen >= -2.110 -> lds <= 1.787) [Discrimination Score: 0.637; Robustness + : -0.116; Robustness - : -0.486; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Pulse >= 76.905 & s8_edrk <= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](PLATELET_COUNT <= 239.527 & SBP >= 98.993) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM >= 8.607) U[2,2] (Resp >= 16.247)) [Discrimination Score: -0.640; Robustness + : 1.093; Robustness - : 2.896; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](MET <= 0.427 & n_edrk <= 0.993) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](MAGNESIUM >= 2.071 & SBP <= 150.762) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr >= 79.125 & s2_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CHLORIDE >= 91.495 -> n_edrk >= 0.127) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse >= 79.185) U[0,1] (SBP <= 167.636)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CALCIUM <= 8.773 & GLUCOSE >= 139.572) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](SBP <= 158.234 | SODIUM >= 129.661) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](n_edrk <= 0.978 | SpO2 >= 97.777) [Discrimination Score: 0.313; Robustness + : 0.770; Robustness - : 0.383; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](GLUCOSE >= 151.880 & ICU_Pt_Days >= 0.087) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((lds <= 2.214) U[2,2] (PHOSPHORUS >= 3.311)) [Discrimination Score: 0.224; Robustness + : 0.723; Robustness - : 0.590; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_evts >= 0.019 & WHITE_BLOOD_CELL_COUNT <= 13.790) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](HEMOGLOBIN <= 9.090 | n_edrk <= 0.979) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Glasgow_Coma_Scale_Total <= 14.996 & O2_Flow >= 2.190) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MAGNESIUM >= 2.004) U[0,1] (Resp >= 13.363)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](LOS >= 2.639 & SpO2 <= 98.639) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](cosen <= -1.711 -> GLUCOSE >= 123.459) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 83.937) U[0,1] (tte <= -0.014)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CHLORIDE >= 91.880 & direct >= 0.009) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 8.964) U[0,0] (Temp <= 37.008)) [Discrimination Score: -0.059; Robustness + : 0.447; Robustness - : 0.484; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](death >= 0.004 | edrk <= 16.850) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](GLUCOSE >= 140.036 -> y <= 0.980) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](SpO2 >= 87.662 -> srr <= 0.162) [Discrimination Score: -0.773; Robustness + : -10.573; Robustness - : -6.394; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 <= 29.219) U[0,0] (n_edrk >= 0.950)) [Discrimination Score: -1.728; Robustness + : 1.335; Robustness - : 3.219; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](lds >= 1.538 -> srr >= 0.063) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 29.064) U[1,2] (edrk <= 19.205)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](LOS <= 11.005 -> SBP >= 87.161) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](ICU_Pt_Days >= 0.080 | SODIUM <= 136.622) [Discrimination Score: -0.117; Robustness + : 4.578; Robustness - : 4.920; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Pulse >= 71.094 | s24_edrk <= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](CREATININE >= 1.460 & tte <= -0.023) [Discrimination Score: 2.404; Robustness + : -0.073; Robustness - : -0.360; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](POTASSIUM >= 3.658 -> PROTIME_INR >= 1.257) [Discrimination Score: -0.735; Robustness + : -0.542; Robustness - : -0.342; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](n_evts <= 0.556 & O2_Flow >= 2.270) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](SpO2 >= 88.384 -> tte <= -0.002) [Discrimination Score: -0.755; Robustness + : -9.829; Robustness - : -5.725; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CHLORIDE <= 99.054 | Mort >= 0.008) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](dfa >= 0.526 -> SODIUM <= 135.706) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 28.550) U[0,1] (ICU_Pt_Days >= 0.107)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.011) U[0,0] (HEMOGLOBIN >= 7.894)) [Discrimination Score: -1.920; Robustness + : 0.630; Robustness - : 2.306; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](hr >= 80.900 | Temp <= 37.143) [Discrimination Score: -0.970; Robustness + : 0.647; Robustness - : 12.179; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE <= 101.558) U[0,2] (SBP >= 102.472)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](death >= 0.003 | Pulse >= 71.349) [Discrimination Score: -0.111; Robustness + : 9.492; Robustness - : 10.365; Percent Class + : 0.000; Percent Class - : 1.000]
((SODIUM >= 129.026) U[1,1] (y <= 0.975)) [Discrimination Score: -1.823; Robustness + : 3.554; Robustness - : 7.974; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](HEMOGLOBIN <= 8.707 | PARTIAL_THROMBOPLASTIN_TIME >= 40.389) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](PLATELET_COUNT <= 231.619 -> srr >= 0.043) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](ICU_Pt_Days <= 2.399 | tte >= -2.754) [Discrimination Score: 1.153; Robustness + : 2.754; Robustness - : 2.328; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Mort >= 0.016 | y <= 0.726) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CREATININE >= 1.877 & PARTIAL_THROMBOPLASTIN_TIME >= 37.906) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](PARTIAL_THROMBOPLASTIN_TIME <= 51.145 -> SODIUM <= 135.090) [Discrimination Score: 0.918; Robustness + : -11.932; Robustness - : -19.345; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](AF <= 0.203 | s2_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CREATININE <= 2.937 & Temp >= 36.667) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CO2 >= 28.157 | y <= 0.104) [Discrimination Score: 0.864; Robustness + : 0.600; Robustness - : -0.467; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](CHLORIDE >= 92.132 & SpO2 >= 88.266) [Discrimination Score: -0.156; Robustness + : 3.256; Robustness - : 4.611; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](HEMOGLOBIN >= 8.151 -> Mort <= 0.765) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.007) U[0,0] (tte <= -0.031)) [Discrimination Score: -0.888; Robustness + : -0.007; Robustness - : 1.069; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](cosen >= -2.193 & PROTIME_INR <= 1.849) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN <= 71.137) U[0,2] (death <= 0.818)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](GLUCOSE >= 128.072 | lds >= 1.735) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](af <= 0.471 | srr <= 0.194) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
