G[2,2](hr >= 76.019 & Pulse >= 65.192) [Discrimination Score: -1.178; Robustness + : -4.921; Robustness - : 19.428; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days >= 0.756) U[2,2] (O2_Flow >= 2.258)) [Discrimination Score: -0.492; Robustness + : 0.742; Robustness - : 1.601; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](srr >= 0.051 & tte <= -0.078) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](cosen >= -2.178 & n_edrk <= 0.981) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr <= 113.200 & SpO2 >= 93.569) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk <= 24.709) U[0,2] (LOS <= 10.637)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](GLUCOSE <= 119.789 & Temp <= 36.652) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](CALCIUM <= 8.783 | Temp >= 36.486) [Discrimination Score: -0.111; Robustness + : 0.278; Robustness - : 0.341; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](CREATININE >= 0.898 | Temp <= 37.115) [Discrimination Score: -0.261; Robustness + : 0.474; Robustness - : 0.660; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](POTASSIUM >= 4.082 | Temp >= 35.932) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Mort <= 0.184 | O2_Flow <= 3.287) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](dfa <= 0.776 -> O2_Flow >= 2.118) [Discrimination Score: -0.131; Robustness + : -0.882; Robustness - : -0.761; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](SpO2 <= 94.257 -> Temp >= 35.642) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](direct <= 0.709 -> n_edrk <= 0.797) [Discrimination Score: -0.241; Robustness + : -0.710; Robustness - : -0.664; Percent Class + : 1.000; Percent Class - : 0.000]
((lds <= 1.974) U[0,2] (y >= 0.007)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](LOS >= 1.259 & tte >= -1.483) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death <= 0.253) U[2,2] (TROPONIN_I >= 0.032)) [Discrimination Score: 0.866; Robustness + : 0.253; Robustness - : 0.157; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](LOS <= 5.437 | SpO2 <= 99.368) [Discrimination Score: 0.255; Robustness + : 5.779; Robustness - : 4.550; Percent Class + : 1.000; Percent Class - : 0.000]
((Resp >= 16.193) U[0,2] (TROPONIN_I <= 0.046)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](dfa <= 0.998 | Temp <= 37.206) [Discrimination Score: -0.282; Robustness + : 0.610; Robustness - : 0.798; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](edrk <= 21.559 | s24_edrk >= -0.008) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](dfa >= 0.432 -> Mort >= 0.128) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.386) U[1,1] (SpO2 >= 93.206)) [Discrimination Score: -0.894; Robustness + : 0.626; Robustness - : 3.308; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp >= 15.995) U[1,2] (y >= 0.024)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Resp <= 16.910 | srr >= 0.062) [Discrimination Score: -0.222; Robustness + : 0.910; Robustness - : 1.402; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](edrk <= 35.536 & s8_edrk <= 0.001) [Discrimination Score: -0.447; Robustness + : 0.001; Robustness - : 0.003; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk <= 35.429) U[1,2] (Mort <= 0.554)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](AF >= 0.010 -> n_evts >= 0.074) [Discrimination Score: 0.936; Robustness + : 0.010; Robustness - : -0.926; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](AF <= 0.191 -> Pulse >= 64.341) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CREATININE <= 1.045 & ICU_Pt_Days >= 0.246) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CHLORIDE <= 104.981 -> ICU_Pt_Days >= 0.131) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 120.764) U[0,2] (ICU_Pt_Days <= 4.975)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ICU_Pt_Days <= 4.369 & POTASSIUM <= 4.618) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](s24_hr >= -2.439523255326427e-05 | SBP <= 159.774) [Discrimination Score: -0.602; Robustness + : 42.009; Robustness - : 53.202; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](dfa >= 0.486 | s24_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](LOS <= 7.488 & POTASSIUM <= 4.258) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN >= 17.666) U[0,2] (LOS >= 2.592)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 119.554) U[0,0] (LOS >= 2.069)) [Discrimination Score: -0.683; Robustness + : -0.083; Robustness - : 2.646; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CALCIUM <= 8.808 & LOS <= 11.470) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](direct >= 0.077 | SBP >= 63.770) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](direct <= 0.342 & edrk >= 14.375) [Discrimination Score: 0.730; Robustness + : 0.304; Robustness - : -0.165; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_evts <= 0.974 -> PLATELET_COUNT <= 216.682) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN >= 10.215) U[0,2] (n_evts <= 0.348)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](n_evts >= 0.177 | WHITE_BLOOD_CELL_COUNT <= 8.765) [Discrimination Score: -2.677; Robustness + : 0.269; Robustness - : 0.823; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS >= 2.455) U[1,2] (n_edrk <= 0.810)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](cosen <= -1.547 -> MET <= 0.484) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](Pulse >= 62.541 -> Temp >= 36.030) [Discrimination Score: 1.096; Robustness + : -4.217; Robustness - : -28.030; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](dfa <= 0.835 -> s8_edrk <= 0.002) [Discrimination Score: -0.263; Robustness + : -0.370; Robustness - : -0.282; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 0.665) U[0,2] (n_edrk <= 0.846)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](POTASSIUM <= 4.572 -> y >= 0.115) [Discrimination Score: 0.937; Robustness + : -0.370; Robustness - : -0.795; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE >= 102.197) U[0,2] (y >= 0.144)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 1.024) U[0,2] (y >= 0.093)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CALCIUM <= 8.739 & y <= 0.274) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 68.460) U[0,1] (s8_edrk >= -0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](hr <= 110.651 & s24_edrk <= 0.002) [Discrimination Score: 0.632; Robustness + : 0.002; Robustness - : -2.601; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](dfa <= 0.848 & LOS >= 1.918) [Discrimination Score: -5.460; Robustness + : -0.918; Robustness - : 0.153; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total <= 14.995) U[0,1] (TROPONIN_I <= 0.046)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ICU_Pt_Days >= 0.311 -> srr >= 0.072) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](hr >= 78.449 & s2_edrk >= -0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow <= 5.924) U[2,2] (s24_edrk >= -0.002)) [Discrimination Score: -0.277; Robustness + : 2.924; Robustness - : 3.210; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](O2_Flow <= 6.934 & s8_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](Pulse <= 86.558 -> SpO2 <= 98.534) [Discrimination Score: -1.667; Robustness + : -22.264; Robustness - : -5.830; Percent Class + : 1.000; Percent Class - : 0.000]
((lds <= 1.960) U[0,2] (Pulse >= 61.965)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Glasgow_Coma_Scale_Total >= 14.292 | ICU_Pt_Days >= 0.237) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](dfa <= 1.025 & Resp >= 13.725) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](edrk <= 26.078 & s2_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](O2_Flow <= 6.325 | s2_edrk <= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s8_hr >= -0.001) U[0,1] (SBP <= 141.027)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](dfa >= 0.296 -> s2_edrk >= -0.005) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CHLORIDE <= 103.800 | s2_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CREATININE >= 0.952 | s2_hr >= -0.001) [Discrimination Score: -0.645; Robustness + : 0.105; Robustness - : 0.148; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](POTASSIUM <= 4.570 & s2_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CALCIUM <= 8.834 -> s2_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](GLUCOSE <= 120.735 & s2_hr >= 1.8598793559926417e-06) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](hr >= 70.046 -> lds >= 1.046) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((O2_Flow <= 3.248) U[0,1] (Temp >= 35.958)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](HEMOGLOBIN <= 10.904 & Temp >= 36.436) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Temp <= 36.951 | WHITE_BLOOD_CELL_COUNT <= 8.886) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PLATELET_COUNT >= 213.329) U[1,1] (Temp <= 37.176)) [Discrimination Score: 0.418; Robustness + : 4.231; Robustness - : 0.565; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk >= 0.483) U[0,1] (Resp <= 20.794)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](cosen <= -1.527 | s2_edrk >= -0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](ICU_Pt_Days >= 0.388 | s24_edrk >= -0.002) [Discrimination Score: -1.106; Robustness + : 0.002; Robustness - : 1.953; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](O2_Flow >= 2.886 -> tte <= -0.180) [Discrimination Score: 0.709; Robustness + : -0.114; Robustness - : -1.028; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](AF <= 0.222 | edrk >= 16.109) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](cosen >= -2.229 -> n_evts >= 0.065) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.543) U[0,1] (n_edrk <= 0.826)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](af <= 0.062 | direct <= 0.704) [Discrimination Score: 0.866; Robustness + : 0.704; Robustness - : 0.429; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total <= 14.982) U[1,1] (O2_Flow <= 6.526)) [Discrimination Score: -0.277; Robustness + : 3.526; Robustness - : 3.812; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](ICU_Pt_Days >= 0.705 | s8_edrk <= 0.000) [Discrimination Score: -0.979; Robustness + : 0.000; Robustness - : 1.681; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](cosen >= -2.089 | s24_edrk >= -0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CALCIUM <= 8.732 & Mort >= 0.021) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 8.803) U[0,2] (direct >= 0.124)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](BLOOD_UREA_NITROGEN >= 17.892 -> direct >= 0.092) [Discrimination Score: 0.645; Robustness + : -2.166; Robustness - : -3.108; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 0.805) U[0,2] (direct >= 0.037)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Mort <= 0.764 -> POTASSIUM <= 4.552) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Pulse <= 97.292 -> s24_edrk <= 0.002) [Discrimination Score: -1.652; Robustness + : -32.998; Robustness - : -11.495; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Pulse <= 96.813 & s8_edrk <= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_hr <= 0.001) U[0,2] (TROPONIN_I <= 0.038)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.128) U[0,2] (s8_edrk <= 0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](death >= 0.002 -> Resp <= 18.319) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](Resp <= 16.850 -> tte <= -0.078) [Discrimination Score: 0.532; Robustness + : -0.850; Robustness - : -2.016; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](ICU_Pt_Days >= 0.145 & s2_edrk >= 6.289155406545739e-05) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](cosen >= -1.861 | LOS <= 7.627) [Discrimination Score: 1.660; Robustness + : 6.627; Robustness - : 3.478; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_edrk >= 0.249 | POTASSIUM <= 4.657) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](CREATININE <= 1.034 & n_edrk <= 0.890) [Discrimination Score: -1.257; Robustness + : -0.090; Robustness - : -0.066; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](GLUCOSE >= 119.296 -> n_edrk >= 0.331) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CALCIUM >= 8.447 & n_edrk >= 0.308) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Pulse <= 73.345 -> s2_edrk >= -0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](HEMOGLOBIN >= 10.314 -> ICU_Pt_Days <= 2.239) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](ICU_Pt_Days >= 0.384 | WHITE_BLOOD_CELL_COUNT <= 9.282) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](ICU_Pt_Days >= 0.599 | PLATELET_COUNT <= 224.241) [Discrimination Score: -0.463; Robustness + : 9.975; Robustness - : 12.241; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CHLORIDE <= 103.467 & edrk >= 16.536) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](CREATININE >= 0.886 | edrk >= 16.816) [Discrimination Score: -0.418; Robustness + : 1.297; Robustness - : 4.168; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](edrk <= 28.800 -> POTASSIUM >= 4.058) [Discrimination Score: -0.271; Robustness + : -11.270; Robustness - : -9.104; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CALCIUM <= 8.759 & edrk >= 12.350) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](LOS >= 1.612 | s24_edrk <= 0.000) [Discrimination Score: -0.985; Robustness + : 0.000; Robustness - : 3.102; Percent Class + : 1.000; Percent Class - : 0.000]
((death >= 0.033) U[0,1] (srr <= 0.121)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](HEMOGLOBIN <= 10.395 & n_edrk <= 0.875) [Discrimination Score: -1.244; Robustness + : -0.120; Robustness - : 0.195; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](n_edrk >= 0.318 -> PLATELET_COUNT <= 230.653) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](cosen <= -1.260 | edrk <= 20.082) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](af <= 0.179 & LOS >= 1.536) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 1.215) U[1,2] (PLATELET_COUNT >= 216.095)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](HEMOGLOBIN >= 10.311 & LOS >= 1.968) [Discrimination Score: -7712221420250191.000; Robustness + : -0.968; Robustness - : -0.111; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](death >= 0.013 | y <= 0.867) [Discrimination Score: 0.676; Robustness + : 0.867; Robustness - : 0.541; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Pulse <= 107.506 & srr >= 0.061) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](n_evts >= 0.098 -> SpO2 <= 94.262) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](SBP >= 79.022 -> Temp >= 36.501) [Discrimination Score: -0.791; Robustness + : -39.743; Robustness - : -27.550; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](LOS <= 3.394 -> s8_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](LOS >= 1.067 & SBP >= 98.774) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.041) U[1,1] (Glasgow_Coma_Scale_Total >= 14.586)) [Discrimination Score: 0.382; Robustness + : 0.458; Robustness - : 0.419; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.011) U[1,2] (TROPONIN_I <= 0.042)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](AF >= 0.019 & TROPONIN_I >= 0.024) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Temp <= 36.681 | TROPONIN_I >= 0.036) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](Mort >= 0.013 & s8_hr >= 5.945412954311551e-05) [Discrimination Score: 1.179; Robustness + : -1.000; Robustness - : -4.714; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](hr <= 103.028 & Temp <= 37.214) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](SpO2 >= 92.515 -> TROPONIN_I <= 0.040) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days >= 0.264) U[1,2] (Temp >= 35.714)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT <= 219.865) U[1,2] (y >= 0.150)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](WHITE_BLOOD_CELL_COUNT >= 8.533 | y >= 0.087) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN <= 10.772) U[2,2] (y >= 0.133)) [Discrimination Score: -0.833; Robustness + : 0.448; Robustness - : 0.783; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](LOS <= 10.186 & s2_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((lds >= 0.642) U[1,2] (SBP >= 103.438)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.012) U[1,2] (cosen <= -1.320)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af >= 0.012) U[0,1] (ICU_Pt_Days >= 0.831)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_hr >= 1.576585128789038e-05) U[0,1] (srr <= 0.192)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Mort >= 0.055 | s24_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
