G[1,1](hr >= 68.885 & Pulse >= 65.468) [Discrimination Score: -0.414; Robustness + : 11.613; Robustness - : 25.963; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CO2 <= 33.589 & Pulse <= 115.331) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](n_edrk >= 0.234 -> n_evts <= 0.295) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CHLORIDE >= 99.459 -> PROTIME_INR >= 1.113) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE >= 99.351) U[1,2] (PARTIAL_THROMBOPLASTIN_TIME >= 33.194)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](LOS <= 10.773 -> y <= 0.899) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](GLUCOSE >= 105.887 | POTASSIUM <= 4.259) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Pulse <= 98.434 -> TROPONIN_I >= 0.021) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CO2 <= 31.864 & PROTIME_INR >= 1.023) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 31.309) U[1,2] (PARTIAL_THROMBOPLASTIN_TIME >= 32.827)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 116.447) U[0,2] (PHOSPHORUS <= 4.221)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](PROTIME_INR >= 1.045 & WHITE_BLOOD_CELL_COUNT <= 12.208) [Discrimination Score: -0.638; Robustness + : -0.079; Robustness - : 0.155; Percent Class + : 1.000; Percent Class - : 0.000]
((PARTIAL_THROMBOPLASTIN_TIME <= 36.040) U[0,2] (WHITE_BLOOD_CELL_COUNT <= 12.576)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 142.460) U[0,1] (s8_hr >= -0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BLOOD_UREA_NITROGEN <= 22.010 -> PLATELET_COUNT <= 231.781) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](BLOOD_UREA_NITROGEN <= 22.135 | POTASSIUM <= 4.317) [Discrimination Score: 0.647; Robustness + : 2.432; Robustness - : 1.135; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CALCIUM <= 9.354 -> n_evts >= 0.044) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 14.669) U[2,2] (ICU_Pt_Days >= 0.024)) [Discrimination Score: -2.972; Robustness + : 0.477; Robustness - : 4.686; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 65.968) U[1,2] (TROPONIN_I <= 0.045)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 102.971) U[2,2] (Pulse >= 84.211)) [Discrimination Score: -0.045; Robustness + : 11.684; Robustness - : 12.867; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts <= 0.978) U[1,1] (tte >= -0.329)) [Discrimination Score: 7.748; Robustness + : 0.978; Robustness - : 0.028; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 28.227) U[0,1] (Temp >= 36.187)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.001) U[0,0] (tte >= -0.580)) [Discrimination Score: -0.294; Robustness + : 0.580; Robustness - : 0.713; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT <= 230.519) U[0,1] (WHITE_BLOOD_CELL_COUNT <= 11.073)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr >= 68.648 & lds >= 0.236) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN <= 23.387) U[2,2] (PROTIME_INR >= 1.089)) [Discrimination Score: 0.411; Robustness + : 3.367; Robustness - : 2.387; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](BLOOD_UREA_NITROGEN >= 17.645 -> PARTIAL_THROMBOPLASTIN_TIME <= 38.859) [Discrimination Score: 0.857; Robustness + : -4.447; Robustness - : -7.059; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](GLUCOSE <= 122.083 | MAGNESIUM <= 1.917) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 9.168) U[0,2] (MAGNESIUM <= 1.989)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](HEMOGLOBIN <= 15.363 | SODIUM <= 139.377) [Discrimination Score: -3.297; Robustness + : 1.322; Robustness - : 5.163; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CALCIUM <= 9.348 -> CHLORIDE <= 103.035) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.988) U[0,2] (hr <= 89.894)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 15.083) U[1,2] (POTASSIUM >= 4.135)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](MET <= 0.528 -> s24_edrk >= -0.000) [Discrimination Score: -0.632; Robustness + : -0.528; Robustness - : -0.377; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](POTASSIUM >= 4.169 | SODIUM >= 137.284) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](HEMOGLOBIN >= 10.847 -> y <= 0.323) [Discrimination Score: -2.527; Robustness + : -3.657; Robustness - : 0.231; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 2.875) U[0,2] (n_evts >= 0.059)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](MET <= 0.843 & s8_edrk >= -0.006) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](HEMOGLOBIN >= 13.214 & WHITE_BLOOD_CELL_COUNT >= 9.389) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET <= 0.956) U[0,1] (Resp <= 20.378)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 99.777) U[1,1] (Temp <= 37.023)) [Discrimination Score: -0.416; Robustness + : 1.696; Robustness - : 2.223; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 17.248) U[1,1] (TROPONIN_I <= 0.056)) [Discrimination Score: -0.119; Robustness + : 3.428; Robustness - : 3.752; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](AF <= 0.333 | direct <= 0.168) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.010) U[2,2] (Mort <= 0.535)) [Discrimination Score: 0.248; Robustness + : 0.535; Robustness - : 0.432; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](death <= 0.580 & n_evts >= 0.038) [Discrimination Score: -0.094; Robustness + : -0.038; Robustness - : 0.009; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](HEMOGLOBIN <= 14.462 & PHOSPHORUS >= 3.967) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AF >= 0.001) U[1,1] (LOS <= 7.864)) [Discrimination Score: 0.280; Robustness + : 3.864; Robustness - : 3.260; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CALCIUM <= 9.418 | ICU_Pt_Days >= 0.170) [Discrimination Score: -1.305; Robustness + : 0.053; Robustness - : 2.741; Percent Class + : 1.000; Percent Class - : 0.000]
((SBP <= 172.688) U[1,2] (WHITE_BLOOD_CELL_COUNT >= 9.304)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CREATININE >= 0.840 | n_evts <= 0.598) [Discrimination Score: 6073408068986507.000; Robustness + : 0.598; Robustness - : 0.260; Percent Class + : 1.000; Percent Class - : 0.000]
((PHOSPHORUS >= 3.925) U[0,1] (POTASSIUM >= 4.127)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CREATININE >= 0.894 & PROTIME_INR >= 1.098) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CREATININE >= 0.900 -> PARTIAL_THROMBOPLASTIN_TIME <= 38.780) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](direct >= 0.010 | HEMOGLOBIN >= 12.557) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 15.099) U[0,1] (GLUCOSE <= 144.560)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk >= 0.568) U[0,1] (y >= 0.019)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CALCIUM >= 9.129 & SODIUM >= 138.042) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](n_evts >= 0.045 & SODIUM >= 137.747) [Discrimination Score: 3.464; Robustness + : -0.099; Robustness - : -0.747; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](PLATELET_COUNT >= 216.324 & SODIUM >= 137.426) [Discrimination Score: 3.190; Robustness + : 0.934; Robustness - : -4.324; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.004) U[1,2] (ICU_Pt_Days >= 0.103)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](n_evts <= 0.521 & WHITE_BLOOD_CELL_COUNT >= 10.158) [Discrimination Score: 3.343; Robustness + : 0.192; Robustness - : -1.758; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ICU_Pt_Days >= 0.123 & Mort <= 0.464) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](death >= 0.015 | s24_edrk >= -0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](n_evts <= 0.150 & POTASSIUM <= 4.300) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN <= 14.378) U[0,1] (hr >= 70.744)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](n_evts >= 0.017 -> PHOSPHORUS >= 3.568) [Discrimination Score: 1.022; Robustness + : -0.633; Robustness - : -0.983; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM >= 9.104) U[2,2] (y >= 0.036)) [Discrimination Score: -0.405; Robustness + : 0.273; Robustness - : 0.536; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](PHOSPHORUS <= 4.410 -> SBP <= 153.295) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AF <= 0.196) U[0,1] (y >= 0.043)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](MET >= 4.826562159613351e-05 | y >= 0.030) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Mort <= 0.936 | n_edrk >= 0.038) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](death >= 0.015 -> s8_edrk <= 4.998526702380139e-05) [Discrimination Score: 0.434; Robustness + : -4.000; Robustness - : -5.571; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ICU_Pt_Days <= 0.343 | O2_Flow >= 2.008) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](lds >= 0.668 -> POTASSIUM <= 4.284) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 99.198) U[1,2] (PHOSPHORUS <= 4.237)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](death <= 0.262 | Resp >= 17.024) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](edrk >= 8.364 & hr <= 109.308) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM <= 1.939) U[0,2] (s8_hr >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](PROTIME_INR <= 1.193 & SODIUM <= 138.757) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PARTIAL_THROMBOPLASTIN_TIME <= 38.520) U[2,2] (SODIUM <= 139.381)) [Discrimination Score: -0.915; Robustness + : 3.772; Robustness - : 6.720; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](PARTIAL_THROMBOPLASTIN_TIME >= 33.067 & PHOSPHORUS >= 3.896) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](PHOSPHORUS <= 4.175 | PROTIME_INR <= 1.194) [Discrimination Score: -2.250; Robustness + : 0.208; Robustness - : 0.675; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 98.100) U[0,1] (WHITE_BLOOD_CELL_COUNT <= 11.521)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Pulse >= 87.892 -> SBP <= 149.600) [Discrimination Score: 0.473; Robustness + : -26.307; Robustness - : -40.101; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](PHOSPHORUS <= 4.221 & PLATELET_COUNT <= 233.650) [Discrimination Score: -0.906; Robustness + : -3.352; Robustness - : 0.721; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Mort >= 0.030 -> Resp >= 12.991) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CO2 <= 31.265 | HEMOGLOBIN >= 10.735) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](n_edrk <= 0.943 -> tte <= -0.057) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CALCIUM <= 9.345 | lds <= 1.221) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](direct >= 0.018 -> n_edrk <= 0.971) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Mort >= 0.013 | SpO2 <= 98.534) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort >= 0.029) U[0,2] (O2_Flow >= 2.096)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CREATININE <= 1.074 & ICU_Pt_Days >= 0.012) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](BLOOD_UREA_NITROGEN >= 18.475 -> Glasgow_Coma_Scale_Total <= 14.889) [Discrimination Score: 0.075; Robustness + : -2.331; Robustness - : -2.525; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](MET <= 0.522 | s2_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](O2_Flow >= 2.020 & SpO2 <= 97.670) [Discrimination Score: -0.657; Robustness + : -0.413; Robustness - : 1.034; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN >= 13.755) U[0,1] (lds >= 0.995)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CALCIUM <= 9.364 & direct <= 0.971) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM >= 9.068) U[1,2] (Mort <= 0.611)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](HEMOGLOBIN <= 14.849 -> tte <= -0.018) [Discrimination Score: 3.386; Robustness + : -0.573; Robustness - : -4.649; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](death <= 0.730 & n_edrk <= 0.986) [Discrimination Score: -0.020; Robustness + : 0.001; Robustness - : 0.011; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](PROTIME_INR >= 1.017 -> Pulse >= 85.110) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PARTIAL_THROMBOPLASTIN_TIME <= 38.497) U[1,2] (Pulse <= 116.587)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ICU_Pt_Days >= 0.039 -> SODIUM <= 138.566) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](HEMOGLOBIN >= 11.623 & n_edrk <= 0.994) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](HEMOGLOBIN <= 14.395 & PROTIME_INR <= 1.167) [Discrimination Score: -0.853; Robustness + : -0.392; Robustness - : -0.033; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](HEMOGLOBIN <= 14.659 -> PARTIAL_THROMBOPLASTIN_TIME <= 37.718) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr >= 63.099) U[2,2] (Temp <= 36.553)) [Discrimination Score: -0.562; Robustness + : 18.474; Robustness - : 36.315; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CHLORIDE >= 100.126 & SBP <= 161.711) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](POTASSIUM >= 4.040 -> Temp >= 35.734) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 <= 31.640) U[0,2] (TROPONIN_I >= 0.037)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](ICU_Pt_Days >= 0.213 & WHITE_BLOOD_CELL_COUNT <= 10.798) [Discrimination Score: -1.091; Robustness + : -0.573; Robustness - : 1.477; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE >= 0.862) U[0,0] (WHITE_BLOOD_CELL_COUNT <= 12.688)) [Discrimination Score: -2.147; Robustness + : 1.987; Robustness - : 4.288; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ICU_Pt_Days >= 0.153 & POTASSIUM >= 4.184) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](n_evts <= 0.456 & PLATELET_COUNT >= 219.210) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Pulse >= 70.762 -> Temp <= 37.276) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM >= 9.284) U[0,1] (n_edrk <= 0.978)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 1.270) U[0,2] (PHOSPHORUS >= 3.968)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CREATININE >= 0.822 & y >= 0.013) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](HEMOGLOBIN >= 11.892 | LOS <= 8.637) [Discrimination Score: 0.414; Robustness + : 4.637; Robustness - : 3.304; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](ICU_Pt_Days <= 4.192 | n_edrk >= 0.609) [Discrimination Score: 1.334; Robustness + : 4.192; Robustness - : 1.796; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CALCIUM <= 9.475 | WHITE_BLOOD_CELL_COUNT <= 11.577) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE <= 103.859) U[0,0] (PLATELET_COUNT <= 235.430)) [Discrimination Score: -1.890; Robustness + : 9.305; Robustness - : 23.430; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.655) U[0,0] (Temp >= 36.399)) [Discrimination Score: 0.039; Robustness + : 0.655; Robustness - : 0.647; Percent Class + : 0.000; Percent Class - : 1.000]
((SODIUM >= 137.063) U[0,1] (y >= 0.045)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CALCIUM >= 9.050 & Pulse <= 99.721) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](edrk >= 13.620 | MET >= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](HEMOGLOBIN >= 11.804 | MAGNESIUM >= 1.877) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Temp <= 36.829) U[0,0] (TROPONIN_I <= 0.049)) [Discrimination Score: -0.180; Robustness + : 0.341; Robustness - : 0.471; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CALCIUM <= 9.349 | CREATININE <= 1.087) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((WHITE_BLOOD_CELL_COUNT >= 10.372) U[0,0] (y <= 0.856)) [Discrimination Score: 0.749; Robustness + : 1.178; Robustness - : 0.284; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](LOS <= 5.455 & Temp <= 37.245) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((POTASSIUM >= 4.050) U[0,2] (y <= 0.123)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CO2 >= 29.217 & PLATELET_COUNT >= 219.495) [Discrimination Score: 2.513; Robustness + : -0.524; Robustness - : -7.495; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM <= 9.353) U[0,1] (Temp <= 36.680)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](PHOSPHORUS >= 3.806 | y >= 0.044) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CHLORIDE <= 102.126 | MAGNESIUM <= 1.927) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](SBP <= 136.738 | SODIUM >= 138.262) [Discrimination Score: -0.647; Robustness + : 11.848; Robustness - : 28.595; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CO2 >= 27.743 -> s24_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](Glasgow_Coma_Scale_Total <= 14.913 & O2_Flow >= 2.020) [Discrimination Score: -0.546; Robustness + : -0.041; Robustness - : 0.341; Percent Class + : 0.000; Percent Class - : 1.000]
