G[1,1](hr >= 76.407 & Pulse >= 77.865) [Discrimination Score: -0.657; Robustness + : 8.737; Robustness - : 21.849; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](PLATELET_COUNT >= 185.973 -> SODIUM >= 133.714) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](ICU_Pt_Days >= 1.342 -> s24_edrk <= 0.000) [Discrimination Score: 0.843; Robustness + : -1.658; Robustness - : -2.801; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](direct <= 0.567 -> LOS >= 3.487) [Discrimination Score: 0.343; Robustness + : -3.513; Robustness - : -4.671; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](MAGNESIUM >= 1.917 | n_evts >= 0.004) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM <= 8.798) U[1,2] (PROTIME_INR <= 2.568)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](HEMOGLOBIN <= 10.124 -> n_edrk >= 0.488) [Discrimination Score: -1.032; Robustness + : -0.568; Robustness - : -0.263; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](MET >= 0.006 & s2_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 35.584) U[1,2] (PROTIME_INR <= 2.591)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_evts <= 0.200 | SODIUM <= 136.967) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total >= 14.549) U[0,2] (Mort >= 0.022)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN >= 16.307 -> tte <= -0.066) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.149) U[1,1] (s8_edrk >= -0.001)) [Discrimination Score: -0.843; Robustness + : 2.851; Robustness - : 3.994; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 18.210) U[0,1] (srr >= 0.009)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](ICU_Pt_Days <= 4.929 & O2_Flow <= 3.822) [Discrimination Score: 1.528; Robustness + : 1.732; Robustness - : -0.862; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](ICU_Pt_Days >= 0.566 -> tte <= -0.061) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](n_edrk <= 0.974 -> srr <= 0.145) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CREATININE <= 1.046 & n_edrk <= 0.949) [Discrimination Score: 0.246; Robustness + : -0.042; Robustness - : -0.054; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](AF >= 0.005 | cosen >= -2.296) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Resp <= 25.199 & SBP <= 155.330) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](AF <= 0.329 | Glasgow_Coma_Scale_Total >= 14.077) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](cosen <= -1.775 | edrk <= 24.019) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CO2 <= 35.449 | y <= 0.490) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_edrk <= 0.952 | WHITE_BLOOD_CELL_COUNT <= 10.844) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CREATININE <= 0.961 -> PLATELET_COUNT <= 295.157) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](cosen <= -1.362 & dfa <= 1.044) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](lds >= 0.144 | Temp >= 36.202) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](CREATININE <= 1.045 -> direct >= 0.002) [Discrimination Score: 0.683; Robustness + : -0.178; Robustness - : -0.570; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](CREATININE >= 0.840 | Mort <= 0.895) [Discrimination Score: 0.866; Robustness + : 0.895; Robustness - : 0.623; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Glasgow_Coma_Scale_Total >= 14.421 -> hr >= 74.991) [Discrimination Score: 0.662; Robustness + : -14.930; Robustness - : -29.051; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](cosen <= -1.933 -> PROTIME_INR <= 3.114) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](Mort <= 0.450 | WHITE_BLOOD_CELL_COUNT <= 11.423) [Discrimination Score: -4.212; Robustness + : 0.954; Robustness - : 3.023; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.015) U[0,1] (WHITE_BLOOD_CELL_COUNT <= 11.521)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CHLORIDE >= 92.485 -> srr >= 0.021) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Glasgow_Coma_Scale_Total <= 14.987 & O2_Flow <= 2.338) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 8.828) U[0,0] (n_evts <= 0.162)) [Discrimination Score: 1.579; Robustness + : 0.333; Robustness - : -0.072; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 9.760) U[0,1] (Mort >= 0.034)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](direct <= 0.513 | HEMOGLOBIN <= 9.838) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](BLOOD_UREA_NITROGEN >= 15.058 -> death >= 0.012) [Discrimination Score: 4.647; Robustness + : -1.002; Robustness - : -5.942; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](cosen >= -2.518 & PARTIAL_THROMBOPLASTIN_TIME >= 32.313) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CREATININE <= 1.034 | GLUCOSE <= 136.419) [Discrimination Score: -0.171; Robustness + : 15.433; Robustness - : 17.419; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](af <= 0.427 | direct >= 0.010) [Discrimination Score: -1.155; Robustness + : 0.427; Robustness - : 0.749; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](s2_edrk <= 0.002 -> s2_hr >= -0.001) [Discrimination Score: 0.340; Robustness + : -0.002; Robustness - : -0.004; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 92.889) U[0,2] (tte >= -0.709)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 8.718) U[2,2] (Resp <= 20.421)) [Discrimination Score: -0.492; Robustness + : 1.599; Robustness - : 3.963; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](cosen >= -2.586 -> TOTAL_BILIRUBIN >= 0.460) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](ALT_GPT >= 23.819 -> cosen <= -1.701) [Discrimination Score: -1.214; Robustness + : -2.708; Robustness - : 0.170; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ALBUMIN <= 3.193 -> cosen <= -1.721) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](AST_GOT >= 27.276 | cosen <= -1.929) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](cosen <= -1.143 | TOTAL_PROTEIN >= 6.383) [Discrimination Score: 0.787; Robustness + : 1.119; Robustness - : 0.801; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](cosen <= -1.391 & n_evts <= 0.525) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](PHOSPHORUS >= 3.196 | Resp <= 25.705) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 2.793) U[0,2] (s24_edrk >= -0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](AF >= 6.245258891040937e-05 -> n_evts <= 0.706) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](MET >= 0.009 | n_evts <= 0.358) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](AF >= 0.005 & ICU_Pt_Days <= 3.856) [Discrimination Score: 1.581; Robustness + : -0.005; Robustness - : -0.819; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN >= 15.188) U[0,2] (O2_Flow <= 4.525)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CHLORIDE <= 96.353 -> cosen >= -2.498) [Discrimination Score: -1.156; Robustness + : -3.232; Robustness - : -0.554; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CHLORIDE <= 96.293 & CREATININE <= 1.043) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.007) U[2,2] (s2_edrk <= 0.001)) [Discrimination Score: -0.629; Robustness + : 0.001; Robustness - : 0.284; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](GLUCOSE <= 134.694 | PHOSPHORUS <= 3.421) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](hr <= 108.595 -> MET <= 0.397) [Discrimination Score: -0.641; Robustness + : -18.879; Robustness - : -7.573; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Glasgow_Coma_Scale_Total >= 14.041 | Resp <= 22.201) [Discrimination Score: -0.456; Robustness + : 3.172; Robustness - : 5.561; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](LOS >= 5.165 | s8_edrk <= 0.001) [Discrimination Score: -0.503; Robustness + : 1.835; Robustness - : 3.336; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](edrk <= 30.946 -> PARTIAL_THROMBOPLASTIN_TIME >= 32.294) [Discrimination Score: -0.265; Robustness + : -15.333; Robustness - : -12.383; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.410) U[0,1] (Resp >= 16.331)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 15.693) U[0,2] (PHOSPHORUS <= 3.878)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 9.975) U[0,2] (srr <= 0.090)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 37.679) U[1,2] (direct >= 0.029)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CO2 >= 26.600 & Mort >= 0.022) [Discrimination Score: 4.899; Robustness + : -0.045; Robustness - : -0.600; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CALCIUM <= 8.751 | POTASSIUM <= 4.045) [Discrimination Score: 0.770; Robustness + : 0.248; Robustness - : 0.045; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CO2 <= 37.947 | n_edrk <= 0.979) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 0.217) U[1,2] (PLATELET_COUNT >= 169.760)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Glasgow_Coma_Scale_Total >= 14.622 | s2_edrk >= -0.006) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](edrk >= 9.920 -> Glasgow_Coma_Scale_Total <= 14.988) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](PARTIAL_THROMBOPLASTIN_TIME <= 37.876 -> y >= 0.052) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](n_edrk <= 0.959 | SODIUM >= 133.626) [Discrimination Score: -1.977; Robustness + : 1.346; Robustness - : 3.374; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](MAGNESIUM <= 1.959 -> y >= 0.030) [Discrimination Score: 2.033; Robustness + : -0.038; Robustness - : -0.827; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk >= 14.855) U[0,1] (LOS >= 6.895)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 34.986) U[0,1] (edrk <= 33.801)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](n_evts >= 0.044 | PROTIME_INR >= 1.987) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN >= 15.157 & cosen <= -1.886) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 36.351) U[0,2] (MAGNESIUM >= 1.919)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](SODIUM <= 135.381 -> y >= 0.010) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CHLORIDE >= 91.535 -> edrk >= 14.596) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days >= 1.790) U[1,2] (s2_edrk <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CHLORIDE >= 92.393 -> death <= 0.834) [Discrimination Score: 4.652; Robustness + : -1.896; Robustness - : -9.607; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](cosen >= -2.423 & death <= 0.578) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](SODIUM <= 136.337 & srr >= 0.028) [Discrimination Score: 4.888; Robustness + : -0.028; Robustness - : -0.663; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](af >= 0.001 -> y <= 0.483) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](cosen >= -2.501 & SODIUM >= 134.134) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN >= 16.124 -> Glasgow_Coma_Scale_Total <= 14.985) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 97.662) U[0,2] (O2_Flow <= 4.257)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CHLORIDE >= 91.967 | PLATELET_COUNT >= 137.534) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CREATININE >= 0.896 | tte <= -0.040) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT >= 27.094) U[0,2] (WHITE_BLOOD_CELL_COUNT >= 9.193)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ALT_GPT >= 24.513 & WHITE_BLOOD_CELL_COUNT >= 8.974) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](TOTAL_BILIRUBIN <= 0.579 -> WHITE_BLOOD_CELL_COUNT >= 8.649) [Discrimination Score: -2.441; Robustness + : -2.231; Robustness - : 0.121; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](TOTAL_PROTEIN >= 6.399 & WHITE_BLOOD_CELL_COUNT <= 10.703) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ALBUMIN >= 2.964 | WHITE_BLOOD_CELL_COUNT >= 10.569) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](tte <= -0.059 & WHITE_BLOOD_CELL_COUNT >= 9.715) [Discrimination Score: 6.042; Robustness + : -0.092; Robustness - : -1.315; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CALCIUM <= 8.546 -> Pulse >= 78.759) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CO2 <= 33.534 -> TOTAL_BILIRUBIN >= 0.442) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ALT_GPT >= 24.669 | CO2 >= 30.340) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN >= 2.942) U[2,2] (CO2 <= 32.997)) [Discrimination Score: -2.711; Robustness + : 1.246; Robustness - : 6.997; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CO2 >= 30.017 & TOTAL_PROTEIN <= 6.517) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AST_GOT <= 27.740) U[1,2] (CO2 <= 37.641)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](HEMOGLOBIN <= 10.080 | tte >= -2.107) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CHLORIDE >= 94.129 -> POTASSIUM >= 3.963) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](death >= 0.004 & edrk <= 31.858) [Discrimination Score: -0.632; Robustness + : -0.004; Robustness - : 0.282; Percent Class + : 1.000; Percent Class - : 0.000]
((Resp >= 14.295) U[0,1] (SpO2 >= 85.803)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](AF <= 0.075 -> LOS >= 6.050) [Discrimination Score: 0.756; Robustness + : -0.950; Robustness - : -2.861; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort >= 0.012) U[1,1] (SBP >= 104.409)) [Discrimination Score: -0.220; Robustness + : 18.329; Robustness - : 28.190; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CALCIUM >= 8.369 -> MAGNESIUM >= 1.921) [Discrimination Score: 2.459; Robustness + : -0.208; Robustness - : -0.531; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](death >= 0.006 | y <= 0.302) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AF <= 0.344) U[0,1] (O2_Flow <= 4.823)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](n_edrk <= 0.956 | PARTIAL_THROMBOPLASTIN_TIME >= 33.005) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 4.746) U[1,2] (n_edrk <= 0.971)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM >= 3.906) U[0,2] (TOTAL_BILIRUBIN <= 0.690)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ALBUMIN >= 2.919 | POTASSIUM <= 4.069) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](ALT_GPT <= 26.387 | POTASSIUM <= 4.336) [Discrimination Score: -1.221; Robustness + : 1.927; Robustness - : 4.387; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM <= 4.134) U[1,2] (TOTAL_PROTEIN >= 6.412)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](AST_GOT <= 27.937 | POTASSIUM >= 3.897) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](GLUCOSE <= 124.408 | SpO2 >= 90.613) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CALCIUM <= 8.753 | n_edrk >= 0.928) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](PLATELET_COUNT >= 144.567 & SpO2 >= 90.501) [Discrimination Score: -0.341; Robustness + : 0.221; Robustness - : 4.499; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CO2 <= 37.606 -> CREATININE >= 0.806) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](PLATELET_COUNT >= 177.314 & POTASSIUM <= 4.185) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](cosen <= -2.183 | lds <= 1.574) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](LOS <= 7.796 -> Resp >= 18.522) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Mort >= 0.037 | PARTIAL_THROMBOPLASTIN_TIME >= 34.113) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](direct >= 0.023 & PARTIAL_THROMBOPLASTIN_TIME >= 33.963) [Discrimination Score: 3.117; Robustness + : -0.223; Robustness - : -2.163; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](LOS <= 9.430 & srr >= 0.028) [Discrimination Score: 0.773; Robustness + : 0.001; Robustness - : -0.869; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse <= 93.721) U[0,1] (s8_hr <= 0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](death >= 0.001 -> Resp >= 12.906) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CALCIUM >= 8.004 & y <= 0.803) [Discrimination Score: 0.906; Robustness + : 0.507; Robustness - : -0.054; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](edrk >= 8.728 -> Resp >= 15.300) [Discrimination Score: 0.303; Robustness + : -7.687; Robustness - : -10.630; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM >= 1.900) U[2,2] (Mort <= 0.863)) [Discrimination Score: 0.866; Robustness + : 0.863; Robustness - : 0.536; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CO2 >= 29.959 & tte >= -3.036) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](PARTIAL_THROMBOPLASTIN_TIME <= 36.284 | srr <= 0.150) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Mort >= 0.014 & SODIUM <= 136.180) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](direct <= 0.044 | SODIUM >= 134.644) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
