G[0,0](hr >= 86.685 & Pulse >= 89.474) [Discrimination Score: 0.430; Robustness + : 12.670; Robustness - : 0.811; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](ALBUMIN <= 3.151 -> BLOOD_UREA_NITROGEN >= 17.122) [Discrimination Score: 0.931; Robustness + : -2.086; Robustness - : -3.878; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 16.364) U[0,1] (TOTAL_BILIRUBIN <= 0.655)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](AST_GOT <= 39.843 | BLOOD_UREA_NITROGEN >= 18.381) [Discrimination Score: -0.886; Robustness + : 6.150; Robustness - : 12.843; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 9.087) U[1,1] (PHOSPHORUS <= 2.958)) [Discrimination Score: 1.759; Robustness + : 0.602; Robustness - : 0.187; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS >= 2.050) U[0,0] (WHITE_BLOOD_CELL_COUNT <= 11.194)) [Discrimination Score: -2.501; Robustness + : 0.728; Robustness - : 2.794; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 28.560) U[0,1] (SODIUM >= 136.216)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](n_evts <= 0.606 -> y <= 0.518) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 16.659) U[0,1] (CALCIUM >= 8.996)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CALCIUM >= 8.945 & CREATININE >= 0.649) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CALCIUM >= 9.047 | WHITE_BLOOD_CELL_COUNT <= 11.002) [Discrimination Score: -2.560; Robustness + : 0.548; Robustness - : 2.602; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CREATININE <= 0.883 -> POTASSIUM >= 3.209) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](death <= 0.707 & tte >= -1.664) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AF >= 0.487) U[0,0] (ICU_Pt_Days >= 0.005)) [Discrimination Score: -1.350; Robustness + : 0.513; Robustness - : 3.281; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](death <= 0.596 | Mort >= 0.008) [Discrimination Score: -0.632; Robustness + : 0.596; Robustness - : 0.709; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](ALT_GPT <= 21.467 | GLUCOSE <= 182.170) [Discrimination Score: -1.079; Robustness + : 38.907; Robustness - : 63.170; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](ALKALINE_PHOSPHATASE >= 149.903 -> GLUCOSE >= 136.169) [Discrimination Score: -0.989; Robustness + : -58.284; Robustness - : 17.169; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](GLUCOSE <= 176.214 -> TOTAL_PROTEIN >= 6.136) [Discrimination Score: 1.094; Robustness + : -33.412; Robustness - : -57.214; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](AST_GOT >= 28.969 -> GLUCOSE >= 132.601) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 172.035) U[0,2] (TOTAL_BILIRUBIN >= 0.563)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ALBUMIN >= 2.820 | GLUCOSE <= 141.313) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](PLATELET_COUNT >= 272.854 | POTASSIUM >= 3.222) [Discrimination Score: 2.398; Robustness + : 92.705; Robustness - : 0.778; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE >= 101.358) U[0,0] (TOTAL_PROTEIN >= 6.142)) [Discrimination Score: 0.398; Robustness + : 0.914; Robustness - : 0.642; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT >= 31.108) U[0,2] (CHLORIDE <= 102.405)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ALT_GPT >= 21.078 -> CHLORIDE >= 100.906) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](ALKALINE_PHOSPHATASE <= 248.876 | CHLORIDE >= 101.700) [Discrimination Score: -0.886; Robustness + : 88.131; Robustness - : 157.876; Percent Class + : 1.000; Percent Class - : 0.000]
((ALBUMIN >= 2.804) U[0,0] (CHLORIDE >= 101.776)) [Discrimination Score: 0.254; Robustness + : 0.555; Robustness - : 0.396; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CHLORIDE >= 100.895 | TOTAL_BILIRUBIN <= 0.641) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af <= 0.977) U[1,2] (ICU_Pt_Days <= 0.871)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](PCO2 >= 40.128 | POTASSIUM >= 3.203) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](LACTIC_ACID <= 1.232 | POTASSIUM <= 3.864) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.299) U[1,2] (y >= 0.009)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](OXYGEN_SATURATION <= 97.513 -> POTASSIUM >= 3.380) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](AF >= 0.413 -> n_edrk >= 0.162) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af >= 0.680) U[1,2] (n_edrk >= 0.089)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](af >= 0.781 & y <= 0.839) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](CHLORIDE <= 102.433 | HEMOGLOBIN <= 10.601) [Discrimination Score: 0.302; Robustness + : 0.723; Robustness - : 0.433; Percent Class + : 1.000; Percent Class - : 0.000]
((AF <= 0.949) U[0,1] (Mort >= 0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.050) U[1,2] (y <= 0.481)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](HEMOGLOBIN >= 10.269 | PCO2 >= 39.877) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 10.665) U[2,2] (LACTIC_ACID >= 0.993)) [Discrimination Score: -0.748; Robustness + : 0.297; Robustness - : 0.465; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](HEMOGLOBIN >= 10.390 & OXYGEN_SATURATION >= 95.509) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](direct <= 0.376 & ICU_Pt_Days >= 0.042) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct <= 0.097) U[1,2] (n_evts <= 0.332)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_edrk <= 0.985 | n_evts >= 0.054) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CALCIUM <= 9.091 -> MAGNESIUM <= 1.990) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.001) U[1,1] (MET <= 0.429)) [Discrimination Score: -0.408; Robustness + : 0.429; Robustness - : 0.511; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_edrk >= -0.005) U[1,1] (s2_edrk <= 0.004)) [Discrimination Score: -0.753; Robustness + : 0.005; Robustness - : 0.006; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](s2_edrk <= 0.001 | s8_edrk >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -1.884) U[0,0] (n_edrk <= 0.976)) [Discrimination Score: 1.377; Robustness + : 1.145; Robustness - : 0.486; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](cosen <= -0.451 & ICU_Pt_Days >= 0.057) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](MAGNESIUM <= 1.943 | SODIUM >= 136.727) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CHLORIDE <= 102.733 | GLUCOSE <= 171.584) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort <= 0.124) U[0,2] (n_evts <= 0.150)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 9.009) U[1,2] (PLATELET_COUNT >= 331.433)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](s24_hr >= -0.002 & s8_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](ICU_Pt_Days <= 3.000 & O2_Flow <= 5.851) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af <= 0.951) U[0,0] (Mort >= 0.001)) [Discrimination Score: -6.479; Robustness + : 0.015; Robustness - : 0.971; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](HEMOGLOBIN <= 10.526 | WHITE_BLOOD_CELL_COUNT <= 11.405) [Discrimination Score: -2.375; Robustness + : 0.726; Robustness - : 3.005; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](CHLORIDE >= 101.191 | CO2 <= 27.758) [Discrimination Score: -0.528; Robustness + : 1.094; Robustness - : 1.758; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](hr >= 101.208 -> lds >= 1.234) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BLOOD_UREA_NITROGEN >= 18.330 & PHOSPHORUS <= 2.992) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM <= 9.086) U[1,2] (POTASSIUM >= 3.272)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM <= 1.929) U[0,0] (PHOSPHORUS <= 3.097)) [Discrimination Score: 2.218; Robustness + : 0.683; Robustness - : -0.071; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.965) U[0,2] (direct >= 0.017)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](af >= 0.768 | direct <= 0.291) [Discrimination Score: 1.420; Robustness + : 0.291; Robustness - : -0.297; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](PHOSPHORUS >= 2.038 | POTASSIUM <= 3.753) [Discrimination Score: -2.402; Robustness + : 0.524; Robustness - : 1.462; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE >= 0.625) U[0,2] (MAGNESIUM >= 1.689)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](cosen <= -0.472 | direct >= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](cosen <= -0.773 | y <= 0.258) [Discrimination Score: -1.584; Robustness + : 0.258; Robustness - : 1.128; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Mort <= 0.785 | tte <= -0.050) [Discrimination Score: -0.255; Robustness + : 0.785; Robustness - : 1.081; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](direct >= 0.007 & LOS <= 8.943) [Discrimination Score: 0.717; Robustness + : -0.007; Robustness - : -1.036; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](HEMOGLOBIN >= 10.259 -> PLATELET_COUNT >= 285.310) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](MET <= 0.732 -> s24_edrk <= 0.003) [Discrimination Score: -0.408; Robustness + : -0.732; Robustness - : -0.629; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts >= 0.026) U[0,2] (tte >= -1.032)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](AF <= 0.986 -> tte <= -0.042) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN >= 16.159) U[2,2] (CHLORIDE >= 100.932)) [Discrimination Score: -0.969; Robustness + : 2.519; Robustness - : 4.841; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](PHOSPHORUS <= 3.011 & TOTAL_PROTEIN >= 6.192) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS <= 2.676) U[1,2] (TOTAL_BILIRUBIN <= 0.661)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ALT_GPT <= 21.689 -> PHOSPHORUS >= 2.226) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE <= 240.345) U[0,1] (PHOSPHORUS >= 2.426)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](ALBUMIN >= 2.592 -> PHOSPHORUS >= 2.148) [Discrimination Score: 2.074; Robustness + : -0.441; Robustness - : -1.352; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](AST_GOT >= 32.717 | PHOSPHORUS <= 2.824) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.021) U[0,0] (O2_Flow >= 2.015)) [Discrimination Score: -0.865; Robustness + : -0.015; Robustness - : 1.270; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CREATININE <= 0.986 -> HEMOGLOBIN >= 10.248) [Discrimination Score: -2.346; Robustness + : -0.317; Robustness - : 0.048; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](HEMOGLOBIN >= 10.128 | Resp >= 14.690) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.172) U[0,1] (death >= 0.006)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.381) U[1,2] (s8_edrk <= 0.004)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](af <= 0.958 -> tte <= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](cosen >= -1.364 -> Mort <= 0.749) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](OXYGEN_SATURATION >= 95.145 | WHITE_BLOOD_CELL_COUNT >= 9.737) [Discrimination Score: 1.511; Robustness + : 1.666; Robustness - : -0.445; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.041) U[0,1] (O2_Flow <= 5.470)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PCO2 <= 42.119) U[0,2] (WHITE_BLOOD_CELL_COUNT >= 10.547)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LACTIC_ACID >= 0.874) U[0,2] (WHITE_BLOOD_CELL_COUNT >= 9.904)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](GLUCOSE >= 134.817 & MAGNESIUM >= 1.543) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts <= 0.539) U[1,1] (PLATELET_COUNT >= 212.161)) [Discrimination Score: 2.578; Robustness + : 146.044; Robustness - : -0.161; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](MAGNESIUM >= 1.614 -> PLATELET_COUNT <= 374.460) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](BLOOD_UREA_NITROGEN >= 16.936 -> MAGNESIUM <= 1.800) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](MET <= 0.558 -> Mort >= 0.014) [Discrimination Score: 0.632; Robustness + : -0.558; Robustness - : -0.680; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CREATININE >= 0.683 -> n_evts <= 0.613) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN >= 10.258) U[1,2] (SODIUM <= 138.746)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.959) U[1,2] (PLATELET_COUNT <= 370.396)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](af <= 0.950 -> O2_Flow >= 2.041) [Discrimination Score: 1.309; Robustness + : 0.024; Robustness - : -1.668; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE >= 100.637) U[0,1] (POTASSIUM <= 3.708)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -0.927) U[1,2] (tte <= -0.027)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 27.998) U[0,1] (GLUCOSE >= 134.620)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 135.929) U[0,2] (HEMOGLOBIN <= 10.779)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.024) U[1,1] (CREATININE >= 0.702)) [Discrimination Score: 15.789; Robustness + : 0.976; Robustness - : 0.420; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](n_edrk >= 0.740 -> y >= 0.028) [Discrimination Score: 1.041; Robustness + : -0.250; Robustness - : -0.717; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](death <= 0.539 -> n_evts <= 0.388) [Discrimination Score: -0.408; Robustness + : -0.539; Robustness - : -0.396; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](af >= 0.910 & PLATELET_COUNT <= 382.550) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 23.274) U[1,2] (GLUCOSE >= 127.401)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.065) U[1,1] (n_edrk <= 0.984)) [Discrimination Score: -0.632; Robustness + : 0.076; Robustness - : 0.375; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](n_evts <= 0.057 -> PHOSPHORUS <= 3.317) [Discrimination Score: -2.927; Robustness + : -0.891; Robustness - : 0.183; Percent Class + : 1.000; Percent Class - : 0.000]
((af <= 0.967) U[1,2] (CREATININE <= 1.099)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](af >= 0.788 | death >= 0.004) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](MAGNESIUM >= 1.726 & WHITE_BLOOD_CELL_COUNT <= 10.940) [Discrimination Score: -1.660; Robustness + : -0.306; Robustness - : 0.274; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](AF >= 0.604 | PHOSPHORUS >= 2.156) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](ICU_Pt_Days <= 2.391 & LOS <= 8.920) [Discrimination Score: 1.795; Robustness + : 2.391; Robustness - : -1.458; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](AF <= 0.952 & O2_Flow >= 2.058) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](death <= 0.569 | s24_edrk >= -0.006) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](n_evts >= 0.037 | WHITE_BLOOD_CELL_COUNT <= 11.129) [Discrimination Score: -2.471; Robustness + : 0.558; Robustness - : 2.729; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](af >= 0.537 & PHOSPHORUS >= 2.276) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CHLORIDE <= 102.382 | MAGNESIUM <= 1.981) [Discrimination Score: 0.469; Robustness + : 0.794; Robustness - : 0.382; Percent Class + : 1.000; Percent Class - : 0.000]
((AF >= 0.121) U[1,1] (WHITE_BLOOD_CELL_COUNT >= 9.696)) [Discrimination Score: 1.895; Robustness + : 1.380; Robustness - : 0.021; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 127.179) U[2,2] (s2_hr >= -0.001)) [Discrimination Score: -0.786; Robustness + : 18.446; Robustness - : 32.792; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](GLUCOSE <= 171.449 & PHOSPHORUS >= 2.053) [Discrimination Score: -0.591; Robustness + : -0.902; Robustness - : 1.447; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CO2 >= 26.616 -> HEMOGLOBIN <= 10.579) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](af >= 0.155 | WHITE_BLOOD_CELL_COUNT <= 10.892) [Discrimination Score: -2.699; Robustness + : 1.044; Robustness - : 2.492; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Glasgow_Coma_Scale_Total <= 14.966 -> Resp >= 12.256) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](death <= 0.318 -> s8_edrk >= -0.004) [Discrimination Score: -0.408; Robustness + : -0.318; Robustness - : -0.274; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](POTASSIUM >= 3.526 & Resp >= 17.206) [Discrimination Score: -0.001; Robustness + : -0.579; Robustness - : -0.578; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](cosen <= -0.504 & O2_Flow <= 2.259) [Discrimination Score: 0.678; Robustness + : 0.203; Robustness - : -0.883; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CREATININE >= 0.705 | OXYGEN_SATURATION >= 94.910) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_edrk <= 0.990) U[1,1] (tte >= -1.333)) [Discrimination Score: 1.581; Robustness + : 1.333; Robustness - : 0.845; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](MET <= 0.182 & y <= 0.617) [Discrimination Score: 1.581; Robustness + : 0.182; Robustness - : -0.221; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.148) U[0,2] (n_edrk <= 0.997)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 3.027) U[0,1] (PLATELET_COUNT >= 277.919)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 1.001) U[1,1] (PCO2 >= 39.666)) [Discrimination Score: 0.949; Robustness + : 1.124; Robustness - : -0.099; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CREATININE >= 0.694 & LACTIC_ACID >= 0.922) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT <= 21.786) U[2,2] (CALCIUM >= 8.957)) [Discrimination Score: 1.036; Robustness + : 0.835; Robustness - : -0.057; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ALKALINE_PHOSPHATASE >= 139.465 -> CALCIUM >= 8.949) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
