G[2,2](hr >= 79.084 & Pulse >= 81.105) [Discrimination Score: -0.602; Robustness + : -0.256; Robustness - : 6.895; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](ICU_Pt_Days >= 0.449 -> PLATELET_COUNT >= 281.488) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN <= 42.315 & PCO2 >= 36.701) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BLOOD_UREA_NITROGEN <= 47.454 | LACTIC_ACID >= 1.353) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN <= 43.735) U[0,1] (OXYGEN_SATURATION >= 95.852)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 29.225) U[2,2] (PHOSPHORUS >= 3.887)) [Discrimination Score: -3.834; Robustness + : 0.759; Robustness - : 3.225; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 45.393) U[2,2] (hr <= 107.064)) [Discrimination Score: -0.391; Robustness + : 23.455; Robustness - : 25.009; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](GLUCOSE >= 84.113 & PLATELET_COUNT >= 214.190) [Discrimination Score: 0.812; Robustness + : 13.491; Robustness - : -2.190; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](AF >= 0.001 | O2_Flow >= 1.612) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](BLOOD_UREA_NITROGEN >= 23.975 | SODIUM >= 133.711) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.018) U[0,1] (Temp <= 37.199)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Resp >= 15.287 -> s24_hr >= -0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](edrk <= 34.496 & MET >= 0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CHLORIDE <= 97.479 & death <= 0.265) [Discrimination Score: 5.725; Robustness + : 0.046; Robustness - : -4.521; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 29.464) U[0,1] (Mort >= 0.004)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 29.757) U[0,0] (direct >= 0.013)) [Discrimination Score: -3.268; Robustness + : 0.860; Robustness - : 3.757; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](death >= 0.000 | y >= 0.023) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](direct >= 0.009 | PLATELET_COUNT <= 483.670) [Discrimination Score: -2.572; Robustness + : 64.830; Robustness - : 271.670; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Mort <= 0.741 | PLATELET_COUNT >= 369.635) [Discrimination Score: 1.708; Robustness + : 68.368; Robustness - : 0.455; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](dfa <= 0.974 | O2_Flow <= 2.964) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](LOS >= 2.376 -> s2_edrk >= -0.005) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CO2 <= 29.439 | n_edrk <= 0.980) [Discrimination Score: -3.614; Robustness + : 0.642; Robustness - : 3.439; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk <= 0.983) U[0,1] (PHOSPHORUS <= 4.877)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.002) U[1,2] (LOS <= 8.982)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CO2 >= 27.142 -> O2_Flow >= 1.745) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CALCIUM <= 9.640 & death >= 0.012) [Discrimination Score: -0.756; Robustness + : -0.088; Robustness - : -0.012; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN >= 21.385 | Glasgow_Coma_Scale_Total >= 14.197) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](POTASSIUM <= 4.825 | Temp <= 36.723) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](MAGNESIUM <= 2.378 -> PHOSPHORUS <= 4.665) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CALCIUM >= 9.441 | Pulse >= 75.546) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PCO2 <= 39.387) U[0,0] (POTASSIUM <= 5.316)) [Discrimination Score: 0.545; Robustness + : 2.171; Robustness - : 1.316; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](LACTIC_ACID >= 1.378 -> POTASSIUM >= 3.793) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((OXYGEN_SATURATION <= 97.097) U[1,2] (POTASSIUM <= 5.115)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](GLUCOSE >= 94.903 | PHOSPHORUS >= 3.742) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](PHOSPHORUS >= 3.971 | tte >= -3.014) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CREATININE <= 0.890 & GLUCOSE >= 91.372) [Discrimination Score: -0.373; Robustness + : -2.514; Robustness - : -0.210; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](O2_Flow <= 6.641 -> SODIUM >= 132.186) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](ICU_Pt_Days >= 0.975 & s24_edrk >= -0.004) [Discrimination Score: -0.673; Robustness + : 0.004; Robustness - : 0.006; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.990) U[1,2] (LOS >= 4.667)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Glasgow_Coma_Scale_Total >= 14.467 & ICU_Pt_Days <= 1.962) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](ICU_Pt_Days <= 4.390 | s8_edrk >= -0.006) [Discrimination Score: 2.449; Robustness + : 3.390; Robustness - : 0.491; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](cosen >= -2.463 & Pulse <= 95.235) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](ICU_Pt_Days <= 2.849 -> n_edrk <= 0.985) [Discrimination Score: -2.056; Robustness + : -1.849; Robustness - : -0.626; Percent Class + : 0.000; Percent Class - : 1.000]
((tte >= -2.064) U[2,2] (y >= 0.006)) [Discrimination Score: 1.237; Robustness + : 2.064; Robustness - : 1.636; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](AF <= 0.399 & CREATININE >= 0.622) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](O2_Flow >= 1.669 | y <= 0.897) [Discrimination Score: -0.307; Robustness + : 0.897; Robustness - : 1.474; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](PHOSPHORUS >= 3.550 -> Temp <= 37.135) [Discrimination Score: -1.142; Robustness + : -0.914; Robustness - : -0.228; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE <= 96.223) U[0,0] (Glasgow_Coma_Scale_Total >= 14.543)) [Discrimination Score: 1.029; Robustness + : 1.591; Robustness - : 0.457; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](n_edrk <= 0.977 -> PLATELET_COUNT <= 431.225) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](HEMOGLOBIN <= 11.154 | y <= 0.127) [Discrimination Score: -1.862; Robustness + : 0.330; Robustness - : 0.954; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS >= 2.891) U[0,2] (n_edrk >= 0.403)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.010) U[0,2] (edrk <= 26.132)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Pulse <= 94.119 | s8_edrk >= -0.004) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](edrk <= 26.161 & LOS <= 8.152) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](direct >= 0.021 | srr >= 0.081) [Discrimination Score: -1.554; Robustness + : 0.022; Robustness - : 0.713; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.751) U[2,2] (Resp >= 18.125)) [Discrimination Score: 0.036; Robustness + : 2.051; Robustness - : 1.871; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 103.036) U[1,2] (s8_hr >= -0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 31.574) U[0,1] (Temp <= 36.935)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 30.042) U[1,2] (tte <= -0.030)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 81.701) U[1,2] (Mort <= 0.297)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](PLATELET_COUNT <= 434.557 -> tte >= -1.649) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](SODIUM >= 133.837 -> y <= 0.651) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CALCIUM <= 9.826 & Glasgow_Coma_Scale_Total >= 14.610) [Discrimination Score: -1.639; Robustness + : 0.141; Robustness - : 0.390; Percent Class + : 0.000; Percent Class - : 1.000]
((srr <= 0.199) U[1,1] (y >= 0.027)) [Discrimination Score: -1.426; Robustness + : 0.097; Robustness - : 0.715; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](death >= 0.012 & PHOSPHORUS >= 3.686) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE <= 0.992) U[0,2] (SBP <= 157.685)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CALCIUM <= 9.744 -> Temp >= 35.772) [Discrimination Score: 1.051; Robustness + : -0.647; Robustness - : -1.277; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](LOS >= 2.699 -> SBP >= 95.688) [Discrimination Score: 1.017; Robustness + : -6.045; Robustness - : -33.455; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days <= 2.655) U[1,2] (s2_edrk <= 0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](HEMOGLOBIN <= 11.042 & ICU_Pt_Days >= 0.037) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa <= 0.896) U[0,1] (srr >= 0.047)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CREATININE <= 1.038 & Temp <= 37.105) [Discrimination Score: 2.847; Robustness + : 0.325; Robustness - : -0.165; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CO2 <= 30.384 -> WHITE_BLOOD_CELL_COUNT <= 8.970) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](BLOOD_UREA_NITROGEN <= 46.336 -> MET >= 0.001) [Discrimination Score: 4.738; Robustness + : -3.259; Robustness - : -25.336; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](AF <= 0.009 | BLOOD_UREA_NITROGEN <= 44.301) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](srr >= 0.074 | Temp <= 36.647) [Discrimination Score: 0.504; Robustness + : 0.254; Robustness - : 0.046; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 93.883) U[1,2] (SpO2 <= 99.889)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](hr <= 92.382 -> s2_edrk >= -0.002) [Discrimination Score: -0.522; Robustness + : -8.682; Robustness - : -4.350; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](ICU_Pt_Days >= 0.722 & SODIUM >= 131.380) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr <= 93.670 | s8_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](hr >= 80.444 & s2_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](cosen >= -2.099 -> Temp >= 35.719) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts <= 0.149) U[0,2] (Pulse >= 72.149)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](n_evts >= 0.035 | SpO2 <= 98.751) [Discrimination Score: -0.318; Robustness + : 1.484; Robustness - : 3.444; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen >= -2.350) U[1,2] (edrk >= 13.162)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](HEMOGLOBIN <= 11.595 | Mort >= 0.017) [Discrimination Score: -1.778; Robustness + : 0.558; Robustness - : 1.395; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](direct >= 0.008 & HEMOGLOBIN >= 10.755) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CO2 >= 27.142 | death >= 0.006) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](ICU_Pt_Days >= 0.263 -> SpO2 <= 97.891) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](O2_Flow <= 3.694 & WHITE_BLOOD_CELL_COUNT <= 8.565) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](hr <= 86.720 -> s24_edrk <= 0.000) [Discrimination Score: -0.270; Robustness + : -3.334; Robustness - : -1.957; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](hr <= 88.414 -> tte >= -0.680) [Discrimination Score: -0.362; Robustness + : -4.861; Robustness - : -2.656; Percent Class + : 1.000; Percent Class - : 0.000]
((Pulse >= 76.813) U[0,2] (s24_edrk <= 0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](edrk <= 34.735 | ICU_Pt_Days <= 1.397) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](death <= 0.058 | PLATELET_COUNT >= 359.347) [Discrimination Score: 1.860; Robustness + : 76.959; Robustness - : 0.058; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](GLUCOSE >= 99.165 | SBP <= 102.355) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN >= 10.623) U[0,1] (Pulse >= 78.566)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](MET >= 0.002 -> n_edrk >= 0.479) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](cosen >= -2.303 -> POTASSIUM >= 3.671) [Discrimination Score: -0.531; Robustness + : -0.542; Robustness - : -0.339; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 0.888) U[1,1] (srr >= 0.064)) [Discrimination Score: 2.507; Robustness + : 0.183; Robustness - : -0.002; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](s24_edrk <= 0.001 | Temp <= 36.893) [Discrimination Score: 0.995; Robustness + : 0.489; Robustness - : 0.097; Percent Class + : 1.000; Percent Class - : 0.000]
((AF <= 0.278) U[0,0] (s24_hr >= -0.002)) [Discrimination Score: 0.408; Robustness + : 0.278; Robustness - : 0.239; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](direct <= 0.141 & SODIUM <= 136.784) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.022) U[0,1] (SODIUM >= 132.073)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](direct <= 0.282 -> tte >= -1.496) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_edrk >= 0.247) U[1,1] (O2_Flow <= 2.109)) [Discrimination Score: 1.256; Robustness + : 0.732; Robustness - : 0.326; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](cosen <= -1.211 -> PCO2 >= 35.309) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.654) U[0,0] (LACTIC_ACID >= 1.331)) [Discrimination Score: 0.059; Robustness + : 0.487; Robustness - : 0.463; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](cosen >= -2.170 | OXYGEN_SATURATION <= 96.360) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Mort >= 3.272139492603419e-05 & y >= 0.016) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](cosen <= -1.653 -> MET <= 0.508) [Discrimination Score: -0.102; Robustness + : -0.575; Robustness - : -0.561; Percent Class + : 1.000; Percent Class - : 0.000]
((n_edrk >= 0.945) U[1,1] (Temp >= 36.391)) [Discrimination Score: -1.000; Robustness + : 0.135; Robustness - : 0.626; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](death <= 0.514 -> Pulse >= 75.712) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](HEMOGLOBIN <= 11.091 | n_edrk <= 0.973) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](edrk <= 34.853 | PHOSPHORUS <= 4.688) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE <= 101.693) U[2,2] (PHOSPHORUS >= 3.646)) [Discrimination Score: 3.662; Robustness + : 6.690; Robustness - : -0.146; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](AF <= 0.144 -> lds <= 2.514) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CREATININE <= 0.962 & edrk >= 13.101) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total >= 14.406) U[1,1] (PHOSPHORUS <= 4.648)) [Discrimination Score: -4.589; Robustness + : 0.630; Robustness - : 1.148; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](direct <= 0.513 & s24_hr >= -0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AF <= 0.471) U[1,2] (CHLORIDE >= 94.890)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](MAGNESIUM <= 2.190 -> SpO2 >= 85.905) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CREATININE >= 0.630 -> Pulse >= 81.153) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((srr >= 0.035) U[1,2] (tte <= -0.039)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 0.733) U[1,1] (ICU_Pt_Days >= 1.083)) [Discrimination Score: -2.248; Robustness + : 0.156; Robustness - : 3.372; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](s24_hr <= 0.000 & SBP <= 170.875) [Discrimination Score: 0.408; Robustness + : 0.000; Robustness - : -1.732; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](lds <= 1.900 -> Mort <= 0.682) [Discrimination Score: 0.166; Robustness + : -0.682; Robustness - : -0.732; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 0.715) U[1,2] (MAGNESIUM >= 2.146)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SBP >= 83.842) U[0,1] (tte >= -0.801)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS >= 3.589) U[0,2] (SBP >= 81.952)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](ICU_Pt_Days >= 0.734 & Pulse <= 83.624) [Discrimination Score: 0.003; Robustness + : -0.509; Robustness - : -0.530; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](PLATELET_COUNT >= 275.252 -> Pulse <= 87.812) [Discrimination Score: -2.175; Robustness + : -152.416; Robustness - : 0.188; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_evts <= 0.928 & srr <= 0.108) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](direct <= 0.801 & O2_Flow <= 6.762) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ICU_Pt_Days >= 0.497 -> Temp <= 36.936) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Glasgow_Coma_Scale_Total <= 14.991 & s24_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CALCIUM <= 9.967 | edrk >= 12.799) [Discrimination Score: 0.945; Robustness + : 7.698; Robustness - : 2.841; Percent Class + : 1.000; Percent Class - : 0.000]
((PLATELET_COUNT <= 465.438) U[1,1] (Resp >= 14.809)) [Discrimination Score: -2.629; Robustness + : 52.267; Robustness - : 253.438; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ICU_Pt_Days >= 0.852 & s24_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](s24_hr >= -0.002 | y >= 0.011) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](s8_edrk >= -0.003 | Temp <= 36.429) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](AF >= 0.001 & CALCIUM >= 9.177) [Discrimination Score: 6.928; Robustness + : -0.006; Robustness - : -0.277; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CALCIUM >= 9.568 & MET >= 0.006) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN <= 42.414 -> HEMOGLOBIN <= 11.111) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
