G[0,0](hr >= 72.508 & Pulse >= 71.810) [Discrimination Score: -0.720; Robustness + : 0.990; Robustness - : 12.904; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](n_evts <= 0.950 -> LOS >= 2.507) [Discrimination Score: 0.475; Robustness + : -1.493; Robustness - : -2.844; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.010) U[0,2] (death = 0.025)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN <= 20.848 & CREATININE >= 0.867) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](hr >= 71.575 & Pulse >= 76.403) [Discrimination Score: -0.557; Robustness + : -0.742; Robustness - : 8.312; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0]((af <= 0.026 | AF <= 0.064) & cosen >= -2.482) [Discrimination Score: -1.377; Robustness + : -0.037; Robustness - : 0.064; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_evts <= 0.314 -> LOS >= 3.771) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.013) U[1,1] (death = 0.025)) [Discrimination Score: -0.408; Robustness + : -0.013; Robustness - : 0.130; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN <= 19.262 & CREATININE >= 0.825) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](hr >= 76.076 & Pulse >= 70.012) [Discrimination Score: -0.774; Robustness + : -1.609; Robustness - : 12.206; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((af <= 0.690 | AF <= 0.288) & cosen >= -2.637) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_evts <= 0.446 -> LOS >= 3.628) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.009) U[0,2] (death = 0.025)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](BLOOD_UREA_NITROGEN <= 20.348 & CREATININE >= 0.847) [Discrimination Score: 2.074; Robustness + : -0.029; Robustness - : -0.652; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr >= 75.381 & Pulse >= 73.301) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((af <= 0.364 | AF <= 0.378) & cosen >= -2.529) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_evts <= 0.413 -> LOS >= 3.633) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.007) U[0,1] (death = 0.025)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN <= 18.800 & CREATININE >= 0.974) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](hr >= 70.522 & Pulse >= 76.157) [Discrimination Score: -0.546; Robustness + : -0.304; Robustness - : 8.557; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1]((af <= 0.079 | AF <= 0.451) & cosen >= -2.560) [Discrimination Score: -2.084; Robustness + : 0.051; Robustness - : 0.372; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_evts <= 0.925 -> LOS >= 4.029) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.008) U[0,0] (death = 0.025)) [Discrimination Score: -0.408; Robustness + : -0.008; Robustness - : 0.134; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](BLOOD_UREA_NITROGEN <= 19.926 & CREATININE >= 0.818) [Discrimination Score: 2.211; Robustness + : -0.181; Robustness - : -1.074; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr >= 68.978 & Pulse >= 74.986) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((af <= 0.162 | AF <= 0.201) & cosen >= -2.527) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](n_evts <= 0.882 -> LOS >= 3.269) [Discrimination Score: 0.472; Robustness + : -0.882; Robustness - : -2.181; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.003) U[0,0] (death = 0.025)) [Discrimination Score: -0.408; Robustness + : -0.003; Robustness - : 0.140; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN <= 18.812 & CREATININE >= 0.829) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](direct <= 0.288 & y = 0.778) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](hr > 72.542 -> y = 0.524) [Discrimination Score: 0.929; Robustness + : -2.644; Robustness - : -17.375; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts > 0.065) U[1,1] (y = 0.899)) [Discrimination Score: -9007199254740994.000; Robustness + : -0.065; Robustness - : 0.935; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Pulse > 71.864 -> y = 0.711) [Discrimination Score: 0.544; Robustness + : -4.331; Robustness - : -13.015; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](cosen >= -2.554 & y = 0.431) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](LOS > 2.591 & y = 0.149) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 3.415) U[1,1] (y = 0.645)) [Discrimination Score: 1.084; Robustness + : 2.415; Robustness - : 0.708; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](n_edrk <= 0.974 & y = 0.393) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](MET < 0.729 -> y = 0.686) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](AF <= 0.010 & y = 0.954) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PLATELET_COUNT <= 168.835) U[0,2] (y = 0.381)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds > 0.996) U[1,2] (y = 0.270)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](PROTIME_INR >= 1.011 -> y = 0.775) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PARTIAL_THROMBOPLASTIN_TIME < 31.418) U[0,2] (y = 0.014)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](s24_hr <= 0.000 & y = 0.810) [Discrimination Score: -0.866; Robustness + : -0.810; Robustness - : -0.544; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CALCIUM < 8.794 & y = 0.142) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](SpO2 < 98.320 & y = 0.027) [Discrimination Score: 0.811; Robustness + : -0.027; Robustness - : -0.533; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.013) U[0,1] (y = 0.234)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT > 21.001) U[0,1] (y = 0.375)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](ALKALINE_PHOSPHATASE < 80.417 & y = 0.981) [Discrimination Score: 1.371; Robustness + : -4.315; Robustness - : -10.583; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](TOTAL_PROTEIN < 6.150 -> y = 0.282) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN >= 3.137) U[1,1] (y = 0.948)) [Discrimination Score: -1.371; Robustness + : -0.002; Robustness - : 0.063; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](AST_GOT <= 55.212 & y = 0.608) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](PHOSPHORUS >= 2.295 -> y = 0.545) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](O2_Flow > 1.531 & y = 0.988) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](tte < -0.047 -> y = 0.564) [Discrimination Score: 0.588; Robustness + : 0.047; Robustness - : -0.724; Percent Class + : 1.000; Percent Class - : 0.000]
((s8_hr >= -0.001) U[0,2] (y = 0.835)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN < 20.869) U[0,2] (y = 0.870)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SBP >= 127.104) U[0,1] (y = 0.507)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](HEMOGLOBIN < 10.409 -> y = 0.160) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](CREATININE > 0.916 & y = 0.343) [Discrimination Score: 0.866; Robustness + : -0.343; Robustness - : -0.478; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](SODIUM <= 136.650 & y = 0.011) [Discrimination Score: 1.036; Robustness + : -0.129; Robustness - : -0.624; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Mort > 0.040 -> y = 0.411) [Discrimination Score: 1.581; Robustness + : 0.040; Robustness - : -0.674; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](Resp >= 13.192 -> y = 0.779) [Discrimination Score: 0.497; Robustness + : -2.836; Robustness - : -4.661; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](s24_edrk >= -0.000 & y = 0.845) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s8_edrk <= 0.002) U[1,2] (y = 0.125)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](srr < 0.152 -> y = 0.680) [Discrimination Score: -0.710; Robustness + : -0.110; Robustness - : -0.067; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](s2_edrk > -0.003 & y = 0.630) [Discrimination Score: -0.866; Robustness + : -0.630; Robustness - : -0.519; Percent Class + : 0.000; Percent Class - : 1.000]
((s2_hr < 0.001) U[0,2] (y = 0.320)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af >= 0.008) U[1,1] (y = 0.794)) [Discrimination Score: 0.119; Robustness + : 0.006; Robustness - : -0.008; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](GLUCOSE > 112.414 -> y = 0.994) [Discrimination Score: 0.071; Robustness + : -5.980; Robustness - : -6.586; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](POTASSIUM > 3.853 & y = 0.756) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((WHITE_BLOOD_CELL_COUNT <= 9.907) U[1,1] (y = 0.687)) [Discrimination Score: 0.526; Robustness + : 3.027; Robustness - : 1.507; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 102.162) U[2,2] (y = 0.447)) [Discrimination Score: 0.472; Robustness + : 0.818; Robustness - : 0.162; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](edrk < 35.605 & y = 0.361) [Discrimination Score: 0.866; Robustness + : -0.361; Robustness - : -0.480; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Temp <= 37.220 -> y = 0.256) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](MAGNESIUM > 1.864 -> y = 0.009) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CO2 <= 26.649 -> y = 0.616) [Discrimination Score: -0.072; Robustness + : -0.735; Robustness - : -0.649; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total >= 14.405) U[2,2] (y = 0.498)) [Discrimination Score: -0.120; Robustness + : 0.359; Robustness - : 0.452; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](dfa >= 0.388 & y = 0.203) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((TROPONIN_I >= 0.060) U[0,1] (y = 0.855)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](TOTAL_BILIRUBIN >= 0.700 & y = 0.638) [Discrimination Score: -0.866; Robustness + : -0.638; Robustness - : -0.520; Percent Class + : 0.000; Percent Class - : 1.000]
((LACTIC_ACID < 1.300) U[1,1] (y = 0.777)) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](OXYGEN_SATURATION > 94.700 -> y = 0.148) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Sgy >= 0.000) U[1,2] (y = 0.562)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](PCO2 < 39.500 & y = 0.215) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](ALT_GPT >= 21.344 & TOTAL_PROTEIN <= 6.019) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ALKALINE_PHOSPHATASE >= 70.162 | TOTAL_PROTEIN >= 5.856) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((OXYGEN_SATURATION <= 94.700) U[1,2] (TOTAL_BILIRUBIN >= 0.700)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN <= 3.188) U[1,2] (ALT_GPT >= 21.241)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN <= 3.199) U[0,0] (ALKALINE_PHOSPHATASE <= 75.280)) [Discrimination Score: 1.371; Robustness + : 8.669; Robustness - : -0.001; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT <= 21.796) U[0,0] (AST_GOT <= 47.798)) [Discrimination Score: -1.371; Robustness + : 7.741; Robustness - : 20.798; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ALKALINE_PHOSPHATASE >= 65.368 & AST_GOT <= 52.441) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ALBUMIN >= 3.106 & TOTAL_PROTEIN <= 6.147) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE <= 90.707) U[2,2] (ALT_GPT >= 21.374)) [Discrimination Score: 1.371; Robustness + : 18.957; Robustness - : 0.626; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN <= 3.163) U[0,2] (AST_GOT <= 58.384)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](s24_edrk <= 0.003 -> s8_edrk >= -0.005) [Discrimination Score: 0.706; Robustness + : -0.005; Robustness - : -0.006; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](MAGNESIUM <= 2.142 -> POTASSIUM <= 4.951) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](PARTIAL_THROMBOPLASTIN_TIME <= 31.787 | PLATELET_COUNT >= 144.873) [Discrimination Score: -2.354; Robustness + : 17.035; Robustness - : 67.127; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE >= 95.239) U[1,1] (WHITE_BLOOD_CELL_COUNT >= 4.646)) [Discrimination Score: -0.464; Robustness + : 17.331; Robustness - : 23.761; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CREATININE >= 0.875 | PHOSPHORUS <= 3.480) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MAGNESIUM >= 1.915) U[2,2] (WHITE_BLOOD_CELL_COUNT >= 5.815)) [Discrimination Score: -0.186; Robustness + : 2.109; Robustness - : 2.585; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 0.818) U[1,1] (WHITE_BLOOD_CELL_COUNT >= 6.958)) [Discrimination Score: 0.104; Robustness + : 1.650; Robustness - : 1.442; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](GLUCOSE <= 125.630 | MAGNESIUM >= 1.950) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](POTASSIUM >= 3.751 & WHITE_BLOOD_CELL_COUNT >= 5.414) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](PHOSPHORUS >= 2.282 | WHITE_BLOOD_CELL_COUNT <= 10.515) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](direct <= 1.000 | y >= 0.046) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CHLORIDE >= 100.816 & CREATININE >= 0.873) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](GLUCOSE <= 120.973 -> PHOSPHORUS >= 2.594) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](s2_edrk <= 0.004 | s8_edrk >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_edrk >= -0.000) U[0,1] (s2_edrk >= -0.006)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 8.648) U[0,0] (PARTIAL_THROMBOPLASTIN_TIME >= 29.002)) [Discrimination Score: -2.218; Robustness + : 0.930; Robustness - : 2.798; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CALCIUM >= 7.930 & SODIUM <= 136.238) [Discrimination Score: 1.208; Robustness + : -0.188; Robustness - : -0.762; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](ALT_GPT >= 21.230 & PLATELET_COUNT >= 161.250) [Discrimination Score: -1.234; Robustness + : -9.521; Robustness - : 0.770; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](ALKALINE_PHOSPHATASE >= 66.224 | PLATELET_COUNT <= 207.853) [Discrimination Score: 1.926; Robustness + : 52.259; Robustness - : 24.776; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](AST_GOT <= 52.634 & PLATELET_COUNT >= 158.620) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](PLATELET_COUNT <= 195.408 | TOTAL_PROTEIN <= 6.191) [Discrimination Score: 2.049; Robustness + : 37.482; Robustness - : -0.109; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ALBUMIN <= 3.147 & PLATELET_COUNT <= 169.531) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](GLUCOSE >= 100.131 & POTASSIUM >= 4.098) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CREATININE <= 1.008 | GLUCOSE >= 112.222) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](direct <= 0.598 -> LOS <= 6.232) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](PARTIAL_THROMBOPLASTIN_TIME <= 31.698 | TOTAL_PROTEIN <= 6.292) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN <= 3.168) U[2,2] (PARTIAL_THROMBOPLASTIN_TIME >= 28.365)) [Discrimination Score: -2.097; Robustness + : 1.094; Robustness - : 3.435; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](AST_GOT <= 48.401 -> PARTIAL_THROMBOPLASTIN_TIME <= 31.675) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
