G[1,2](hr >= 74.526 & Pulse >= 72.692) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN >= 9.266) U[0,1] (PROTIME_INR <= 1.250)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](AST_GOT <= 23.086 & BLOOD_UREA_NITROGEN <= 16.697) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](s24_hr >= -0.000 & s8_hr <= 0.001) [Discrimination Score: 0.227; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 9.629) U[2,2] (POTASSIUM <= 3.859)) [Discrimination Score: 0.081; Robustness + : 0.609; Robustness - : 0.571; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE <= 107.381) U[1,2] (PLATELET_COUNT >= 273.922)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CHLORIDE <= 100.762 & PLATELET_COUNT >= 323.469) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AST_GOT <= 21.754) U[0,1] (GLUCOSE <= 156.279)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](ALKALINE_PHOSPHATASE <= 112.644 -> GLUCOSE >= 92.469) [Discrimination Score: -0.170; Robustness + : -33.001; Robustness - : -26.531; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](death <= 0.358 | MET >= 0.005) [Discrimination Score: -0.204; Robustness + : 0.358; Robustness - : 0.436; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN <= 19.909 | SODIUM >= 133.381) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 0.887) U[0,2] (y <= 0.431)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](direct <= 0.977 | n_evts <= 0.071) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort <= 0.291) U[0,1] (n_evts <= 0.099)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](direct >= 0.006 & ICU_Pt_Days <= 2.295) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALBUMIN <= 2.754) U[0,0] (ALT_GPT >= 7.317)) [Discrimination Score: -4.386; Robustness + : 0.771; Robustness - : 14.683; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ALBUMIN <= 3.001 -> SODIUM >= 133.333) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MAGNESIUM >= 1.509) U[0,2] (SODIUM >= 134.180)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk <= 0.988) U[0,1] (n_evts >= 0.037)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](ALT_GPT <= 17.597 -> n_evts <= 0.997) [Discrimination Score: -5.167; Robustness + : -11.008; Robustness - : 0.003; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ALT_GPT >= 7.088 | CALCIUM >= 8.288) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](death <= 0.175 | LOS <= 8.615) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ALT_GPT >= 7.077 -> Pulse >= 64.109) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](ALKALINE_PHOSPHATASE <= 105.641 & TROPONIN_I >= 0.075) [Discrimination Score: -0.823; Robustness + : -4.439; Robustness - : -0.015; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](AST_GOT >= 12.038 & SODIUM >= 133.652) [Discrimination Score: -1.665; Robustness + : 0.374; Robustness - : 3.348; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 97.452) U[0,2] (HEMOGLOBIN >= 9.145)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](PROTIME_INR >= 1.120 | TOTAL_BILIRUBIN <= 0.451) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN <= 2.792) U[1,2] (WHITE_BLOOD_CELL_COUNT >= 6.033)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ALT_GPT <= 8.777 -> TOTAL_BILIRUBIN >= 0.209) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CALCIUM >= 8.219 | PHOSPHORUS <= 3.794) [Discrimination Score: -1.123; Robustness + : 0.399; Robustness - : 0.681; Percent Class + : 0.000; Percent Class - : 1.000]
((PROTIME_INR >= 1.042) U[1,2] (TROPONIN_I <= 0.103)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](cosen <= -1.261 -> srr >= 0.059) [Discrimination Score: -0.580; Robustness + : -1.067; Robustness - : -0.690; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE >= 102.028) U[2,2] (PROTIME_INR >= 1.070)) [Discrimination Score: 1.003; Robustness + : 6.692; Robustness - : 0.130; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT >= 10.293) U[1,1] (TOTAL_BILIRUBIN <= 0.533)) [Discrimination Score: -1.940; Robustness + : 6.383; Robustness - : 16.707; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 9.602) U[1,1] (Temp <= 36.953)) [Discrimination Score: 0.039; Robustness + : 0.837; Robustness - : 0.811; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 27.753) U[0,1] (CREATININE <= 1.167)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](PLATELET_COUNT >= 275.945 -> Pulse <= 101.056) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](PHOSPHORUS >= 3.161 & TOTAL_PROTEIN <= 6.239) [Discrimination Score: 1.067; Robustness + : 0.184; Robustness - : -0.061; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CHLORIDE <= 101.514 & PROTIME_INR >= 1.128) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](HEMOGLOBIN >= 9.700 | SODIUM >= 133.498) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CO2 >= 26.607 -> PHOSPHORUS >= 3.148) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT >= 12.955) U[0,1] (POTASSIUM <= 3.818)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CALCIUM <= 8.865 | CREATININE >= 1.063) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BLOOD_UREA_NITROGEN >= 15.456 | PLATELET_COUNT >= 235.563) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALT_GPT <= 18.386) U[1,1] (CHLORIDE >= 98.362)) [Discrimination Score: 4.668; Robustness + : 11.876; Robustness - : 3.638; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_evts >= 0.009 & tte <= -0.032) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Mort >= 0.018 -> tte <= -0.032) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CREATININE >= 1.041 & PHOSPHORUS <= 3.701) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](ALT_GPT >= 7.584 & AST_GOT <= 23.817) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](AST_GOT <= 19.681 & CREATININE >= 1.036) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN <= 2.980) U[1,2] (AST_GOT >= 11.601)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](SODIUM <= 135.921 -> TROPONIN_I <= 0.098) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALBUMIN <= 2.871) U[2,2] (MAGNESIUM <= 2.030)) [Discrimination Score: 1.405; Robustness + : 0.278; Robustness - : 0.030; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN >= 14.495 -> n_evts <= 0.300) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](ALT_GPT <= 8.822 | ICU_Pt_Days >= 0.030) [Discrimination Score: -0.044; Robustness + : 2.561; Robustness - : 2.684; Percent Class + : 1.000; Percent Class - : 0.000]
((ALKALINE_PHOSPHATASE >= 94.527) U[0,1] (hr >= 73.323)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](LOS >= 5.846 | MET <= 0.383) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](MET >= 0.006 | s24_edrk >= -0.005) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](MET >= 0.001 & s8_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 69.244) U[0,0] (y <= 0.634)) [Discrimination Score: -0.941; Robustness + : 6.121; Robustness - : 26.270; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](ICU_Pt_Days <= 4.980 & O2_Flow <= 2.696) [Discrimination Score: 0.758; Robustness + : 0.591; Robustness - : -0.549; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Temp <= 36.649 & TROPONIN_I >= 0.074) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](ALBUMIN >= 2.498 -> BLOOD_UREA_NITROGEN <= 15.624) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((POTASSIUM >= 3.558) U[1,2] (TROPONIN_I <= 0.104)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS >= 3.058) U[2,2] (WHITE_BLOOD_CELL_COUNT >= 6.244)) [Discrimination Score: -1.494; Robustness + : 0.997; Robustness - : 2.156; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ALT_GPT <= 8.152 -> y <= 0.687) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](n_evts >= 0.034 -> PLATELET_COUNT >= 283.752) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](ALT_GPT <= 21.055 & SODIUM >= 132.612) [Discrimination Score: 2.052; Robustness + : 1.818; Robustness - : -0.945; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CALCIUM <= 8.739 -> PARTIAL_THROMBOPLASTIN_TIME <= 31.591) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](AF >= 0.001 & direct >= 0.011) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](MET >= 0.002 | Mort <= 0.408) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](HEMOGLOBIN >= 9.947 -> MAGNESIUM >= 1.401) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](n_edrk <= 0.967 -> y >= 0.011) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT >= 6.176) U[0,2] (TOTAL_PROTEIN >= 5.509)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](death <= 0.421 | n_evts >= 0.023) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](hr <= 76.691 | n_evts >= 0.001) [Discrimination Score: 0.668; Robustness + : 4.044; Robustness - : 0.999; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](ALKALINE_PHOSPHATASE >= 93.679 & Temp <= 36.888) [Discrimination Score: 0.945; Robustness + : -0.655; Robustness - : -2.679; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](MAGNESIUM <= 1.908 | TOTAL_PROTEIN >= 5.406) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](ALT_GPT >= 6.942 | n_edrk <= 0.971) [Discrimination Score: -4.759; Robustness + : 0.636; Robustness - : 15.058; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.288) U[0,2] (POTASSIUM >= 3.307)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ALKALINE_PHOSPHATASE <= 112.042 | CREATININE <= 1.108) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CREATININE <= 1.128 -> HEMOGLOBIN <= 10.595) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Mort <= 0.265 & O2_Flow <= 3.696) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.327) U[0,0] (n_edrk <= 0.985)) [Discrimination Score: -1.476; Robustness + : 0.333; Robustness - : 0.720; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 14.943) U[1,1] (TROPONIN_I >= 0.062)) [Discrimination Score: -3.923; Robustness + : 0.798; Robustness - : 6.057; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 98.841) U[1,2] (hr >= 60.995)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SODIUM <= 135.180) U[0,2] (Temp >= 36.296)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 70.784) U[0,1] (PLATELET_COUNT >= 321.458)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](ALT_GPT <= 11.290 -> CO2 >= 26.613) [Discrimination Score: -4.561; Robustness + : -4.899; Robustness - : 0.613; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](SODIUM <= 135.652 -> TOTAL_PROTEIN >= 5.249) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](BLOOD_UREA_NITROGEN <= 18.444 -> ICU_Pt_Days >= 0.143) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](GLUCOSE <= 122.580 -> PHOSPHORUS <= 3.777) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](af >= 0.001 & AF >= 0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](AF >= 0.000 & ICU_Pt_Days >= 0.072) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.134) U[1,2] (Mort <= 0.343)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.280) U[1,2] (s24_edrk <= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](GLUCOSE <= 169.829 | PARTIAL_THROMBOPLASTIN_TIME >= 28.047) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](MET <= 0.419 -> s2_edrk >= -0.003) [Discrimination Score: -0.632; Robustness + : -0.419; Robustness - : -0.300; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](ALBUMIN >= 2.590 & TROPONIN_I >= 0.073) [Discrimination Score: -0.264; Robustness + : -0.031; Robustness - : -0.013; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](death <= 0.263 & s8_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN >= 14.415) U[0,1] (Pulse >= 70.440)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ALT_GPT >= 6.278 -> Mort <= 0.040) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALT_GPT >= 7.366) U[0,2] (direct <= 0.702)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](AST_GOT >= 11.708 | Temp <= 36.554) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALKALINE_PHOSPHATASE <= 117.590) U[0,1] (AST_GOT <= 17.422)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](BLOOD_UREA_NITROGEN <= 20.475 -> PROTIME_INR >= 1.015) [Discrimination Score: -3.240; Robustness + : -5.231; Robustness - : -0.185; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CALCIUM >= 7.965 -> Pulse <= 79.712) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CREATININE <= 1.140 & TROPONIN_I <= 0.085) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE >= 95.514) U[1,2] (SODIUM <= 135.672)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](AF <= 0.048 -> y >= 0.028) [Discrimination Score: 0.866; Robustness + : -0.048; Robustness - : -0.444; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](MET <= 0.144 & y >= 0.017) [Discrimination Score: 0.546; Robustness + : -0.017; Robustness - : -0.234; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ALBUMIN <= 2.897 -> n_evts <= 0.561) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](ALBUMIN <= 3.079 -> HEMOGLOBIN >= 9.569) [Discrimination Score: -0.365; Robustness + : -0.767; Robustness - : -0.631; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](n_edrk >= 0.799 & tte <= -0.010) [Discrimination Score: 0.400; Robustness + : -0.015; Robustness - : -0.101; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](PARTIAL_THROMBOPLASTIN_TIME >= 28.443 | WHITE_BLOOD_CELL_COUNT <= 7.878) [Discrimination Score: -0.451; Robustness + : 3.082; Robustness - : 3.357; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BLOOD_UREA_NITROGEN <= 20.674 & y >= 0.022) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CALCIUM >= 7.939 | n_evts >= 0.016) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](edrk >= 10.515 | GLUCOSE >= 115.353) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](direct >= 0.007 -> n_edrk <= 0.972) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ICU_Pt_Days >= 0.055 & PLATELET_COUNT <= 326.863) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](ALT_GPT <= 16.316 -> WHITE_BLOOD_CELL_COUNT <= 7.755) [Discrimination Score: -4.702; Robustness + : -9.712; Robustness - : 0.645; Percent Class + : 0.000; Percent Class - : 1.000]
((PARTIAL_THROMBOPLASTIN_TIME <= 31.680) U[0,1] (TOTAL_PROTEIN >= 5.363)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](hr >= 59.560 | POTASSIUM >= 3.257) [Discrimination Score: -0.919; Robustness + : 14.785; Robustness - : 35.860; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CHLORIDE >= 98.057 & GLUCOSE <= 187.332) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](n_evts >= 0.018 | O2_Flow <= 6.679) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BLOOD_UREA_NITROGEN <= 19.907 & GLUCOSE >= 87.573) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](CO2 <= 27.333 & POTASSIUM <= 3.797) [Discrimination Score: -0.474; Robustness + : -0.367; Robustness - : -0.203; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](lds >= 1.228 -> srr >= 0.075) [Discrimination Score: -0.276; Robustness + : -0.426; Robustness - : -0.284; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](edrk <= 23.362 -> MET >= 0.004) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](hr <= 105.532 -> ICU_Pt_Days <= 0.861) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](LOS <= 10.244 | n_edrk >= 0.690) [Discrimination Score: -1.387; Robustness + : 2.244; Robustness - : 5.682; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](ALT_GPT <= 14.547 -> s24_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE >= 1.026) U[0,2] (TOTAL_PROTEIN >= 5.418)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](AST_GOT >= 12.663 | TOTAL_PROTEIN >= 5.429) [Discrimination Score: -2.108; Robustness + : 4.719; Robustness - : 14.337; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](n_evts >= 0.017 | TOTAL_BILIRUBIN >= 0.330) [Discrimination Score: -7.473; Robustness + : 0.046; Robustness - : 0.983; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](death <= 0.175 | n_edrk >= 0.450) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 78.135) U[1,2] (MET >= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE <= 106.154) U[0,2] (Resp >= 17.245)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](ALBUMIN <= 2.972 | TOTAL_BILIRUBIN <= 0.378) [Discrimination Score: 2.594; Robustness + : 0.251; Robustness - : -0.228; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE <= 113.128) U[2,2] (MAGNESIUM <= 1.924)) [Discrimination Score: -1.521; Robustness + : 8.754; Robustness - : 22.128; Percent Class + : 0.000; Percent Class - : 1.000]
