G[0,0](hr >= 79.931 & Pulse >= 72.691) [Discrimination Score: -0.819; Robustness + : 0.419; Robustness - : 18.933; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](direct <= 0.412 | y >= 0.143) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](direct >= 0.117 | LOS <= 10.077) [Discrimination Score: 1.476; Robustness + : 9.077; Robustness - : 5.763; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk >= 15.674) U[0,2] (MET <= 0.631)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.131) U[0,1] (srr >= 0.026)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Glasgow_Coma_Scale_Total >= 14.660 -> MET >= 0.013) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](ICU_Pt_Days <= 3.638 & n_evts >= 0.231) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](LOS <= 3.076 & n_evts >= 0.136) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](n_evts >= 0.197 -> y <= 0.290) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](death <= 0.770 & tte <= -0.043) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death >= 0.012) U[0,0] (Mort <= 0.265)) [Discrimination Score: -0.672; Robustness + : 0.265; Robustness - : 0.535; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](LOS <= 3.444 | y <= 0.328) [Discrimination Score: 1.647; Robustness + : 2.444; Robustness - : 0.663; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts <= 0.461) U[0,1] (PHOSPHORUS >= 3.432)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.129) U[2,2] (SODIUM <= 134.109)) [Discrimination Score: 0.700; Robustness + : 1.550; Robustness - : 0.871; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 0.990) U[0,2] (n_evts <= 0.722)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](GLUCOSE <= 145.780 -> n_evts >= 0.124) [Discrimination Score: 1.732; Robustness + : -6.602; Robustness - : -26.780; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](BLOOD_UREA_NITROGEN >= 11.303 | n_evts >= 0.182) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](HEMOGLOBIN >= 10.370 & n_evts <= 0.354) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.214) U[0,2] (POTASSIUM >= 3.866)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](MAGNESIUM >= 1.652 & n_evts <= 0.621) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CALCIUM <= 8.756 | n_evts >= 0.213) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](n_evts <= 0.799 -> WHITE_BLOOD_CELL_COUNT >= 10.020) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](n_evts <= 0.532 | PLATELET_COUNT >= 208.154) [Discrimination Score: -1.732; Robustness + : 1.361; Robustness - : 3.846; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Glasgow_Coma_Scale_Total >= 14.347 | Pulse >= 74.123) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_edrk >= 0.301) U[1,2] (srr >= 0.035)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](hr <= 97.290 | y >= 0.045) [Discrimination Score: 0.880; Robustness + : 16.734; Robustness - : 5.831; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total <= 14.985) U[1,2] (hr >= 73.765)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.145) U[0,1] (af >= 0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.033) U[1,2] (MET >= 0.014)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ICU_Pt_Days >= 0.180 | y <= 0.313) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](direct <= 0.681 -> ICU_Pt_Days <= 1.310) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](direct <= 0.576 | n_evts >= 0.093) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](s2_hr >= -0.002 & s8_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Mort <= 0.915 & n_evts <= 0.668) [Discrimination Score: 18014398509481980.000; Robustness + : 0.668; Robustness - : -0.332; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](MET >= 0.004 -> Pulse >= 69.684) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 77.840) U[2,2] (MET >= 0.004)) [Discrimination Score: -0.753; Robustness + : 4.347; Robustness - : 20.168; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.265) U[1,1] (hr <= 117.599)) [Discrimination Score: 0.762; Robustness + : 36.721; Robustness - : 20.552; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](cosen <= -1.520 & n_edrk <= 0.777) [Discrimination Score: -0.390; Robustness + : -0.217; Robustness - : -0.069; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](edrk >= 16.229 -> Glasgow_Coma_Scale_Total >= 14.175) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](s24_hr <= 4.428519479864931e-05 & s2_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CHLORIDE >= 97.815 | ICU_Pt_Days <= 1.336) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CREATININE >= 0.861 -> ICU_Pt_Days <= 2.603) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](ICU_Pt_Days <= 4.988 | POTASSIUM <= 3.919) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](ICU_Pt_Days >= 0.728 | SODIUM <= 135.617) [Discrimination Score: 0.291; Robustness + : 2.530; Robustness - : 1.414; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](ICU_Pt_Days <= 2.436 -> PHOSPHORUS >= 3.436) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ICU_Pt_Days <= 2.712 -> PLATELET_COUNT >= 209.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days <= 3.253) U[0,1] (MAGNESIUM >= 1.637)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](ICU_Pt_Days <= 1.388 & WHITE_BLOOD_CELL_COUNT >= 10.177) [Discrimination Score: 1.318; Robustness + : 0.597; Robustness - : -2.301; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CHLORIDE <= 100.145 & LOS >= 1.757) [Discrimination Score: 0.775; Robustness + : -1.031; Robustness - : -1.698; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](LOS <= 2.616 & PHOSPHORUS >= 3.401) [Discrimination Score: 0.825; Robustness + : 0.024; Robustness - : -1.960; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](GLUCOSE <= 142.949 & LOS >= 1.342) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 20.937) U[1,2] (LOS <= 3.251)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 1.197) U[0,2] (POTASSIUM <= 3.949)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CO2 <= 27.302 & LOS <= 4.117) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS >= 1.986) U[1,2] (WHITE_BLOOD_CELL_COUNT <= 12.543)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](LOS <= 11.983 & PLATELET_COUNT <= 209.700) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS >= 1.655) U[1,1] (MAGNESIUM >= 1.686)) [Discrimination Score: -1.033; Robustness + : 0.014; Robustness - : 2.774; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](hr >= 72.527 -> n_evts >= 0.028) [Discrimination Score: 0.762; Robustness + : -8.556; Robustness - : -25.480; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.054) U[0,1] (Temp <= 36.513)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](cosen <= -1.547 | dfa <= 0.833) [Discrimination Score: 0.675; Robustness + : 0.734; Robustness - : 0.541; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse <= 82.880) U[2,2] (y >= 0.045)) [Discrimination Score: -0.084; Robustness + : 4.553; Robustness - : 5.341; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](LOS <= 7.919 -> Temp >= 35.823) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE >= 96.324) U[1,2] (y <= 0.728)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](POTASSIUM <= 3.891 -> y <= 0.309) [Discrimination Score: -1.155; Robustness + : -0.309; Robustness - : -0.070; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CREATININE >= 0.831 & y >= 0.040) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM >= 8.535) U[1,2] (y >= 0.012)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](SODIUM <= 136.802 -> y <= 0.660) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](WHITE_BLOOD_CELL_COUNT >= 10.346 -> y <= 0.388) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](LOS >= 1.959 -> Resp >= 14.306) [Discrimination Score: 0.356; Robustness + : -1.844; Robustness - : -3.271; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](n_edrk <= 0.986 | Temp >= 35.954) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](cosen >= -2.329 | Pulse >= 78.027) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](CHLORIDE >= 98.156 & lds >= 0.196) [Discrimination Score: -0.742; Robustness + : -1.323; Robustness - : 0.680; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 >= 27.040) U[2,2] (lds <= 1.833)) [Discrimination Score: 0.958; Robustness + : 0.993; Robustness - : 0.356; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](lds <= 1.461 -> SODIUM >= 132.491) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](lds <= 1.090 -> POTASSIUM <= 3.947) [Discrimination Score: -0.367; Robustness + : -0.262; Robustness - : -0.070; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 0.854) U[0,2] (lds >= 0.270)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 143.950) U[0,1] (lds >= 0.810)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](BLOOD_UREA_NITROGEN >= 11.360 & lds <= 1.361) [Discrimination Score: -0.657; Robustness + : -1.022; Robustness - : -0.183; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](lds <= 1.271 & PLATELET_COUNT >= 208.158) [Discrimination Score: 0.111; Robustness + : -0.153; Robustness - : -0.207; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 11.655) U[1,2] (lds >= 0.548)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 0.747) U[1,1] (WHITE_BLOOD_CELL_COUNT >= 9.465)) [Discrimination Score: 1.409; Robustness + : 3.240; Robustness - : 0.730; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Mort >= 0.048 | tte >= -0.830) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](edrk <= 19.059 & Pulse <= 104.439) [Discrimination Score: 0.630; Robustness + : 3.465; Robustness - : -1.574; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](death <= 0.262 & edrk >= 13.582) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts <= 0.271) U[1,1] (tte >= -3.622)) [Discrimination Score: 0.908; Robustness + : 3.622; Robustness - : 2.185; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](lds <= 1.696 & Temp <= 36.800) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](death >= 0.054 -> Glasgow_Coma_Scale_Total <= 14.999) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Glasgow_Coma_Scale_Total <= 14.978 & y <= 0.602) [Discrimination Score: 1.155; Robustness + : -0.022; Robustness - : -0.237; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](MET <= 0.544 | s8_edrk <= 0.003) [Discrimination Score: 0.632; Robustness + : 0.544; Robustness - : 0.392; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](MET <= 0.855 & s24_edrk >= -0.001) [Discrimination Score: 0.609; Robustness + : 0.001; Robustness - : -0.040; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Resp >= 12.835 -> s24_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](MET >= 0.031 -> Mort >= 0.113) [Discrimination Score: 1.576; Robustness + : 0.031; Robustness - : -0.648; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Resp >= 14.658 | s8_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](MET <= 0.558 | s2_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](SpO2 >= 86.583 & srr >= 0.038) [Discrimination Score: -0.648; Robustness + : 0.003; Robustness - : 0.045; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Resp >= 12.775 & s2_edrk >= -0.004) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](edrk >= 11.770 & hr >= 78.505) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](AF >= 0.007 & direct >= 0.088) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](hr <= 100.955 | ICU_Pt_Days >= 0.701) [Discrimination Score: 0.896; Robustness + : 20.399; Robustness - : 8.476; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.873) U[1,2] (Resp >= 16.695)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CHLORIDE >= 96.720 -> direct <= 0.639) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CALCIUM >= 8.519 & direct >= 0.012) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CO2 <= 27.860 -> direct >= 0.015) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](BLOOD_UREA_NITROGEN >= 13.636 | direct >= 0.119) [Discrimination Score: -0.775; Robustness + : 1.752; Robustness - : 6.295; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](direct >= 0.022 | PHOSPHORUS <= 3.440) [Discrimination Score: -0.501; Robustness + : 0.024; Robustness - : 0.264; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](direct <= 0.532 | SODIUM >= 133.522) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](direct <= 0.259 | WHITE_BLOOD_CELL_COUNT >= 8.695) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](direct <= 0.477 | PLATELET_COUNT <= 211.418) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s8_hr <= 0.000) U[0,2] (SBP <= 133.298)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](n_evts <= 0.417 -> Temp <= 37.354) [Discrimination Score: -0.294; Robustness + : -1.246; Robustness - : -0.958; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.493) U[1,2] (LOS >= 2.102)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](death >= 0.035 | n_evts <= 0.368) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr <= 106.373) U[0,2] (LOS >= 1.906)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](GLUCOSE >= 132.823 & Mort >= 0.018) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort >= 0.029) U[1,2] (PHOSPHORUS <= 3.462)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CALCIUM <= 8.795 -> Mort <= 0.897) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE <= 98.979) U[2,2] (Mort <= 0.663)) [Discrimination Score: 1.685; Robustness + : 2.400; Robustness - : -0.052; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CO2 >= 26.483 & Mort >= 0.016) [Discrimination Score: 1.732; Robustness + : -0.133; Robustness - : -0.483; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Mort <= 0.370 -> POTASSIUM >= 3.839) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](HEMOGLOBIN >= 11.201 & Mort <= 0.438) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](MAGNESIUM <= 1.827 | Mort >= 0.073) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Mort >= 0.047 | WHITE_BLOOD_CELL_COUNT >= 9.379) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](lds <= 1.629 | n_evts <= 0.904) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CHLORIDE >= 97.977 | Temp <= 36.288) [Discrimination Score: -1.686; Robustness + : 1.174; Robustness - : 4.023; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE <= 1.100) U[1,2] (Temp <= 37.350)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CO2 <= 27.605 | Temp >= 35.969) [Discrimination Score: -0.960; Robustness + : 0.438; Robustness - : 1.476; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](GLUCOSE <= 145.291 & Temp <= 37.353) [Discrimination Score: -1.480; Robustness + : -4.791; Robustness - : 0.940; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](PHOSPHORUS <= 3.497 | Temp <= 36.680) [Discrimination Score: 0.236; Robustness + : 0.588; Robustness - : 0.396; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN <= 12.483) U[1,1] (Temp <= 36.314)) [Discrimination Score: -1.593; Robustness + : 0.768; Robustness - : 2.283; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](MAGNESIUM <= 1.823 | Temp <= 37.242) [Discrimination Score: 0.279; Robustness + : 1.098; Robustness - : 0.830; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Temp >= 35.883 & WHITE_BLOOD_CELL_COUNT >= 8.579) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM >= 3.862) U[2,2] (Temp <= 37.074)) [Discrimination Score: 0.251; Robustness + : 0.930; Robustness - : 0.703; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](SODIUM <= 136.965 -> Temp >= 35.603) [Discrimination Score: -1.319; Robustness + : -3.920; Robustness - : -0.809; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](PLATELET_COUNT <= 211.115 & Temp >= 35.972) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](death <= 0.123 -> hr >= 75.222) [Discrimination Score: 0.761; Robustness + : -6.310; Robustness - : -22.786; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse >= 66.549) U[0,1] (s8_hr >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Pulse >= 67.608 -> s24_hr <= 0.000) [Discrimination Score: 0.300; Robustness + : -12.142; Robustness - : -19.392; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](AF <= 0.133 & ICU_Pt_Days >= 0.609) [Discrimination Score: -1.366; Robustness + : -0.609; Robustness - : -0.151; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](ICU_Pt_Days >= 0.206 | Temp >= 36.094) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds <= 1.485) U[1,1] (LOS >= 1.652)) [Discrimination Score: -0.766; Robustness + : 0.470; Robustness - : 2.778; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr >= 79.714 & s24_hr >= -0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 <= 27.416) U[0,1] (hr <= 97.258)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](hr <= 105.215 | PHOSPHORUS >= 3.412) [Discrimination Score: 0.922; Robustness + : 24.659; Robustness - : 9.963; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CALCIUM >= 8.634 | hr <= 85.929) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 10.900) U[0,1] (hr <= 101.016)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 122.184) U[2,2] (hr <= 114.785)) [Discrimination Score: 0.891; Robustness + : 35.133; Robustness - : 17.289; Percent Class + : 0.000; Percent Class - : 1.000]
