G[2,2](hr >= 75.836 & Pulse >= 64.441) [Discrimination Score: -1.145; Robustness + : -2.247; Robustness - : 19.691; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CALCIUM >= 8.559 -> Pulse <= 95.589) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts >= 0.015) U[2,2] (PHOSPHORUS <= 4.249)) [Discrimination Score: -2.850; Robustness + : 0.131; Robustness - : 0.985; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](AST_GOT >= 15.362 -> SODIUM >= 135.515) [Discrimination Score: 1.989; Robustness + : -2.183; Robustness - : -11.638; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](s24_hr <= -8.585597015912808e-06 | s2_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](AST_GOT >= 15.452 | n_evts >= 0.037) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CO2 <= 28.334 | WHITE_BLOOD_CELL_COUNT >= 8.743) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](MAGNESIUM >= 2.124 & n_evts <= 0.639) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AF <= 0.316) U[2,2] (direct >= 0.000)) [Discrimination Score: -1.155; Robustness + : 0.316; Robustness - : 0.707; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](MET >= 0.002 | Mort <= 0.459) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE >= 0.900) U[1,2] (PROTIME_INR >= 1.160)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT <= 15.942) U[0,2] (TOTAL_BILIRUBIN >= 0.627)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](AST_GOT <= 21.500 & PARTIAL_THROMBOPLASTIN_TIME <= 31.319) [Discrimination Score: 1.944; Robustness + : -0.595; Robustness - : -5.500; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](GLUCOSE >= 96.875 -> n_evts <= 0.859) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](MAGNESIUM >= 2.050 & SODIUM >= 133.999) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](MAGNESIUM >= 2.071 | PARTIAL_THROMBOPLASTIN_TIME <= 31.579) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ALT_GPT >= 14.140 & LACTIC_ACID <= 1.296) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](ALT_GPT <= 17.824 & TROPONIN_I >= 0.093) [Discrimination Score: 2.054; Robustness + : -0.758; Robustness - : -4.176; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](death >= 0.009 -> n_evts >= 0.094) [Discrimination Score: 24.216; Robustness + : 0.009; Robustness - : -0.930; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](MAGNESIUM <= 2.165 | TOTAL_PROTEIN <= 6.680) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](ALT_GPT <= 20.344 -> n_evts >= 0.056) [Discrimination Score: -1.636; Robustness + : -6.919; Robustness - : -0.944; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Pulse >= 60.653 | y >= 0.035) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](PARTIAL_THROMBOPLASTIN_TIME <= 31.308 -> PHOSPHORUS <= 4.262) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALBUMIN <= 3.586) U[1,2] (n_evts <= 0.836)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](AF >= 0.004 | LOS >= 2.249) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.038) U[0,1] (hr <= 105.409)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](n_evts >= 0.058 -> PLATELET_COUNT >= 295.283) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 23.687) U[1,2] (PLATELET_COUNT <= 327.538)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](PHOSPHORUS <= 4.317 & SODIUM <= 136.334) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN <= 24.692) U[0,1] (PROTIME_INR <= 1.237)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](ALBUMIN >= 3.290 & CO2 <= 27.762) [Discrimination Score: -0.289; Robustness + : -0.296; Robustness - : -0.090; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.011) U[1,2] (s2_edrk <= 0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((srr >= 0.126) U[0,2] (y >= 0.049)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.185) U[0,2] (Pulse >= 64.886)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](HEMOGLOBIN <= 9.995 | PHOSPHORUS <= 4.233) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 78.581) U[1,2] (Mort >= 0.013)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](n_evts <= 0.884 | POTASSIUM >= 4.223) [Discrimination Score: 1.000; Robustness + : 0.884; Robustness - : -0.116; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](af >= 0.015 | cosen >= -2.341) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](AST_GOT >= 13.634 | HEMOGLOBIN >= 9.902) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.670) U[0,2] (SBP >= 65.946)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 71.563) U[0,0] (PHOSPHORUS <= 4.226)) [Discrimination Score: -1.387; Robustness + : 3.664; Robustness - : 24.515; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](AST_GOT >= 14.490 | hr <= 97.310) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](death >= 0.006 | s24_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.002) U[0,2] (ICU_Pt_Days >= 0.610)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](death >= 0.007 & s8_edrk >= -0.007) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](LOS <= 10.322 & SBP >= 72.847) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 71.281) U[0,0] (MAGNESIUM >= 2.064)) [Discrimination Score: -1.387; Robustness + : 3.946; Robustness - : 24.796; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ALT_GPT >= 14.164 -> BLOOD_UREA_NITROGEN >= 21.903) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 95.948) U[0,2] (hr >= 75.616)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BLOOD_UREA_NITROGEN <= 28.750 & Pulse >= 40.379) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CREATININE <= 1.869 | WHITE_BLOOD_CELL_COUNT <= 9.791) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk >= 14.676) U[1,2] (PROTIME_INR <= 1.290)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 8.892) U[1,1] (lds >= 0.864)) [Discrimination Score: 0.589; Robustness + : 1.119; Robustness - : 0.618; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_evts >= 0.074 | Pulse >= 60.032) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](ALT_GPT >= 9.349 & SBP >= 82.883) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 1.736) U[1,1] (SODIUM >= 135.620)) [Discrimination Score: -0.845; Robustness + : 0.648; Robustness - : 1.380; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.574) U[1,1] (s24_edrk <= 0.004)) [Discrimination Score: 0.632; Robustness + : 0.426; Robustness - : 0.306; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Glasgow_Coma_Scale_Total <= 14.992 -> s8_edrk >= -0.002) [Discrimination Score: 0.410; Robustness + : -0.002; Robustness - : -0.144; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Resp >= 13.161 | Temp <= 37.103) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT >= 11.802) U[0,2] (hr >= 75.287)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](AF <= 0.372 | SBP <= 144.768) [Discrimination Score: 0.749; Robustness + : 49.260; Robustness - : 31.339; Percent Class + : 1.000; Percent Class - : 0.000]
((AF >= 0.001) U[1,1] (y <= 0.917)) [Discrimination Score: 1.438; Robustness + : 0.917; Robustness - : 0.333; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.008) U[1,2] (y <= 0.972)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_edrk <= 0.990 -> srr >= 0.167) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM <= 8.949) U[0,2] (edrk >= 14.090)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN >= 3.472) U[0,0] (hr <= 94.511)) [Discrimination Score: 1.941; Robustness + : 19.293; Robustness - : 4.290; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr <= 90.597 & LOS >= 2.163) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](hr >= 71.065 -> PLATELET_COUNT >= 289.820) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](n_edrk <= 0.943 -> y <= 0.176) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CHLORIDE >= 101.382 | GLUCOSE <= 117.349) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](hr >= 71.523 | POTASSIUM >= 4.062) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SBP <= 142.837) U[2,2] (SODIUM >= 135.326)) [Discrimination Score: 0.744; Robustness + : 47.091; Robustness - : 26.528; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](direct <= 0.503 -> srr >= 0.064) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALKALINE_PHOSPHATASE <= 108.006) U[1,2] (n_evts >= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 23.586) U[0,2] (POTASSIUM >= 4.238)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Glasgow_Coma_Scale_Total <= 14.998 -> n_evts <= 0.395) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](lds >= 1.047 | WHITE_BLOOD_CELL_COUNT >= 9.164) [Discrimination Score: 0.739; Robustness + : 1.134; Robustness - : 0.381; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 0.582) U[0,2] (PROTIME_INR <= 1.218)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Mort <= 0.571 & n_edrk <= 0.951) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](GLUCOSE >= 101.118 -> WHITE_BLOOD_CELL_COUNT <= 12.308) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 22.155) U[0,0] (PARTIAL_THROMBOPLASTIN_TIME <= 31.519)) [Discrimination Score: 0.025; Robustness + : 6.435; Robustness - : 6.295; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 11.776) U[1,2] (LACTIC_ACID >= 1.164)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](edrk <= 19.502 & TROPONIN_I >= 0.117) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALT_GPT <= 18.850) U[0,1] (CALCIUM <= 8.845)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BLOOD_UREA_NITROGEN <= 27.251 -> PARTIAL_THROMBOPLASTIN_TIME <= 31.535) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM >= 8.415) U[1,1] (SODIUM >= 133.087)) [Discrimination Score: -0.893; Robustness + : 2.677; Robustness - : 3.913; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](lds >= 1.142 & TOTAL_BILIRUBIN <= 0.689) [Discrimination Score: 0.086; Robustness + : -0.070; Robustness - : -0.104; Percent Class + : 0.000; Percent Class - : 1.000]
((SBP <= 133.854) U[0,0] (WHITE_BLOOD_CELL_COUNT <= 11.436)) [Discrimination Score: 0.749; Robustness + : 38.346; Robustness - : 20.426; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Glasgow_Coma_Scale_Total >= 14.675 | O2_Flow >= 2.062) [Discrimination Score: -0.702; Robustness + : 0.325; Robustness - : 1.302; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 33.059) U[0,2] (TOTAL_BILIRUBIN >= 0.666)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CO2 <= 27.370 | edrk <= 36.192) [Discrimination Score: 0.171; Robustness + : 20.301; Robustness - : 18.563; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT <= 336.184) U[1,1] (PROTIME_INR <= 1.277)) [Discrimination Score: -2.013; Robustness + : 29.571; Robustness - : 124.184; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ALT_GPT <= 18.088 -> CREATININE <= 1.230) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE <= 1.484) U[1,1] (PARTIAL_THROMBOPLASTIN_TIME <= 31.461)) [Discrimination Score: 0.768; Robustness + : 0.858; Robustness - : 0.384; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](hr <= 105.784 -> tte >= -2.808) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](dfa <= 0.799 -> HEMOGLOBIN >= 9.477) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.499) U[1,2] (SBP >= 96.735)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](ALT_GPT >= 9.483 -> Pulse <= 70.937) [Discrimination Score: 0.823; Robustness + : -6.891; Robustness - : -12.517; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](HEMOGLOBIN >= 9.047 | lds <= 3.041) [Discrimination Score: -0.337; Robustness + : 1.357; Robustness - : 1.655; Percent Class + : 1.000; Percent Class - : 0.000]
((SBP >= 66.103) U[2,2] (srr <= 0.256)) [Discrimination Score: -0.672; Robustness + : 29.643; Robustness - : 56.183; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](MET <= 0.054 & Temp >= 35.927) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.012) U[0,2] (Pulse <= 100.095)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Glasgow_Coma_Scale_Total <= 14.980 & Temp >= 36.750) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](Glasgow_Coma_Scale_Total <= 14.979 | Mort <= 0.409) [Discrimination Score: 0.133; Robustness + : 0.409; Robustness - : 0.368; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](PHOSPHORUS <= 4.389 & y >= 0.049) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT <= 21.702) U[0,1] (y <= 0.222)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.007) U[0,2] (s2_edrk <= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 27.895) U[0,2] (GLUCOSE <= 103.824)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](edrk <= 25.201 | HEMOGLOBIN <= 10.088) [Discrimination Score: 0.063; Robustness + : 9.363; Robustness - : 8.930; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](LACTIC_ACID <= 1.270 -> lds <= 2.750) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](lds <= 1.843 -> TROPONIN_I <= 0.188) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MAGNESIUM >= 2.028) U[1,2] (y <= 0.968)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](MET >= 0.002 -> Resp <= 22.045) [Discrimination Score: 0.120; Robustness + : -3.186; Robustness - : -3.759; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](GLUCOSE <= 117.595 & y >= 0.009) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](edrk >= 13.083 & Glasgow_Coma_Scale_Total >= 14.504) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALKALINE_PHOSPHATASE >= 94.642) U[0,0] (hr >= 73.819)) [Discrimination Score: -0.635; Robustness + : 10.349; Robustness - : 22.259; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM <= 4.780) U[0,1] (SODIUM >= 134.283)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](dfa <= 1.072 | O2_Flow <= 4.188) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](ALKALINE_PHOSPHATASE <= 109.613 | PARTIAL_THROMBOPLASTIN_TIME >= 29.971) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](PARTIAL_THROMBOPLASTIN_TIME <= 31.324 -> Pulse >= 51.778) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](hr >= 76.748 -> srr <= 0.242) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Glasgow_Coma_Scale_Total <= 14.987 -> Resp >= 13.598) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](GLUCOSE <= 113.514 | SODIUM >= 135.366) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 9.542) U[0,1] (Pulse <= 91.199)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](HEMOGLOBIN <= 10.107 | SBP <= 170.332) [Discrimination Score: 0.749; Robustness + : 74.824; Robustness - : 56.903; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](SBP >= 96.853 | TOTAL_BILIRUBIN <= 0.699) [Discrimination Score: -1.020; Robustness + : 3.577; Robustness - : 18.126; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](dfa >= 0.307 & LACTIC_ACID >= 1.202) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](dfa <= 0.754 | TROPONIN_I <= 0.198) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_edrk <= 0.941 -> tte >= -0.213) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](ALT_GPT >= 10.028 -> y >= 0.054) [Discrimination Score: 1.994; Robustness + : -3.872; Robustness - : -11.972; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](dfa >= 0.251 & WHITE_BLOOD_CELL_COUNT <= 11.979) [Discrimination Score: -0.431; Robustness + : 0.238; Robustness - : 0.374; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen <= -1.349) U[0,1] (PARTIAL_THROMBOPLASTIN_TIME <= 31.410)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.478) U[1,1] (s2_edrk <= 0.001)) [Discrimination Score: 0.632; Robustness + : 0.522; Robustness - : 0.374; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CHLORIDE >= 101.446 & WHITE_BLOOD_CELL_COUNT <= 10.793) [Discrimination Score: -1.240; Robustness + : -0.144; Robustness - : 0.554; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](hr <= 111.589 | n_edrk <= 0.959) [Discrimination Score: 1.518; Robustness + : 36.371; Robustness - : 16.783; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](AF <= 0.206 -> Glasgow_Coma_Scale_Total <= 14.982) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM <= 4.639) U[0,2] (WHITE_BLOOD_CELL_COUNT <= 9.800)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 18.532) U[0,2] (WHITE_BLOOD_CELL_COUNT <= 11.844)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ALT_GPT <= 19.873 -> lds <= 1.970) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](edrk >= 14.474 & lds <= 2.567) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](ALBUMIN <= 3.603 | y >= 0.037) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
