G[0,1](hr >= 60.510 & Pulse >= 68.343) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CREATININE >= 0.987 -> HEMOGLOBIN <= 11.025) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CO2 <= 25.904 & WHITE_BLOOD_CELL_COUNT >= 8.481) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](PLATELET_COUNT <= 208.576 & SODIUM >= 137.113) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](HEMOGLOBIN >= 10.595 | SODIUM <= 137.287) [Discrimination Score: 0.832; Robustness + : 0.867; Robustness - : 0.287; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](CHLORIDE >= 102.164 | PLATELET_COUNT >= 191.438) [Discrimination Score: -0.830; Robustness + : 13.174; Robustness - : 20.562; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE >= 102.286) U[0,2] (HEMOGLOBIN <= 11.246)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 25.180) U[0,1] (HEMOGLOBIN >= 10.565)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](ICU_Pt_Days <= 3.714 -> LOS >= 1.442) [Discrimination Score: 0.618; Robustness + : -3.714; Robustness - : -5.911; Percent Class + : 1.000; Percent Class - : 0.000]
((direct <= 0.788) U[1,1] (y <= 0.228)) [Discrimination Score: 0.866; Robustness + : 0.788; Robustness - : 0.360; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](direct >= 0.019 -> LOS <= 3.178) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](edrk >= 13.602 -> MET >= 0.014) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr <= 117.406) U[0,1] (Pulse >= 66.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr <= 94.177 & y >= 0.082) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](Glasgow_Coma_Scale_Total <= 14.949 & MET <= 0.853) [Discrimination Score: -0.357; Robustness + : -0.051; Robustness - : 0.064; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ICU_Pt_Days >= 0.492 & n_evts <= 0.633) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 1.734) U[0,0] (n_evts >= 0.189)) [Discrimination Score: -1.246; Robustness + : -0.189; Robustness - : 4.993; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts <= 0.352) U[1,1] (y <= 0.472)) [Discrimination Score: 1.155; Robustness + : 0.472; Robustness - : -0.099; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](hr <= 108.070 & n_evts >= 0.179) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.507) U[1,2] (tte >= -3.695)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](death >= 0.064 -> Mort >= 0.086) [Discrimination Score: 1.155; Robustness + : 0.064; Robustness - : -0.501; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 8.157) U[1,2] (y <= 0.652)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Glasgow_Coma_Scale_Total >= 14.001 -> Pulse >= 66.679) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](n_evts >= 0.180 -> TROPONIN_I <= 0.055) [Discrimination Score: 2.352; Robustness + : -0.029; Robustness - : -0.707; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](lds >= 0.305 -> n_evts >= 0.013) [Discrimination Score: 1.113; Robustness + : -0.402; Robustness - : -1.083; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk <= 0.860) U[0,1] (n_evts <= 0.697)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse <= 89.897) U[0,0] (y >= 0.075)) [Discrimination Score: 0.618; Robustness + : 18.442; Robustness - : 7.627; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Glasgow_Coma_Scale_Total <= 14.981 | hr <= 95.070) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AF <= 0.025) U[0,0] (af <= 0.332)) [Discrimination Score: 1.500; Robustness + : 0.332; Robustness - : 0.332; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](hr >= 66.906 -> TROPONIN_I <= 0.039) [Discrimination Score: 1.283; Robustness + : -4.658; Robustness - : -28.431; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](death >= 0.015 & MET >= 0.021) [Discrimination Score: -0.408; Robustness + : -0.021; Robustness - : 0.122; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days <= 2.351) U[1,2] (y <= 0.622)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](direct <= 0.238 & ICU_Pt_Days <= 1.061) [Discrimination Score: 1.549; Robustness + : 0.238; Robustness - : -2.460; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.094) U[0,0] (n_evts >= 0.171)) [Discrimination Score: -2.438; Robustness + : -0.094; Robustness - : 0.741; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 0.467) U[0,1] (LOS <= 6.911)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Resp <= 18.712 | Temp >= 36.149) [Discrimination Score: -0.194; Robustness + : 1.119; Robustness - : 1.720; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](MET <= 0.180 | Pulse >= 75.455) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr <= 95.951) U[0,0] (ICU_Pt_Days >= 0.153)) [Discrimination Score: 1.081; Robustness + : 25.436; Robustness - : 10.079; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Mort >= 0.023 & n_evts <= 0.989) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](hr >= 69.881 | LOS >= 1.085) [Discrimination Score: -1.285; Robustness + : 2.787; Robustness - : 25.456; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 64.575) U[1,2] (MET >= 0.015)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](ICU_Pt_Days >= 0.549 & lds <= 1.223) [Discrimination Score: -0.297; Robustness + : -0.549; Robustness - : -0.445; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ICU_Pt_Days <= 1.470 -> TROPONIN_I <= 0.036) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts >= 0.049) U[2,2] (Pulse >= 71.940)) [Discrimination Score: -0.804; Robustness + : 1.839; Robustness - : 14.045; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](hr <= 88.197 & lds <= 0.952) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Pulse >= 71.942 & TROPONIN_I <= 0.036) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](lds <= 1.651 | y >= 0.154) [Discrimination Score: 0.217; Robustness + : 0.947; Robustness - : 0.850; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](LOS <= 4.993 | TROPONIN_I >= 0.029) [Discrimination Score: 3.286; Robustness + : 3.993; Robustness - : 0.591; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](MET >= 0.027 -> s8_edrk <= 0.003) [Discrimination Score: 0.405; Robustness + : -0.003; Robustness - : -0.141; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](MET >= 0.032 | s24_edrk >= -0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SpO2 <= 98.592) U[0,2] (y <= 0.468)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.001) U[1,2] (s2_edrk >= -0.007)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](cosen >= -2.245 | MET >= 0.025) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](MET >= 0.034 -> Resp <= 17.937) [Discrimination Score: 0.201; Robustness + : -0.503; Robustness - : -1.100; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](cosen >= -2.305 | hr <= 86.107) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](direct >= 0.033 | lds <= 1.212) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](TROPONIN_I <= 0.039 | y <= 0.832) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](n_edrk <= 0.904 -> TROPONIN_I <= 0.038) [Discrimination Score: 1.160; Robustness + : -0.013; Robustness - : -0.413; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](lds >= 0.783 -> n_edrk >= 0.551) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](edrk <= 23.243 -> Glasgow_Coma_Scale_Total >= 14.378) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.079) U[1,1] (tte <= -0.154)) [Discrimination Score: -1.183; Robustness + : -0.079; Robustness - : 1.176; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](direct >= 0.094 -> SpO2 <= 96.700) [Discrimination Score: -0.101; Robustness + : -2.901; Robustness - : -2.389; Percent Class + : 0.000; Percent Class - : 1.000]
((af >= 0.008) U[0,2] (cosen <= -1.388)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.060) U[0,2] (Glasgow_Coma_Scale_Total >= 14.467)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](n_evts <= 0.869 | tte <= -0.211) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](direct >= 0.051 | hr <= 104.695) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Glasgow_Coma_Scale_Total <= 14.999 -> Resp >= 17.180) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](death >= 0.035 -> Glasgow_Coma_Scale_Total <= 14.982) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](lds <= 1.131 | TROPONIN_I >= 0.027) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort <= 0.788) U[2,2] (SBP >= 77.880)) [Discrimination Score: 0.795; Robustness + : 59.439; Robustness - : 37.120; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.952) U[0,2] (y >= 0.053)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](death >= 0.062 -> hr <= 80.503) [Discrimination Score: -0.827; Robustness + : -10.120; Robustness - : -1.956; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days >= 0.250) U[1,2] (Pulse <= 103.492)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](MET >= 0.005 -> Mort >= 0.024) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.933) U[0,2] (srr >= 0.040)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Mort <= 0.928 & n_edrk >= 0.375) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_edrk >= 0.125 -> y <= 0.796) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](edrk <= 18.608 -> Resp <= 20.034) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](dfa <= 1.289 -> hr >= 62.465) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](death >= 0.037 -> edrk <= 19.108) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](AF >= 0.013 & direct <= 0.928) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](s24_hr >= -0.001 & s2_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](cosen >= -2.422 | y <= 0.255) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_evts <= 0.436 & SBP >= 113.710) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](death >= 0.067 & s2_edrk >= -0.005) [Discrimination Score: -0.632; Robustness + : -0.067; Robustness - : -0.047; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.729) U[0,1] (TROPONIN_I >= 0.021)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.245) U[0,2] (s8_edrk >= -0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](death <= 0.635 -> s24_edrk >= -0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](O2_Flow <= 5.819 & SpO2 <= 95.310) [Discrimination Score: 0.563; Robustness + : 1.335; Robustness - : -0.402; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](death >= 0.052 -> n_evts <= 0.430) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.014) U[0,2] (LOS >= 1.519)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.290) U[0,2] (cosen >= -2.280)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 85.703) U[0,1] (n_edrk >= 0.699)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp >= 15.459) U[0,1] (s24_edrk >= -0.005)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Resp <= 18.406 -> s8_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Mort >= 0.004 | TROPONIN_I <= 0.035) [Discrimination Score: -0.595; Robustness + : 0.013; Robustness - : 0.284; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total >= 14.634) U[1,1] (s2_edrk >= -0.005)) [Discrimination Score: 0.408; Robustness + : 0.366; Robustness - : 0.315; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Glasgow_Coma_Scale_Total >= 14.259 & s8_edrk >= -0.005) [Discrimination Score: 0.627; Robustness + : 0.005; Robustness - : -0.070; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Glasgow_Coma_Scale_Total >= 14.262 | s24_edrk >= -0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](death >= 0.023 -> SBP <= 180.777) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](AF >= 0.009 | ICU_Pt_Days >= 0.514) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](cosen <= -2.089 & Pulse <= 113.752) [Discrimination Score: 0.407; Robustness + : 0.108; Robustness - : -0.202; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](hr >= 59.819 | Mort >= 0.017) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](AF >= 0.007 & hr >= 62.380) [Discrimination Score: -0.251; Robustness + : -0.191; Robustness - : 0.064; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 0.761) U[0,2] (y >= 0.010)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](LOS <= 11.402 & Pulse >= 68.686) [Discrimination Score: 0.083; Robustness + : 2.769; Robustness - : 1.676; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](n_edrk <= 0.902 -> tte >= -1.302) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Resp <= 19.538 & s2_edrk >= -0.001) [Discrimination Score: 0.503; Robustness + : -0.062; Robustness - : -0.702; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](lds <= 1.549 -> SBP <= 155.172) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.148) U[0,2] (y >= 0.011)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](AF <= 0.114 -> y <= 0.526) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.019) U[1,2] (n_edrk <= 0.922)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.743) U[0,1] (SBP <= 175.447)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](death <= 0.903 | n_edrk >= 0.210) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.903) U[0,1] (Pulse >= 60.108)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](death >= 0.015 & dfa <= 0.896) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](LOS <= 11.943 -> n_edrk >= 0.343) [Discrimination Score: -1.659; Robustness + : -10.943; Robustness - : -4.943; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Glasgow_Coma_Scale_Total >= 14.946 | n_evts >= 0.112) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 115.766) U[2,2] (SBP >= 72.576)) [Discrimination Score: 0.795; Robustness + : 64.742; Robustness - : 42.424; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CALCIUM <= 8.881 | SBP >= 104.127) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CREATININE >= 0.930 | SBP <= 148.117) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN <= 20.886) U[1,2] (SBP >= 109.975)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](POTASSIUM >= 3.873 -> SBP <= 164.166) [Discrimination Score: 0.805; Robustness + : -27.347; Robustness - : -49.166; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CO2 <= 25.797 & SBP <= 141.772) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](SBP >= 107.646 | SODIUM >= 137.173) [Discrimination Score: 0.895; Robustness + : 29.672; Robustness - : 10.421; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Mort <= 0.492 | srr <= 0.111) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](TROPONIN_I <= 0.041 & tte >= -1.279) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Glasgow_Coma_Scale_Total <= 14.976 -> Mort <= 0.271) [Discrimination Score: -0.078; Robustness + : -0.271; Robustness - : -0.245; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](n_edrk <= 0.880 | SBP <= 146.657) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](TROPONIN_I >= 0.027 | WHITE_BLOOD_CELL_COUNT <= 8.731) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](HEMOGLOBIN <= 11.183 & TROPONIN_I <= 0.058) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](PLATELET_COUNT >= 198.103 | TROPONIN_I >= 0.027) [Discrimination Score: -0.832; Robustness + : 8.209; Robustness - : 13.897; Percent Class + : 1.000; Percent Class - : 0.000]
((lds <= 1.961) U[1,2] (tte >= -2.591)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 0.741) U[1,2] (SpO2 >= 85.214)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 118.525) U[1,2] (s2_hr <= 2.3425665132998795e-05)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CALCIUM <= 8.874 & s2_hr >= -0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](POTASSIUM <= 3.948 -> s2_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CREATININE <= 1.018 | s2_hr >= -0.001) [Discrimination Score: 0.265; Robustness + : 0.116; Robustness - : 0.046; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](s2_hr >= -0.000 & SODIUM >= 137.009) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CO2 >= 25.181 -> s2_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN >= 14.326) U[2,2] (s2_hr >= -0.001)) [Discrimination Score: -0.756; Robustness + : 4.247; Robustness - : 6.674; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](dfa <= 1.134 -> lds >= 0.343) [Discrimination Score: 1.357; Robustness + : -0.454; Robustness - : -1.302; Percent Class + : 1.000; Percent Class - : 0.000]
((direct <= 0.320) U[0,2] (Temp <= 36.967)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 2.147) U[2,2] (Resp >= 12.996)) [Discrimination Score: -0.239; Robustness + : 4.959; Robustness - : 6.061; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.507) U[1,2] (n_evts <= 0.277)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.220) U[0,1] (Pulse >= 59.140)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](death >= 0.032 -> Resp <= 21.603) [Discrimination Score: -0.052; Robustness + : -3.648; Robustness - : -3.422; Percent Class + : 1.000; Percent Class - : 0.000]
