G[0,1](hr >= 90.003 & Pulse >= 79.615) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](ALBUMIN <= 2.593 | ALKALINE_PHOSPHATASE >= 122.944) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](AST_GOT >= 36.401 & GLUCOSE <= 111.782) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 0.952) U[0,1] (POTASSIUM <= 3.610)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CALCIUM >= 7.771 -> POTASSIUM >= 3.526) [Discrimination Score: 1.539; Robustness + : -0.202; Robustness - : -1.129; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 115.215) U[0,2] (POTASSIUM >= 3.497)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](AST_GOT <= 46.360 -> CREATININE <= 1.034) [Discrimination Score: 1.536; Robustness + : -6.263; Robustness - : -19.360; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ALKALINE_PHOSPHATASE <= 146.178 | ALT_GPT <= 29.972) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](AF >= 0.546 & n_evts <= 0.403) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AST_GOT >= 37.347) U[1,1] (PHOSPHORUS >= 3.500)) [Discrimination Score: 1.422; Robustness + : 7.343; Robustness - : -0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT >= 27.808) U[1,2] (CHLORIDE >= 102.954)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ALT_GPT >= 24.912 -> TOTAL_BILIRUBIN >= 0.760) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](ALT_GPT <= 28.534 | BLOOD_UREA_NITROGEN <= 17.238) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS >= 3.563) U[1,1] (POTASSIUM <= 3.673)) [Discrimination Score: 1.448; Robustness + : 0.215; Robustness - : -0.063; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM <= 1.893) U[0,2] (POTASSIUM <= 3.923)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](BLOOD_UREA_NITROGEN <= 19.283 & HEMOGLOBIN <= 13.049) [Discrimination Score: 1.524; Robustness + : -0.470; Robustness - : -1.717; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE >= 119.181) U[1,2] (HEMOGLOBIN >= 10.965)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 103.718) U[1,2] (SODIUM <= 139.507)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](SODIUM >= 137.177 | TOTAL_BILIRUBIN >= 0.729) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](AST_GOT >= 31.695 -> MAGNESIUM >= 1.469) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](ALBUMIN >= 1.805 -> PLATELET_COUNT <= 203.483) [Discrimination Score: -1.634; Robustness + : -27.048; Robustness - : -1.395; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](PLATELET_COUNT <= 194.985 | TOTAL_PROTEIN >= 4.657) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](CALCIUM <= 8.055 | HEMOGLOBIN <= 12.910) [Discrimination Score: -1.641; Robustness + : 1.230; Robustness - : 2.710; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](AST_GOT <= 47.143 & TOTAL_PROTEIN >= 4.707) [Discrimination Score: -1.489; Robustness + : -0.684; Robustness - : 1.593; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](GLUCOSE >= 105.485 -> HEMOGLOBIN <= 12.738) [Discrimination Score: 1.549; Robustness + : -3.790; Robustness - : -13.515; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](ALBUMIN <= 2.655 -> AST_GOT >= 37.554) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM >= 3.505) U[0,2] (TOTAL_PROTEIN <= 6.116)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](HEMOGLOBIN <= 12.105 | PLATELET_COUNT <= 187.954) [Discrimination Score: 1.553; Robustness + : 16.029; Robustness - : 1.905; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT >= 40.532) U[1,2] (HEMOGLOBIN >= 11.516)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 12.298) U[0,0] (PHOSPHORUS >= 3.519)) [Discrimination Score: -1.666; Robustness + : 0.612; Robustness - : 2.098; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](PHOSPHORUS >= 3.509 & PLATELET_COUNT >= 178.508) [Discrimination Score: -1.403; Robustness + : -8.582; Robustness - : -0.009; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](ALBUMIN >= 1.838 -> POTASSIUM >= 3.334) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](HEMOGLOBIN <= 12.562 | POTASSIUM <= 3.919) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ALT_GPT <= 28.118 | CALCIUM >= 7.647) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](ALKALINE_PHOSPHATASE >= 114.625 & CREATININE >= 0.959) [Discrimination Score: 1.549; Robustness + : -6.978; Robustness - : -23.625; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT <= 29.560) U[0,1] (GLUCOSE >= 101.667)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 10.480) U[0,1] (TOTAL_PROTEIN >= 4.761)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ALBUMIN >= 1.554 & HEMOGLOBIN >= 11.760) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](GLUCOSE <= 117.283 -> PLATELET_COUNT <= 210.225) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CALCIUM >= 7.771 | PLATELET_COUNT <= 210.386) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](PROTIME_INR >= 1.249 | WHITE_BLOOD_CELL_COUNT <= 7.895) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN <= 19.398 | CREATININE <= 1.096) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](POTASSIUM <= 3.599 & TOTAL_BILIRUBIN >= 0.727) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CHLORIDE >= 102.135 | POTASSIUM >= 3.557) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ALT_GPT >= 24.981 -> PHOSPHORUS >= 3.500) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](MAGNESIUM >= 1.458 | SODIUM <= 139.607) [Discrimination Score: -1.125; Robustness + : 1.062; Robustness - : 2.607; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ALBUMIN >= 2.038 & WHITE_BLOOD_CELL_COUNT <= 8.152) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ALT_GPT >= 23.488 | HEMOGLOBIN <= 12.388) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](AST_GOT >= 37.929 & TOTAL_BILIRUBIN >= 0.808) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](AST_GOT <= 44.751 -> CHLORIDE <= 103.796) [Discrimination Score: 1.538; Robustness + : -4.806; Robustness - : -17.751; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](TOTAL_PROTEIN >= 4.863 | WHITE_BLOOD_CELL_COUNT <= 7.526) [Discrimination Score: -1.282; Robustness + : 0.930; Robustness - : 1.437; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN <= 18.095) U[1,1] (PLATELET_COUNT >= 173.484)) [Discrimination Score: -1.660; Robustness + : 13.560; Robustness - : 38.516; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE >= 143.914) U[1,2] (MAGNESIUM <= 1.677)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ALKALINE_PHOSPHATASE <= 145.923 & PLATELET_COUNT <= 205.509) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PHOSPHORUS >= 3.511) U[0,2] (WHITE_BLOOD_CELL_COUNT >= 6.948)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CALCIUM <= 8.425 & CREATININE >= 0.949) [Discrimination Score: 1.528; Robustness + : -0.160; Robustness - : -0.475; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ALT_GPT <= 30.096 | TOTAL_PROTEIN <= 5.039) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CREATININE <= 1.085 & GLUCOSE <= 117.193) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](ALBUMIN <= 2.911 | ALT_GPT >= 24.988) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN >= 14.612) U[1,1] (MAGNESIUM >= 1.372)) [Discrimination Score: -1.547; Robustness + : 1.887; Robustness - : 6.388; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CREATININE >= 0.922 & SODIUM >= 138.258) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CREATININE >= 0.960 -> HEMOGLOBIN >= 10.614) [Discrimination Score: -1.651; Robustness + : -1.806; Robustness - : -0.140; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE >= 101.944) U[0,1] (WHITE_BLOOD_CELL_COUNT >= 7.237)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CALCIUM >= 7.538 -> WHITE_BLOOD_CELL_COUNT <= 8.038) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](HEMOGLOBIN <= 12.258 & WHITE_BLOOD_CELL_COUNT >= 6.778) [Discrimination Score: -1.651; Robustness + : -0.119; Robustness - : 1.622; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](CREATININE <= 1.087 | PHOSPHORUS <= 3.598) [Discrimination Score: 1.043; Robustness + : 0.147; Robustness - : 0.098; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CO2 >= 26.933 -> PROTIME_INR >= 1.222) [Discrimination Score: -0.479; Robustness + : -0.491; Robustness - : 0.022; Percent Class + : 1.000; Percent Class - : 0.000]
((ALKALINE_PHOSPHATASE >= 144.679) U[0,1] (TOTAL_BILIRUBIN <= 0.878)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ALKALINE_PHOSPHATASE <= 164.755 | CHLORIDE >= 102.947) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CALCIUM <= 8.224 & MAGNESIUM >= 1.592) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](GLUCOSE <= 108.917 & MAGNESIUM >= 1.479) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AST_GOT <= 40.887) U[0,1] (PLATELET_COUNT >= 175.780)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](PLATELET_COUNT <= 192.929 -> PROTIME_INR <= 1.357) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN <= 13.096) U[0,2] (MAGNESIUM <= 1.951)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN <= 15.948 & WHITE_BLOOD_CELL_COUNT <= 8.313) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](PLATELET_COUNT <= 208.881 & POTASSIUM >= 3.373) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](CREATININE <= 0.992 | TOTAL_PROTEIN >= 4.202) [Discrimination Score: -1.548; Robustness + : 0.674; Robustness - : 2.098; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN >= 13.559 -> TOTAL_BILIRUBIN <= 0.987) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BLOOD_UREA_NITROGEN >= 13.888 -> CHLORIDE <= 104.949) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](ALBUMIN >= 1.667 & CREATININE >= 0.922) [Discrimination Score: -1.518; Robustness + : -0.080; Robustness - : 0.178; Percent Class + : 1.000; Percent Class - : 0.000]
((ALKALINE_PHOSPHATASE >= 127.908) U[1,1] (WHITE_BLOOD_CELL_COUNT >= 6.804)) [Discrimination Score: 1.499; Robustness + : 32.315; Robustness - : 1.596; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](MAGNESIUM >= 1.438 | PHOSPHORUS <= 3.591) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALT_GPT <= 31.341) U[1,2] (SODIUM <= 139.207)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CALCIUM <= 8.405 | CHLORIDE >= 102.443) [Discrimination Score: 1.421; Robustness + : 1.447; Robustness - : -0.443; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](CALCIUM >= 7.445 -> TOTAL_BILIRUBIN >= 0.815) [Discrimination Score: 1.539; Robustness + : -0.529; Robustness - : -1.455; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CHLORIDE >= 102.377 -> HEMOGLOBIN <= 12.143) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](HEMOGLOBIN >= 10.657 & TOTAL_BILIRUBIN <= 0.905) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](GLUCOSE >= 104.108 | TOTAL_BILIRUBIN <= 0.932) [Discrimination Score: -1.549; Robustness + : 4.361; Robustness - : 14.892; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CHLORIDE >= 103.476 | GLUCOSE >= 102.968) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](MAGNESIUM <= 1.968 -> TOTAL_PROTEIN >= 4.603) [Discrimination Score: 1.496; Robustness + : -0.912; Robustness - : -1.697; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](ALBUMIN >= 1.839 | MAGNESIUM <= 1.650) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ICU_Pt_Days <= 2.830 | LOS <= 10.561) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ALT_GPT <= 28.529 | PLATELET_COUNT <= 196.780) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](ALBUMIN <= 2.219 -> PROTIME_INR <= 1.374) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](direct >= 0.021 -> y <= 0.236) [Discrimination Score: 1.237; Robustness + : -0.236; Robustness - : -0.730; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](PROTIME_INR >= 1.265 -> TOTAL_PROTEIN <= 5.733) [Discrimination Score: -1.548; Robustness + : -1.004; Robustness - : 0.065; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](AST_GOT >= 37.528 -> WHITE_BLOOD_CELL_COUNT <= 7.866) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS <= 3.569) U[2,2] (TOTAL_BILIRUBIN <= 0.990)) [Discrimination Score: -1.340; Robustness + : 0.107; Robustness - : 0.290; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CHLORIDE <= 104.527 -> PHOSPHORUS <= 3.590) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](direct >= 0.051 | LOS <= 4.909) [Discrimination Score: 2.449; Robustness + : 2.909; Robustness - : 1.223; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](POTASSIUM <= 3.734 | WHITE_BLOOD_CELL_COUNT >= 6.793) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](s24_edrk <= 0.000 -> s2_edrk >= -0.005) [Discrimination Score: 0.403; Robustness + : -0.005; Robustness - : -0.005; Percent Class + : 1.000; Percent Class - : 0.000]
((POTASSIUM <= 3.900) U[0,1] (SODIUM <= 138.733)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](PHOSPHORUS >= 3.511 | PROTIME_INR >= 1.282) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT >= 38.628) U[0,1] (SODIUM >= 137.636)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](TOTAL_BILIRUBIN >= 0.713 & TOTAL_PROTEIN >= 4.931) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CHLORIDE >= 102.193 | TOTAL_PROTEIN <= 5.335) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ALBUMIN <= 2.832 & TOTAL_BILIRUBIN <= 0.946) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN <= 2.281) U[2,2] (CHLORIDE <= 104.324)) [Discrimination Score: -1.490; Robustness + : 1.315; Robustness - : 2.324; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](s2_edrk >= -0.003 -> s8_edrk <= 0.004) [Discrimination Score: 0.521; Robustness + : -0.004; Robustness - : -0.004; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 0.909) U[1,2] (PLATELET_COUNT >= 164.774)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](GLUCOSE <= 116.080 | PROTIME_INR <= 1.299) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ICU_Pt_Days <= 4.161 | n_evts <= 0.555) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CALCIUM <= 8.313 & PROTIME_INR >= 1.223) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Glasgow_Coma_Scale_Total >= 14.529 & MET >= 0.009) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALT_GPT >= 26.416) U[1,1] (WHITE_BLOOD_CELL_COUNT <= 8.144)) [Discrimination Score: 1.391; Robustness + : 3.351; Robustness - : -0.256; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](MAGNESIUM >= 1.519 | PLATELET_COUNT >= 170.046) [Discrimination Score: -1.667; Robustness + : 11.024; Robustness - : 41.954; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](BLOOD_UREA_NITROGEN >= 13.031 | PROTIME_INR >= 1.261) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ALKALINE_PHOSPHATASE <= 146.697 | SODIUM <= 139.432) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 <= 27.710) U[1,2] (WHITE_BLOOD_CELL_COUNT <= 7.435)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 12.369) U[1,2] (PROTIME_INR >= 1.203)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE >= 115.211) U[0,0] (PROTIME_INR <= 1.297)) [Discrimination Score: 1.529; Robustness + : 41.291; Robustness - : 0.097; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](n_evts >= 0.142 -> srr <= 0.184) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 20.215) U[1,1] (SODIUM >= 137.992)) [Discrimination Score: 1.542; Robustness + : 4.715; Robustness - : -0.785; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](death >= 0.018 | tte >= -0.380) [Discrimination Score: 0.158; Robustness + : 0.380; Robustness - : 0.311; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](n_evts >= 0.135 & y >= 0.010) [Discrimination Score: -2.856; Robustness + : -0.135; Robustness - : 0.740; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](AF <= 0.852 & ICU_Pt_Days <= 3.485) [Discrimination Score: 0.301; Robustness + : -0.148; Robustness - : -0.500; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](HEMOGLOBIN <= 12.221 | SODIUM >= 137.070) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](AF <= 0.987 -> srr <= 0.149) [Discrimination Score: 4.796; Robustness + : -0.003; Robustness - : -0.915; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE >= 0.904) U[0,1] (WHITE_BLOOD_CELL_COUNT >= 6.993)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](s24_hr >= -0.001 | s8_hr <= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.895) U[0,1] (n_edrk >= 0.422)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT <= 187.974) U[1,2] (TOTAL_BILIRUBIN <= 0.977)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CHLORIDE <= 104.548 & PLATELET_COUNT <= 199.984) [Discrimination Score: 1.649; Robustness + : -3.189; Robustness - : -12.016; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 2.363) U[0,0] (n_evts >= 0.014)) [Discrimination Score: -1.506; Robustness + : -0.014; Robustness - : 5.829; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CALCIUM >= 7.646 | SODIUM >= 137.196) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
