G[2,2](hr >= 59.871 & Pulse >= 70.911) [Discrimination Score: -0.941; Robustness + : -1.000; Robustness - : 19.374; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CHLORIDE <= 107.185 -> POTASSIUM >= 3.720) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](death >= 0.006 & s2_edrk >= -0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LACTIC_ACID >= 1.370) U[0,1] (SBP <= 128.075)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SBP >= 109.434) U[1,2] (TROPONIN_I <= 0.057)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.001) U[2,2] (LOS >= 4.015)) [Discrimination Score: -0.362; Robustness + : 1.985; Robustness - : 3.277; Percent Class + : 0.000; Percent Class - : 1.000]
((PROTIME_INR <= 1.101) U[2,2] (Pulse <= 108.433)) [Discrimination Score: 0.940; Robustness + : 38.340; Robustness - : 18.929; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](PARTIAL_THROMBOPLASTIN_TIME <= 31.187 -> Pulse >= 57.316) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE >= 1.004) U[0,2] (y >= 0.042)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 103.444) U[1,2] (ICU_Pt_Days <= 3.709)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 9.135) U[0,2] (CHLORIDE <= 106.113)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 78.051) U[0,2] (s2_hr >= 9.459160315038444e-06)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.004) U[1,1] (Glasgow_Coma_Scale_Total >= 14.331)) [Discrimination Score: 0.518; Robustness + : 0.669; Robustness - : 0.548; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CHLORIDE <= 107.881 -> n_edrk >= 0.165) [Discrimination Score: 1.864; Robustness + : -2.287; Robustness - : -5.881; Percent Class + : 1.000; Percent Class - : 0.000]
((PHOSPHORUS >= 3.334) U[0,2] (SBP <= 152.117)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp >= 16.405) U[0,2] (s2_edrk >= -0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.161) U[0,2] (s2_edrk <= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](SODIUM >= 137.630 -> y >= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](cosen >= -2.197 & hr <= 118.400) [Discrimination Score: 0.344; Robustness + : 0.060; Robustness - : -0.170; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 26.021) U[1,2] (PHOSPHORUS >= 3.467)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](edrk <= 27.460 & LOS >= 2.473) [Discrimination Score: -0.178; Robustness + : 3.527; Robustness - : 4.283; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](edrk <= 24.156 -> Resp <= 19.297) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](LOS >= 4.914 -> s24_edrk <= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE <= 1.073) U[0,2] (SBP >= 82.826)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 106.019) U[0,2] (y <= 0.498)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 4.169) U[0,0] (s8_edrk >= -0.001)) [Discrimination Score: -0.387; Robustness + : 1.831; Robustness - : 3.189; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](death >= 0.002 -> Resp >= 13.649) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](lds <= 1.443 | SODIUM >= 138.199) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CALCIUM >= 8.984 -> HEMOGLOBIN >= 9.603) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](lds <= 1.782 & PHOSPHORUS <= 3.794) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CHLORIDE <= 106.709 | SBP <= 166.840) [Discrimination Score: -0.410; Robustness + : 47.080; Robustness - : 61.840; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN <= 18.674 -> SBP <= 146.095) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af >= 0.001) U[1,1] (direct <= 0.967)) [Discrimination Score: 1.155; Robustness + : 0.967; Robustness - : 0.414; Percent Class + : 0.000; Percent Class - : 1.000]
((LACTIC_ACID >= 1.411) U[0,2] (lds >= 0.671)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](s2_edrk >= -4.118596176433918e-05 | Temp <= 36.845) [Discrimination Score: 0.384; Robustness + : 0.330; Robustness - : 0.059; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 102.106) U[1,2] (SpO2 <= 99.196)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](HEMOGLOBIN <= 10.413 & SpO2 <= 98.520) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.514) U[0,1] (y <= 0.692)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](edrk >= 12.491 & Mort <= 0.780) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](lds <= 1.958 & TROPONIN_I <= 0.040) [Discrimination Score: 0.620; Robustness + : 0.007; Robustness - : -0.048; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](MET <= 0.786 & n_evts <= 0.523) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AF >= 0.000) U[1,2] (n_evts >= 0.010)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Pulse <= 79.107 & SpO2 >= 90.529) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 8.752) U[0,0] (Temp <= 36.591)) [Discrimination Score: -0.357; Robustness + : 6.503; Robustness - : 10.157; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_evts >= 0.062 & TROPONIN_I >= 0.023) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](LACTIC_ACID <= 1.743 & n_evts <= 0.635) [Discrimination Score: 2.013; Robustness + : 0.109; Robustness - : -0.365; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](hr <= 78.803 | Mort <= 0.350) [Discrimination Score: 1.124; Robustness + : 6.928; Robustness - : -0.078; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts >= 0.060) U[0,0] (PROTIME_INR >= 1.012)) [Discrimination Score: -9.170; Robustness + : 0.060; Robustness - : 0.940; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](n_evts >= 0.011 -> PARTIAL_THROMBOPLASTIN_TIME <= 30.601) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](direct <= 0.909 | Pulse >= 70.985) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](PLATELET_COUNT >= 206.454 & PROTIME_INR <= 1.142) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PARTIAL_THROMBOPLASTIN_TIME <= 28.465) U[0,0] (PLATELET_COUNT <= 211.603)) [Discrimination Score: 2.240; Robustness + : 4.672; Robustness - : -0.397; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](AF >= 0.005 & hr >= 53.560) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CREATININE <= 1.081 | Mort >= 0.029) [Discrimination Score: -0.651; Robustness + : 0.060; Robustness - : 0.405; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 1.039) U[0,2] (direct >= 0.005)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](direct <= 0.294 & SpO2 >= 89.638) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CALCIUM <= 9.173 -> n_evts <= 0.118) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CO2 >= 25.375 & PROTIME_INR <= 1.120) [Discrimination Score: -0.288; Robustness + : -0.142; Robustness - : -0.080; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CO2 >= 25.488 | PARTIAL_THROMBOPLASTIN_TIME <= 29.759) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.005) U[0,0] (O2_Flow >= 2.006)) [Discrimination Score: -0.546; Robustness + : -0.005; Robustness - : 0.923; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](SpO2 <= 95.124 -> y >= 0.035) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](PHOSPHORUS <= 3.963 & Pulse <= 98.561) [Discrimination Score: 0.529; Robustness + : 0.187; Robustness - : -3.081; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 83.733) U[0,2] (s8_hr >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Mort >= 0.009 -> SODIUM >= 137.365) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Mort >= 0.033 & SpO2 >= 86.797) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](death >= 0.015 | Temp <= 36.782) [Discrimination Score: -0.206; Robustness + : 0.268; Robustness - : 0.390; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](Glasgow_Coma_Scale_Total >= 14.714 | ICU_Pt_Days <= 3.658) [Discrimination Score: 1.734; Robustness + : 3.658; Robustness - : 1.160; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 3.365) U[1,1] (y >= 0.040)) [Discrimination Score: -0.395; Robustness + : 2.635; Robustness - : 4.013; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](LACTIC_ACID >= 1.350 -> Pulse >= 56.208) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](af <= 0.435 & ICU_Pt_Days <= 2.182) [Discrimination Score: 1.207; Robustness + : 0.435; Robustness - : -1.460; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](hr >= 56.195 & n_edrk <= 0.965) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](cosen >= -2.498 -> Resp >= 13.946) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Pulse <= 92.265 & s24_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE <= 106.033) U[0,2] (Mort <= 0.651)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 105.955) U[0,1] (direct >= 0.026)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CHLORIDE <= 107.299 -> PHOSPHORUS >= 3.441) [Discrimination Score: 1.857; Robustness + : -1.719; Robustness - : -5.299; Percent Class + : 1.000; Percent Class - : 0.000]
((Pulse <= 100.977) U[0,1] (TROPONIN_I >= 0.034)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](LOS <= 10.252 & s2_edrk <= 0.002) [Discrimination Score: 0.630; Robustness + : 0.002; Robustness - : -0.496; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](af >= 0.002 -> y >= 0.016) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CREATININE <= 1.074 | lds <= 1.792) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](death <= 0.059 -> Pulse <= 74.250) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](BLOOD_UREA_NITROGEN >= 15.522 | n_evts >= 0.049) [Discrimination Score: -1.086; Robustness + : 2.996; Robustness - : 5.478; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](n_edrk <= 0.981 & TROPONIN_I <= 0.058) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 62.937) U[0,0] (tte <= -0.068)) [Discrimination Score: -1.112; Robustness + : 10.133; Robustness - : 33.100; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.536) U[0,2] (lds <= 1.700)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](lds >= 0.551 | tte >= -1.284) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.041) U[2,2] (Resp >= 12.422)) [Discrimination Score: -0.105; Robustness + : 5.210; Robustness - : 5.632; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.740) U[0,0] (y <= 0.561)) [Discrimination Score: 0.488; Robustness + : 0.740; Robustness - : 0.572; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](cosen <= -2.053 & edrk <= 36.335) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ICU_Pt_Days >= 0.010 -> Temp <= 36.578) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CALCIUM <= 9.139 | lds >= 0.750) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((lds <= 1.796) U[0,1] (Mort <= 0.673)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS >= 3.549) U[0,2] (POTASSIUM >= 3.722)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow >= 2.048) U[0,2] (Pulse <= 107.244)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ICU_Pt_Days >= 0.154 & TROPONIN_I <= 0.057) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ICU_Pt_Days <= 3.548 & LACTIC_ACID >= 1.428) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Mort >= 0.027 & Pulse <= 88.727) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](O2_Flow <= 4.737 -> SpO2 <= 97.387) [Discrimination Score: 0.247; Robustness + : -3.173; Robustness - : -4.159; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](LACTIC_ACID >= 1.479 -> n_edrk >= 0.105) [Discrimination Score: -1.020; Robustness + : -0.881; Robustness - : -0.388; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](ICU_Pt_Days >= 0.076 | PROTIME_INR >= 1.072) [Discrimination Score: -1.542; Robustness + : -0.000; Robustness - : 3.239; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](ICU_Pt_Days >= 0.159 -> PARTIAL_THROMBOPLASTIN_TIME <= 29.759) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](HEMOGLOBIN >= 9.675 -> hr <= 95.697) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](LACTIC_ACID <= 1.776 | PROTIME_INR <= 1.145) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](LACTIC_ACID <= 1.606 | PARTIAL_THROMBOPLASTIN_TIME <= 28.111) [Discrimination Score: 1.167; Robustness + : 2.443; Robustness - : 0.306; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CALCIUM >= 9.060 | n_edrk <= 0.951) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](CREATININE >= 1.020 | tte >= -2.370) [Discrimination Score: 1.084; Robustness + : 2.370; Robustness - : 1.618; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.996) U[0,2] (ICU_Pt_Days <= 2.579)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](lds <= 1.524 | Pulse >= 64.890) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM <= 2.019) U[1,1] (SpO2 <= 96.113)) [Discrimination Score: -0.153; Robustness + : 1.483; Robustness - : 2.215; Percent Class + : 0.000; Percent Class - : 1.000]
((PROTIME_INR >= 1.079) U[1,2] (Temp <= 36.911)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](PARTIAL_THROMBOPLASTIN_TIME >= 27.375 & Temp >= 36.020) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse >= 60.776) U[0,2] (SODIUM >= 138.908)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 1.021) U[0,2] (O2_Flow >= 2.019)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](hr <= 80.202 & MAGNESIUM <= 2.030) [Discrimination Score: 0.903; Robustness + : -0.922; Robustness - : -15.835; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](cosen >= -2.484 & death >= 0.006) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](SODIUM >= 138.201 & tte >= -2.923) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](lds <= 1.162 & PROTIME_INR >= 1.061) [Discrimination Score: 0.667; Robustness + : -0.014; Robustness - : -0.309; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](lds >= 0.743 -> PARTIAL_THROMBOPLASTIN_TIME <= 27.621) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](af >= 0.001 -> LOS <= 9.104) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LACTIC_ACID >= 1.468) U[1,2] (y >= 0.039)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((TROPONIN_I >= 0.026) U[2,2] (y >= 0.032)) [Discrimination Score: -1.574; Robustness + : 0.007; Robustness - : 0.701; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](PROTIME_INR <= 1.115 & TROPONIN_I <= 0.040) [Discrimination Score: 1.265; Robustness + : -0.025; Robustness - : -0.085; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](PARTIAL_THROMBOPLASTIN_TIME >= 24.760 & TROPONIN_I <= 0.044) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa >= 0.432) U[0,1] (SpO2 >= 87.948)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 4.247) U[2,2] (s24_hr >= -0.000)) [Discrimination Score: -0.400; Robustness + : 1.753; Robustness - : 3.144; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk <= 0.978) U[1,2] (Pulse <= 96.424)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PROTIME_INR >= 1.032) U[1,2] (y >= 0.009)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PARTIAL_THROMBOPLASTIN_TIME <= 30.701) U[0,2] (y >= 0.049)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.002) U[1,2] (s24_hr >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](SpO2 <= 99.879 & WHITE_BLOOD_CELL_COUNT >= 6.602) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 104.186) U[0,0] (lds >= 0.649)) [Discrimination Score: 0.763; Robustness + : 2.344; Robustness - : 1.039; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](cosen <= -2.089 -> Temp >= 35.749) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](O2_Flow >= 2.041 -> SODIUM >= 137.809) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr <= 76.742) U[0,1] (s24_hr <= 0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CHLORIDE >= 103.481 & tte <= -0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CALCIUM <= 9.250 | y >= 0.011) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 >= 25.678) U[2,2] (Temp >= 36.277)) [Discrimination Score: -0.020; Robustness + : 0.629; Robustness - : 0.646; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.009) U[1,1] (n_edrk <= 0.953)) [Discrimination Score: -1.152; Robustness + : 0.003; Robustness - : 0.574; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](n_evts <= 0.813 | PLATELET_COUNT >= 205.943) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 9.107) U[0,2] (SBP >= 86.716)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 1.388) U[1,1] (y <= 0.933)) [Discrimination Score: 0.818; Robustness + : 0.933; Robustness - : 0.859; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.029) U[1,2] (SBP <= 123.728)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](POTASSIUM >= 3.803 | Temp <= 37.063) [Discrimination Score: 0.197; Robustness + : 0.576; Robustness - : 0.478; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 87.580) U[1,2] (O2_Flow <= 2.366)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
