G[2,2](hr >= 86.885 & Pulse >= 74.441) [Discrimination Score: 0.271; Robustness + : 2.359; Robustness - : 0.943; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CHLORIDE <= 101.485 & n_evts <= 0.801) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](POTASSIUM >= 4.018 -> SODIUM <= 133.978) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](hr >= 89.203 -> Pulse >= 81.536) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CREATININE >= 3.755 & n_evts >= 0.167) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](GLUCOSE >= 99.361 & n_evts <= 0.737) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af <= 0.364) U[0,2] (AF <= 0.320)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk <= 0.970) U[0,1] (n_evts <= 0.737)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 18.636) U[0,2] (POTASSIUM <= 4.694)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.060) U[0,2] (MET <= 0.152)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](ICU_Pt_Days >= 0.007 & y <= 0.392) [Discrimination Score: 2.449; Robustness + : -0.007; Robustness - : -0.522; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen <= -2.003) U[2,2] (y >= 0.129)) [Discrimination Score: -0.917; Robustness + : 0.377; Robustness - : 0.687; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](direct >= 0.035 & ICU_Pt_Days <= 2.078) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](LOS >= 2.822 | y >= 0.005) [Discrimination Score: -1.149; Robustness + : 0.178; Robustness - : 4.036; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 29.578) U[0,1] (LOS >= 2.764)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](direct <= 0.499 | n_evts <= 0.264) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN <= 17.830) U[0,1] (n_evts >= 0.060)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](MET <= 0.708 | Pulse >= 78.441) [Discrimination Score: -0.441; Robustness + : 11.290; Robustness - : 17.152; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](hr >= 87.963 -> y >= 0.081) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](MET <= 0.135 -> Temp >= 36.330) [Discrimination Score: 0.154; Robustness + : -0.292; Robustness - : -0.398; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](cosen >= -2.376 & MET >= 0.004) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](n_evts <= 0.734 -> TROPONIN_I <= 0.058) [Discrimination Score: -6633444631420234.000; Robustness + : -0.734; Robustness - : 0.002; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN >= 9.534) U[1,1] (CREATININE <= 4.865)) [Discrimination Score: -3.521; Robustness + : 4.043; Robustness - : 11.466; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Mort >= 0.052 -> n_evts >= 0.178) [Discrimination Score: 15.925; Robustness + : 0.052; Robustness - : -0.858; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](ICU_Pt_Days >= 0.367 | O2_Flow <= 4.807) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](LOS <= 9.941 -> n_evts <= 0.673) [Discrimination Score: -1.197; Robustness + : -6.941; Robustness - : -3.331; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](n_evts <= 0.710 & POTASSIUM >= 4.262) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 15.589) U[1,2] (GLUCOSE >= 98.287)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 25.968) U[1,2] (CREATININE <= 4.643)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CHLORIDE >= 95.428 -> CO2 >= 21.547) [Discrimination Score: 3.409; Robustness + : -2.885; Robustness - : -6.572; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](lds >= 1.219 & O2_Flow >= 2.166) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.379) U[0,1] (n_evts <= 0.257)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](MAGNESIUM <= 2.122 -> POTASSIUM <= 4.664) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](BLOOD_UREA_NITROGEN <= 19.969 | PHOSPHORUS >= 2.328) [Discrimination Score: 2.136; Robustness + : 7.015; Robustness - : 1.172; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CALCIUM <= 8.816 & PHOSPHORUS >= 3.276) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN <= 20.839) U[0,2] (CO2 <= 25.628)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ICU_Pt_Days >= 0.405 | SODIUM <= 131.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CHLORIDE >= 94.756 -> ICU_Pt_Days <= 2.196) [Discrimination Score: 5.000; Robustness + : -2.390; Robustness - : -7.244; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](af >= 0.006 -> cosen <= -1.482) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.010) U[0,2] (Resp <= 22.310)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](GLUCOSE >= 100.466 | SpO2 <= 97.310) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](lds <= 2.227 | Resp <= 22.396) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](cosen >= -2.382 & Resp >= 12.006) [Discrimination Score: -0.818; Robustness + : 0.001; Robustness - : 0.486; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CHLORIDE <= 98.317 | SpO2 >= 95.472) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.001) U[1,2] (Resp <= 23.918)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SODIUM <= 136.408) U[2,2] (y <= 0.779)) [Discrimination Score: 3.860; Robustness + : 7.807; Robustness - : 0.065; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CHLORIDE >= 95.168 | y >= 0.134) [Discrimination Score: -4.801; Robustness + : 0.320; Robustness - : 6.832; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.090) U[1,1] (edrk >= 15.485)) [Discrimination Score: 2.182; Robustness + : 8.843; Robustness - : 1.234; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CHLORIDE >= 94.326 -> n_edrk >= 0.816) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.729) U[2,2] (MAGNESIUM >= 2.012)) [Discrimination Score: 1.022; Robustness + : 0.350; Robustness - : -0.012; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](MET <= 0.437 & s8_edrk >= -0.004) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CREATININE >= 3.748 & SpO2 <= 97.957) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](CALCIUM <= 8.853 | TROPONIN_I >= 0.051) [Discrimination Score: 0.928; Robustness + : 0.102; Robustness - : 0.009; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](edrk >= 19.716 & ICU_Pt_Days <= 1.130) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.010) U[0,1] (s24_edrk >= -0.007)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.694) U[0,0] (SpO2 <= 96.677)) [Discrimination Score: 0.008; Robustness + : 0.996; Robustness - : 0.972; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CREATININE <= 6.023 -> ICU_Pt_Days <= 0.874) [Discrimination Score: 3.819; Robustness + : -1.328; Robustness - : -4.923; Percent Class + : 1.000; Percent Class - : 0.000]
((n_edrk >= 0.857) U[0,1] (SODIUM >= 127.271)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Mort >= 0.011 | tte >= -2.108) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](BLOOD_UREA_NITROGEN <= 15.810 | CALCIUM <= 8.893) [Discrimination Score: 1.171; Robustness + : 2.970; Robustness - : -0.007; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CREATININE >= 1.744 | n_edrk <= 0.938) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](death >= 0.022 -> Resp <= 20.838) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](GLUCOSE <= 117.863 | ICU_Pt_Days >= 0.225) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SBP <= 164.396) U[1,2] (WHITE_BLOOD_CELL_COUNT <= 9.239)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](PLATELET_COUNT >= 218.394 | SBP >= 88.303) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](HEMOGLOBIN <= 10.152 | SBP >= 124.219) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AF >= 0.008) U[0,1] (cosen <= -1.045)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Mort >= 0.092 & srr >= 0.018) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](n_evts <= 0.912 & Resp >= 20.513) [Discrimination Score: 1.020; Robustness + : 0.254; Robustness - : -3.249; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE <= 112.795) U[0,1] (n_edrk >= 0.740)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](POTASSIUM >= 4.388 | SpO2 <= 99.994) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](lds >= 1.452 | n_evts >= 0.117) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 5.444) U[0,0] (y <= 0.518)) [Discrimination Score: -3.039; Robustness + : 1.067; Robustness - : 4.344; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_evts <= 0.365 -> tte <= -0.058) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](BLOOD_UREA_NITROGEN >= 9.252 | MAGNESIUM <= 2.144) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM >= 8.601) U[0,0] (Resp >= 15.534)) [Discrimination Score: 0.802; Robustness + : 6.082; Robustness - : 2.728; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](MET <= 0.560 & s2_edrk >= -0.005) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](TROPONIN_I >= 0.050 & WHITE_BLOOD_CELL_COUNT >= 8.607) [Discrimination Score: 0.926; Robustness + : -0.112; Robustness - : -0.207; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](PLATELET_COUNT <= 251.874 | TROPONIN_I >= 0.052) [Discrimination Score: -0.926; Robustness + : 21.470; Robustness - : 39.874; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](HEMOGLOBIN <= 10.193 & TROPONIN_I <= 0.059) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](cosen <= -1.693 | ICU_Pt_Days <= 2.782) [Discrimination Score: 1.163; Robustness + : 2.782; Robustness - : 1.199; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Mort >= 0.039 & O2_Flow <= 6.600) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 100.375) U[2,2] (y >= 0.051)) [Discrimination Score: -3.934; Robustness + : 2.016; Robustness - : 18.625; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BLOOD_UREA_NITROGEN <= 17.802 & ICU_Pt_Days <= 2.889) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](O2_Flow >= 2.060 & srr <= 0.129) [Discrimination Score: 0.000; Robustness + : -0.060; Robustness - : -0.060; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](edrk <= 28.680 | n_evts <= 0.372) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](MAGNESIUM <= 2.094 | TROPONIN_I >= 0.054) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk >= 19.911) U[0,1] (Temp <= 37.374)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CO2 <= 25.655 | n_evts <= 0.689) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 4.732) U[0,0] (TROPONIN_I <= 0.057)) [Discrimination Score: 1.629; Robustness + : 4.732; Robustness - : 1.598; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp >= 12.777) U[1,1] (WHITE_BLOOD_CELL_COUNT >= 8.423)) [Discrimination Score: 0.993; Robustness + : 8.838; Robustness - : 5.794; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT <= 278.521) U[1,1] (Resp <= 22.101)) [Discrimination Score: -0.926; Robustness + : 35.327; Robustness - : 66.521; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 10.092) U[0,2] (Resp <= 23.615)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](MET <= 0.687 & Mort <= 0.125) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CALCIUM <= 8.888 & SBP <= 129.850) [Discrimination Score: -0.742; Robustness + : -6.898; Robustness - : -0.012; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CALCIUM >= 8.785 & SODIUM >= 130.410) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](direct >= 0.012 | Temp >= 35.936) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](s24_edrk <= 0.001 | Temp <= 37.049) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BLOOD_UREA_NITROGEN <= 18.132 & y <= 0.171) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((SODIUM >= 127.882) U[0,2] (SpO2 >= 90.825)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 3.504) U[2,2] (POTASSIUM >= 4.009)) [Discrimination Score: 1.165; Robustness + : 3.504; Robustness - : 1.713; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Pulse >= 77.727 | Temp >= 35.687) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 <= 25.975) U[1,1] (GLUCOSE >= 95.845)) [Discrimination Score: -3.498; Robustness + : 4.331; Robustness - : 23.155; Percent Class + : 0.000; Percent Class - : 1.000]
((s8_edrk >= -0.005) U[1,1] (Temp <= 36.716)) [Discrimination Score: 0.267; Robustness + : 0.100; Robustness - : 0.062; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Glasgow_Coma_Scale_Total >= 14.001 & PLATELET_COUNT >= 229.972) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Glasgow_Coma_Scale_Total <= 14.900 -> WHITE_BLOOD_CELL_COUNT <= 10.238) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Glasgow_Coma_Scale_Total <= 14.671 | HEMOGLOBIN <= 10.090) [Discrimination Score: 2.257; Robustness + : 0.435; Robustness - : -0.110; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.007) U[0,2] (Temp <= 37.192)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](n_evts >= 0.187 | O2_Flow <= 4.570) [Discrimination Score: 0.826; Robustness + : 2.570; Robustness - : 1.925; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Resp <= 21.816 -> Temp <= 37.239) [Discrimination Score: 0.763; Robustness + : -1.136; Robustness - : -4.111; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](cosen >= -2.371 -> srr >= 0.014) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](TROPONIN_I >= 0.050 | y >= 0.121) [Discrimination Score: -1.594; Robustness + : 0.001; Robustness - : 0.631; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](SpO2 >= 91.427 & TROPONIN_I >= 0.052) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.021) U[1,2] (SODIUM >= 126.505)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](cosen <= -1.358 & lds >= 0.775) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](death <= 0.890 -> s8_edrk >= -0.006) [Discrimination Score: -0.632; Robustness + : -0.890; Robustness - : -0.638; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE >= 94.707) U[1,2] (direct <= 0.384)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CHLORIDE >= 94.258 -> cosen <= -1.346) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](AF >= 0.002 | direct <= 0.357) [Discrimination Score: 0.519; Robustness + : 0.357; Robustness - : 0.244; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](lds <= 2.212 | Mort >= 0.058) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SODIUM >= 128.791) U[0,0] (WHITE_BLOOD_CELL_COUNT >= 8.919)) [Discrimination Score: -3.304; Robustness + : 1.291; Robustness - : 8.209; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 10.086) U[1,2] (SODIUM >= 128.041)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](LOS <= 8.170 | Temp >= 36.439) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](POTASSIUM <= 4.496 -> y <= 0.873) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](Mort <= 0.630 | n_edrk <= 0.991) [Discrimination Score: -1.153; Robustness + : 0.630; Robustness - : 0.829; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](death <= 0.383 -> s24_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](n_edrk >= 0.291 & y <= 0.974) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](cosen <= -1.262 & SODIUM >= 127.657) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](AF <= 0.345 -> LOS <= 6.687) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](death <= 0.257 | n_evts <= 0.418) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](s2_edrk <= 0.001 | Temp <= 37.236) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 27.949) U[0,2] (Pulse >= 72.758)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](cosen >= -2.366 | CREATININE >= 2.717) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk <= 0.996) U[0,1] (TROPONIN_I <= 0.059)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](n_edrk <= 0.894 -> POTASSIUM <= 4.466) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](hr >= 82.557 | Resp >= 20.644) [Discrimination Score: -0.432; Robustness + : 6.687; Robustness - : 11.133; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen <= -1.510) U[0,1] (death <= 0.717)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.050) U[1,2] (SODIUM >= 126.836)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CHLORIDE <= 101.132 & Mort <= 0.649) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](LOS >= 2.975 | SODIUM >= 130.108) [Discrimination Score: -2.521; Robustness + : 0.553; Robustness - : 7.539; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.718) U[0,0] (s2_edrk >= -0.004)) [Discrimination Score: 0.632; Robustness + : 0.718; Robustness - : 0.513; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.674) U[1,1] (GLUCOSE >= 96.111)) [Discrimination Score: -3.454; Robustness + : 3.728; Robustness - : 22.889; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 95.556) U[0,0] (LOS <= 10.981)) [Discrimination Score: 1.191; Robustness + : 7.981; Robustness - : 6.960; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](hr >= 85.833 & Temp >= 36.070) [Discrimination Score: 0.237; Robustness + : 0.552; Robustness - : 0.421; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE >= 3.437) U[0,1] (direct >= 0.061)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
