G[2,2](hr >= 77.032 & Pulse >= 77.400) [Discrimination Score: -0.412; Robustness + : 3.346; Robustness - : 12.315; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](BLOOD_UREA_NITROGEN >= 30.121 | LOS >= 14.590) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE >= 102.568) U[0,1] (LOS >= 12.532)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](HEMOGLOBIN <= 9.657 & PLATELET_COUNT <= 224.652) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 22.608) U[2,2] (hr <= 102.372)) [Discrimination Score: 0.941; Robustness + : 19.072; Robustness - : 8.604; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CALCIUM >= 8.678 | hr <= 96.450) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 1.329) U[2,2] (hr >= 76.955)) [Discrimination Score: -0.858; Robustness + : 6.610; Robustness - : 21.284; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 78.085) U[0,1] (hr >= 76.799)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](hr <= 90.862 -> SODIUM <= 134.457) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 110.213) U[1,2] (POTASSIUM <= 4.317)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BLOOD_UREA_NITROGEN >= 32.843 -> hr <= 105.491) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE >= 102.017) U[2,2] (hr >= 72.509)) [Discrimination Score: -0.858; Robustness + : 10.907; Robustness - : 25.729; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](s24_edrk >= -0.004 & Temp >= 35.708) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 0.571) U[1,2] (Mort <= 0.935)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](edrk >= 17.802 -> Glasgow_Coma_Scale_Total <= 14.985) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](direct <= 0.949 | HEMOGLOBIN >= 8.896) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN <= 9.575) U[0,0] (Mort <= 0.557)) [Discrimination Score: 1.190; Robustness + : 1.070; Robustness - : 0.129; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](death >= 0.013 -> y >= 0.023) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.005) U[1,2] (tte <= 6.736)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 1.351) U[0,1] (MET >= 0.064)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CO2 <= 25.691 & MET <= 0.987) [Discrimination Score: 1.313; Robustness + : -0.122; Robustness - : -0.309; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM <= 8.888) U[1,2] (MET >= 0.734)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 84.090) U[0,1] (MET <= 0.978)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](MET >= 0.675 -> POTASSIUM >= 4.152) [Discrimination Score: -2.378; Robustness + : -0.340; Robustness - : 0.084; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](MET <= 0.978 | SODIUM >= 133.695) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 36.495) U[0,2] (MET >= 0.734)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CHLORIDE <= 103.899 -> MET <= 0.940) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort <= 0.802) U[0,2] (WHITE_BLOOD_CELL_COUNT <= 8.044)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -2.038) U[0,1] (Temp <= 37.079)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ICU_Pt_Days >= 0.638 -> SBP >= 69.309) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen >= -2.514) U[1,1] (MET >= 0.405)) [Discrimination Score: 0.744; Robustness + : 0.595; Robustness - : 0.415; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](cosen <= -2.064 | ICU_Pt_Days >= 1.819) [Discrimination Score: -1.058; Robustness + : 0.279; Robustness - : 1.909; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](LOS <= 19.069 & Temp >= 36.817) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.939) U[0,0] (srr >= 0.028)) [Discrimination Score: -2.469; Robustness + : 0.019; Robustness - : 0.814; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 12.280) U[0,0] (hr <= 100.744)) [Discrimination Score: 0.600; Robustness + : 17.674; Robustness - : 9.763; Percent Class + : 0.000; Percent Class - : 1.000]
((s8_hr >= -0.001) U[2,2] (SBP <= 147.837)) [Discrimination Score: 0.508; Robustness + : 43.330; Robustness - : 30.289; Percent Class + : 0.000; Percent Class - : 1.000]
((SBP <= 105.172) U[0,2] (y <= 0.165)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 0.777) U[0,0] (n_edrk >= 0.788)) [Discrimination Score: 0.566; Robustness + : 0.318; Robustness - : 0.216; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Resp <= 24.326 & tte <= 6.082) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr <= 92.955) U[0,1] (SBP <= 127.427)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_hr <= 0.000) U[2,2] (Temp >= 35.972)) [Discrimination Score: 0.192; Robustness + : 0.977; Robustness - : 0.818; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](dfa >= 0.189 & SpO2 <= 99.552) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](LOS >= 11.097 -> Resp <= 25.202) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse >= 84.258) U[1,2] (Temp <= 37.377)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](AF <= 0.151 -> edrk <= 25.239) [Discrimination Score: 0.743; Robustness + : -5.322; Robustness - : -10.015; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](death >= 0.022 -> Resp <= 21.884) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](CO2 >= 21.755 | Pulse <= 94.285) [Discrimination Score: -0.048; Robustness + : 11.228; Robustness - : 11.993; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](GLUCOSE >= 81.505 -> Pulse <= 107.303) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](Pulse >= 71.370 -> SODIUM >= 133.665) [Discrimination Score: 0.288; Robustness + : -13.455; Robustness - : -19.688; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE >= 1.146) U[1,2] (Pulse <= 97.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM <= 4.368) U[1,2] (Pulse >= 67.656)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CALCIUM >= 8.730 -> Pulse >= 75.857) [Discrimination Score: 0.304; Robustness + : -9.307; Robustness - : -15.579; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BLOOD_UREA_NITROGEN >= 30.482 | Pulse >= 70.781) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CHLORIDE >= 102.483 & Pulse >= 74.183) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Mort >= 0.014 -> Resp >= 19.963) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Resp <= 23.209 & s8_edrk <= 0.004) [Discrimination Score: -0.310; Robustness + : -0.391; Robustness - : 0.005; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 114.787) U[0,2] (lds <= 1.875)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](af >= 0.002 -> MET <= 0.933) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](s8_edrk >= -0.005 -> Temp >= 35.772) [Discrimination Score: -0.215; Robustness + : -1.177; Robustness - : -0.989; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](LOS >= 5.755 & SpO2 >= 93.368) [Discrimination Score: 0.436; Robustness + : 3.480; Robustness - : 1.180; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](cosen <= -2.229 -> Pulse >= 69.583) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](AF <= 0.072 | s24_hr <= 0.001) [Discrimination Score: 0.408; Robustness + : 0.072; Robustness - : 0.062; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 21.930) U[0,1] (Temp <= 37.285)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CREATININE <= 1.301 & s24_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CO2 >= 21.275 | s24_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](CALCIUM <= 8.788 | s24_hr <= 0.001) [Discrimination Score: 1.310; Robustness + : 0.119; Robustness - : 0.001; Percent Class + : 1.000; Percent Class - : 0.000]
((s24_hr >= -0.001) U[0,0] (SODIUM >= 133.371)) [Discrimination Score: -1.313; Robustness + : 1.332; Robustness - : 3.629; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](POTASSIUM <= 4.498 | s24_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](GLUCOSE >= 76.431 | s24_hr >= -0.001) [Discrimination Score: -1.313; Robustness + : 15.627; Robustness - : 42.569; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](BLOOD_UREA_NITROGEN >= 23.115 & s24_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CHLORIDE >= 102.558 -> s24_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](srr >= 0.041 -> tte >= 4.078) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CO2 <= 25.741 -> n_edrk <= 0.965) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CREATININE <= 1.302 | n_edrk >= 0.685) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk <= 0.953) U[0,1] (SODIUM <= 135.692)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_edrk <= 0.992 -> POTASSIUM <= 4.452) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](BLOOD_UREA_NITROGEN >= 25.388 & n_edrk <= 0.997) [Discrimination Score: 1.313; Robustness + : -1.607; Robustness - : -4.388; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CHLORIDE <= 104.392 -> n_edrk <= 0.956) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](n_edrk >= 0.301 -> srr <= 0.135) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CALCIUM >= 8.715 | y >= 0.031) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CO2 <= 24.124 -> y <= 0.135) [Discrimination Score: -1.364; Robustness + : -2.660; Robustness - : 0.579; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](GLUCOSE <= 108.488 & y >= 0.010) [Discrimination Score: 1.313; Robustness + : -3.865; Robustness - : -10.512; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 1.309) U[1,2] (y >= 0.039)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SODIUM >= 132.208) U[1,2] (y <= 0.835)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 31.937) U[0,1] (y <= 0.071)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 104.070) U[0,1] (y >= 0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.002) U[1,2] (MET >= 0.587)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.079) U[0,0] (lds <= 1.676)) [Discrimination Score: 0.408; Robustness + : 0.921; Robustness - : 0.868; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow >= 2.051) U[0,2] (Temp <= 37.283)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 17.859) U[0,0] (SBP >= 100.307)) [Discrimination Score: -0.974; Robustness + : 6.854; Robustness - : 18.150; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ICU_Pt_Days <= 3.299 & s24_hr >= -6.673402209401308e-05) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](HEMOGLOBIN >= 8.731 & O2_Flow >= 2.030) [Discrimination Score: -0.779; Robustness + : -0.298; Robustness - : 0.113; Percent Class + : 0.000; Percent Class - : 1.000]
((s2_hr >= -0.002) U[0,2] (s8_hr >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](AF >= 0.004 -> LOS >= 13.606) [Discrimination Score: -36.156; Robustness + : -6.394; Robustness - : -0.068; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](MET >= 0.529 & s24_edrk >= -0.006) [Discrimination Score: 2.489; Robustness + : 0.006; Robustness - : -0.454; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](cosen >= -2.377 | Resp <= 23.751) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((O2_Flow >= 2.005) U[0,0] (WHITE_BLOOD_CELL_COUNT <= 6.031)) [Discrimination Score: 0.890; Robustness + : 1.070; Robustness - : 0.138; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](death <= 0.469 | ICU_Pt_Days >= 0.159) [Discrimination Score: -0.512; Robustness + : 1.841; Robustness - : 2.984; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Pulse <= 101.693 & Resp <= 22.691) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](MET >= 0.921 -> SpO2 <= 99.593) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr <= 93.590) U[0,0] (s24_edrk >= -0.002)) [Discrimination Score: 0.924; Robustness + : 10.371; Robustness - : 2.113; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Resp >= 17.824 & s8_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp <= 22.376) U[0,0] (s2_edrk >= -0.002)) [Discrimination Score: -0.165; Robustness + : 2.700; Robustness - : 3.519; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.935) U[1,2] (s8_edrk >= -0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.988) U[1,1] (s24_hr >= -0.001)) [Discrimination Score: -0.632; Robustness + : 0.001; Robustness - : 0.283; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](PLATELET_COUNT >= 206.398 & s24_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](direct <= 0.051 & s24_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](death <= 0.699 & edrk <= 36.033) [Discrimination Score: 0.866; Robustness + : 0.699; Robustness - : 0.270; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.328) U[1,1] (s8_edrk <= 0.004)) [Discrimination Score: -0.221; Robustness + : 0.143; Robustness - : 0.185; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse >= 65.743) U[0,2] (y <= 0.597)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](n_edrk <= 0.993 & O2_Flow >= 2.016) [Discrimination Score: -0.408; Robustness + : -0.016; Robustness - : 0.096; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](dfa >= 0.218 -> s24_edrk <= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](cosen >= -2.431 & O2_Flow <= 5.827) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](O2_Flow <= 2.342 & s24_edrk >= -0.007) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](PLATELET_COUNT <= 210.403 & Temp >= 36.938) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CO2 <= 25.276 & tte <= 4.951) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM >= 8.647) U[2,2] (tte >= -3.711)) [Discrimination Score: 3.189; Robustness + : 9.105; Robustness - : 2.209; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CREATININE <= 1.335 -> tte >= -1.350) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE >= 82.441) U[0,0] (tte <= 6.019)) [Discrimination Score: -1.313; Robustness + : 13.871; Robustness - : 36.559; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM <= 4.332) U[1,2] (tte >= -1.797)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](SODIUM <= 134.978 -> tte <= 5.825) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](BLOOD_UREA_NITROGEN >= 23.838 -> tte >= 2.522) [Discrimination Score: -2.051; Robustness + : -13.227; Robustness - : 2.838; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE >= 102.065) U[1,1] (tte >= 4.894)) [Discrimination Score: 2.121; Robustness + : 2.229; Robustness - : -0.065; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp >= 13.812) U[0,2] (Temp >= 36.120)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](MET >= 0.508 -> s2_edrk >= -0.006) [Discrimination Score: -2.449; Robustness + : -0.492; Robustness - : -0.076; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_hr >= -0.000) U[0,2] (s8_edrk >= -0.007)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Resp >= 12.463 & s24_edrk >= -0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((O2_Flow <= 3.586) U[1,1] (s8_edrk >= -0.005)) [Discrimination Score: 0.611; Robustness + : 1.586; Robustness - : 1.218; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ICU_Pt_Days <= 4.142 | SpO2 <= 99.089) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](af <= 0.133 -> hr >= 76.658) [Discrimination Score: 0.872; Robustness + : -6.903; Robustness - : -21.612; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](death >= 0.023 | HEMOGLOBIN >= 8.830) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk <= 28.040) U[1,2] (s24_edrk <= 0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](s8_hr >= -0.000 -> WHITE_BLOOD_CELL_COUNT <= 7.614) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s2_edrk >= -0.007) U[1,2] (Temp <= 37.251)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr <= 100.011 & Mort <= 0.162) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](lds >= 1.533 & Temp >= 35.754) [Discrimination Score: 0.154; Robustness + : 0.057; Robustness - : -0.071; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CREATININE >= 1.174 & Mort >= 0.016) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 1.329) U[0,1] (direct >= 0.034)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CO2 >= 22.270 & Mort >= 0.022) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CALCIUM <= 8.891 | Mort <= 0.221) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Mort >= 0.031 | SODIUM <= 134.758) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](direct <= 0.988 -> SODIUM >= 133.431) [Discrimination Score: 1.313; Robustness + : -1.936; Robustness - : -3.569; Percent Class + : 1.000; Percent Class - : 0.000]
((direct >= 0.005) U[1,1] (GLUCOSE >= 85.221)) [Discrimination Score: -1.313; Robustness + : 12.397; Robustness - : 33.779; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](GLUCOSE <= 104.291 | Mort >= 0.037) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Mort >= 0.031 | POTASSIUM >= 4.263) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN <= 34.173) U[0,2] (Mort <= 0.589)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](BLOOD_UREA_NITROGEN <= 40.640 -> direct >= 0.030) [Discrimination Score: 1.313; Robustness + : -7.190; Robustness - : -19.640; Percent Class + : 0.000; Percent Class - : 1.000]
