G[0,2](hr >= 64.956 & Pulse >= 61.993) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](CO2 <= 29.289 | HEMOGLOBIN >= 9.715) [Discrimination Score: -0.808; Robustness + : 2.760; Robustness - : 3.289; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_hr >= -0.001) U[0,2] (s8_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](HEMOGLOBIN <= 10.837 -> POTASSIUM >= 3.925) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](PHOSPHORUS >= 1.530 & WHITE_BLOOD_CELL_COUNT >= 6.149) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](BLOOD_UREA_NITROGEN <= 22.793 | GLUCOSE <= 130.030) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM >= 3.977) U[1,2] (WHITE_BLOOD_CELL_COUNT >= 7.952)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_edrk >= 0.082 | n_evts <= 0.548) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](Temp >= 36.662 & WHITE_BLOOD_CELL_COUNT <= 9.738) [Discrimination Score: -0.255; Robustness + : -0.301; Robustness - : 0.005; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](cosen <= -1.874 -> hr >= 61.853) [Discrimination Score: 1.034; Robustness + : -11.415; Robustness - : -32.720; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ICU_Pt_Days >= 1.406 & n_evts >= 0.039) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](GLUCOSE >= 118.070 -> PLATELET_COUNT >= 144.473) [Discrimination Score: 1.477; Robustness + : -36.682; Robustness - : -67.527; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](PARTIAL_THROMBOPLASTIN_TIME >= 33.712 & PROTIME_INR <= 1.111) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](ICU_Pt_Days <= 4.973 -> n_edrk >= 0.277) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CALCIUM <= 9.389 -> lds >= 0.590) [Discrimination Score: -0.345; Robustness + : -1.067; Robustness - : -0.838; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CO2 <= 29.560 | PROTIME_INR >= 1.074) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 80.437) U[1,2] (y <= 0.229)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](ICU_Pt_Days >= 0.308 -> LOS <= 10.181) [Discrimination Score: 1.071; Robustness + : -4.692; Robustness - : -5.898; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 1.154) U[0,2] (PHOSPHORUS <= 3.442)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](LOS >= 5.867 & Mort <= 0.718) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](cosen >= -2.565 | srr <= 0.030) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CREATININE <= 0.950 -> MAGNESIUM >= 1.714) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen <= -1.363) U[0,2] (y >= 0.017)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 26.493) U[1,2] (CREATININE >= 0.701)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM >= 1.738) U[1,2] (O2_Flow <= 4.239)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.275) U[0,2] (Mort <= 0.886)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.681) U[0,0] (n_evts >= 0.060)) [Discrimination Score: -2.068; Robustness + : 0.210; Robustness - : 1.138; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](POTASSIUM <= 4.164 & SODIUM >= 135.985) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CALCIUM >= 8.186 | Temp >= 36.345) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CREATININE <= 0.877 | PLATELET_COUNT >= 87.568) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](n_evts >= 0.068 | tte <= -0.062) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Mort <= 0.524 -> tte >= -3.171) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MAGNESIUM >= 1.855) U[1,1] (PROTIME_INR >= 1.065)) [Discrimination Score: -1.090; Robustness + : 0.061; Robustness - : 0.145; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.759) U[0,2] (LOS <= 9.338)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](hr <= 100.289 & n_evts <= 0.567) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.003) U[0,1] (s24_edrk <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT >= 55.926) U[1,2] (WHITE_BLOOD_CELL_COUNT <= 10.898)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](HEMOGLOBIN >= 10.574 -> Temp <= 37.602) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.227) U[2,2] (Glasgow_Coma_Scale_Total >= 14.005)) [Discrimination Score: 0.625; Robustness + : 0.995; Robustness - : 0.742; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Glasgow_Coma_Scale_Total >= 14.070 | y <= 0.221) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Glasgow_Coma_Scale_Total <= 14.990 -> Pulse <= 108.624) [Discrimination Score: -0.635; Robustness + : -35.281; Robustness - : -21.962; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.002) U[0,2] (s8_edrk >= -0.006)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CALCIUM <= 8.917 & GLUCOSE <= 139.828) [Discrimination Score: 0.290; Robustness + : 0.165; Robustness - : 0.017; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CALCIUM >= 8.747 & SODIUM >= 136.019) [Discrimination Score: -0.355; Robustness + : -0.051; Robustness - : 0.153; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](HEMOGLOBIN >= 10.661 & Pulse <= 96.531) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CREATININE >= 0.779 | PARTIAL_THROMBOPLASTIN_TIME >= 36.502) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](MAGNESIUM >= 1.902 -> SpO2 <= 97.229) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](edrk >= 14.896 -> MET >= 0.007) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS >= 1.625) U[0,1] (SBP >= 78.266)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](PHOSPHORUS <= 3.039 -> Pulse <= 105.897) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Mort >= 0.020 | O2_Flow <= 2.705) [Discrimination Score: 0.113; Robustness + : 0.924; Robustness - : 0.862; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Glasgow_Coma_Scale_Total <= 14.990 | hr >= 63.017) [Discrimination Score: -1.034; Robustness + : 10.277; Robustness - : 31.557; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.283) U[0,1] (Pulse <= 77.549)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Pulse >= 66.635 & y >= 0.022) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](cosen <= -2.361 | Glasgow_Coma_Scale_Total >= 14.929) [Discrimination Score: 0.689; Robustness + : 0.144; Robustness - : -0.122; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](PHOSPHORUS <= 3.585 | SpO2 >= 87.833) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Pulse <= 86.261 & WHITE_BLOOD_CELL_COUNT <= 8.922) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Mort >= 0.027 | srr >= 0.020) [Discrimination Score: -1.147; Robustness + : 0.006; Robustness - : 0.564; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](AF >= 0.003 | direct >= 0.014) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 119.116) U[1,2] (Resp <= 21.676)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds <= 2.597) U[1,1] (PLATELET_COUNT <= 207.110)) [Discrimination Score: 0.952; Robustness + : 60.033; Robustness - : 1.255; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 12.507) U[0,1] (PARTIAL_THROMBOPLASTIN_TIME >= 31.898)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.337) U[1,2] (MET >= 0.006)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](O2_Flow <= 5.978 | PHOSPHORUS >= 1.426) [Discrimination Score: 0.570; Robustness + : 4.197; Robustness - : 3.563; Percent Class + : 1.000; Percent Class - : 0.000]
((death >= 0.004) U[0,2] (n_evts <= 0.440)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](n_evts >= 0.053 | O2_Flow >= 1.832) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](HEMOGLOBIN >= 10.242 -> lds <= 1.945) [Discrimination Score: -0.293; Robustness + : -1.080; Robustness - : -0.610; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](LOS <= 7.256 | MET >= 0.009) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.649) U[1,2] (hr >= 71.998)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CALCIUM <= 9.197 -> MAGNESIUM <= 1.963) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](O2_Flow <= 6.511 -> srr >= 0.024) [Discrimination Score: -0.512; Robustness + : -4.730; Robustness - : -3.739; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](lds >= 0.620 -> WHITE_BLOOD_CELL_COUNT <= 8.172) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE <= 127.352) U[0,2] (PARTIAL_THROMBOPLASTIN_TIME <= 45.284)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 9.679) U[1,1] (PLATELET_COUNT <= 169.467)) [Discrimination Score: 0.733; Robustness + : 37.070; Robustness - : 0.521; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CALCIUM >= 8.398 | POTASSIUM <= 4.349) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.001) U[2,2] (s2_edrk >= -0.006)) [Discrimination Score: -0.407; Robustness + : 0.006; Robustness - : 0.148; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](HEMOGLOBIN <= 11.925 -> hr >= 71.916) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SODIUM >= 135.617) U[0,0] (Temp >= 35.708)) [Discrimination Score: 1.187; Robustness + : 4.512; Robustness - : 1.444; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CREATININE <= 0.857 & SODIUM >= 135.735) [Discrimination Score: 0.708; Robustness + : -0.025; Robustness - : -0.243; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts <= 0.766) U[0,1] (srr <= 0.145)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](n_edrk >= 0.457 -> y <= 0.520) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](MET <= 0.223 & Pulse <= 112.714) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](hr <= 112.022 | PHOSPHORUS <= 3.165) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.094) U[0,2] (s24_edrk <= 0.004)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](PHOSPHORUS <= 3.219 | Temp <= 36.746) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE <= 136.124) U[0,2] (MAGNESIUM >= 1.719)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 104.412) U[2,2] (POTASSIUM >= 4.003)) [Discrimination Score: 1.573; Robustness + : 2.671; Robustness - : -0.003; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.012) U[1,2] (s8_edrk <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](PHOSPHORUS <= 3.548 | POTASSIUM >= 3.984) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE >= 102.189) U[2,2] (PARTIAL_THROMBOPLASTIN_TIME <= 40.585)) [Discrimination Score: -1.229; Robustness + : 6.512; Robustness - : 8.785; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 131.819) U[0,0] (PROTIME_INR >= 1.015)) [Discrimination Score: -0.717; Robustness + : 8.265; Robustness - : 12.819; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](PLATELET_COUNT >= 64.081 | Pulse <= 79.068) [Discrimination Score: -1.017; Robustness + : 86.188; Robustness - : 147.919; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CHLORIDE >= 105.258 | GLUCOSE >= 118.376) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](O2_Flow <= 4.390 & PLATELET_COUNT >= 126.894) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](hr >= 73.298 | MET >= 0.008) [Discrimination Score: -1.025; Robustness + : 3.104; Robustness - : 21.223; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](MAGNESIUM >= 1.712 -> SBP >= 69.145) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT <= 156.047) U[1,2] (SpO2 <= 99.284)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT >= 145.801) U[1,2] (PROTIME_INR <= 1.167)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Mort <= 0.203 | n_edrk >= 0.500) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total >= 14.735) U[1,1] (s24_edrk <= 0.004)) [Discrimination Score: 0.632; Robustness + : 0.265; Robustness - : 0.191; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT >= 98.003) U[0,2] (POTASSIUM >= 3.914)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.002) U[0,2] (y >= 0.019)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](AF >= 0.004 & y <= 0.896) [Discrimination Score: 1.155; Robustness + : -0.004; Robustness - : -0.061; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](lds <= 1.758 | MAGNESIUM >= 1.707) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](AF >= 0.001 | cosen <= -1.679) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Glasgow_Coma_Scale_Total <= 14.994 -> s8_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](af <= 0.605 & AF <= 0.367) [Discrimination Score: 0.408; Robustness + : 0.367; Robustness - : 0.296; Percent Class + : 1.000; Percent Class - : 0.000]
((hr <= 109.186) U[0,1] (WHITE_BLOOD_CELL_COUNT <= 9.270)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 24.294) U[0,2] (WHITE_BLOOD_CELL_COUNT >= 6.494)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Glasgow_Coma_Scale_Total >= 14.503 -> n_evts >= 0.016) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 2.282) U[2,2] (y >= 0.037)) [Discrimination Score: 1.094; Robustness + : 2.718; Robustness - : 1.430; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 0.977) U[1,2] (GLUCOSE >= 123.680)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.009) U[0,2] (Pulse >= 73.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PROTIME_INR <= 1.172) U[1,1] (WHITE_BLOOD_CELL_COUNT <= 10.733)) [Discrimination Score: 0.413; Robustness + : 3.076; Robustness - : 2.333; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](PLATELET_COUNT >= 71.784 & SBP >= 64.582) [Discrimination Score: -0.491; Robustness + : 28.184; Robustness - : 55.847; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](POTASSIUM >= 4.035 -> Pulse <= 101.570) [Discrimination Score: -0.624; Robustness + : -28.226; Robustness - : -16.540; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT <= 205.370) U[1,2] (Temp <= 37.239)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](direct <= 0.275 -> hr >= 64.086) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](cosen >= -2.468 -> death <= 0.857) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 19.255) U[0,1] (SBP <= 168.094)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](n_edrk >= 0.279 | tte <= -0.058) [Discrimination Score: -0.399; Robustness + : 0.696; Robustness - : 1.374; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Resp >= 18.065 | SpO2 >= 89.508) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CHLORIDE <= 106.963 | PLATELET_COUNT <= 172.386) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN >= 10.429) U[1,2] (PROTIME_INR >= 1.031)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](direct >= 0.017 -> n_edrk <= 0.988) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.484) U[1,2] (SBP >= 67.728)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.692) U[0,2] (Pulse >= 63.884)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.467) U[2,2] (Mort <= 0.715)) [Discrimination Score: 0.951; Robustness + : 1.006; Robustness - : 0.677; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Glasgow_Coma_Scale_Total <= 14.988 -> Mort >= 0.007) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](CHLORIDE >= 105.580 | O2_Flow <= 6.209) [Discrimination Score: 0.696; Robustness + : 4.439; Robustness - : 3.067; Percent Class + : 1.000; Percent Class - : 0.000]
((PARTIAL_THROMBOPLASTIN_TIME <= 51.434) U[1,2] (SODIUM <= 139.495)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](direct >= 0.026 -> LOS >= 2.760) [Discrimination Score: -0.316; Robustness + : -4.240; Robustness - : -3.202; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 121.365) U[0,2] (O2_Flow >= 1.406)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](s2_hr <= 0.002 -> s8_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death <= 0.208) U[0,1] (s2_edrk >= -0.004)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](HEMOGLOBIN >= 10.242 & SBP >= 107.489) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](PARTIAL_THROMBOPLASTIN_TIME >= 32.102 -> WHITE_BLOOD_CELL_COUNT <= 11.090) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.155) U[0,1] (hr <= 103.761)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](cosen >= -2.457 -> n_edrk >= 0.422) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ICU_Pt_Days <= 4.921 | MET >= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 26.516) U[0,1] (Pulse >= 61.266)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](death <= 0.141 -> n_edrk >= 0.148) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
