G[2,2](hr >= 79.491 & Pulse >= 80.679) [Discrimination Score: -0.479; Robustness + : 7.219; Robustness - : 14.892; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](cosen <= -1.259 -> Resp <= 20.388) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](hr >= 86.912 | lds <= 1.871) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](cosen >= -2.339 | direct <= 0.856) [Discrimination Score: 0.252; Robustness + : 0.856; Robustness - : 0.713; Percent Class + : 1.000; Percent Class - : 0.000]
((hr >= 80.894) U[0,1] (Resp >= 13.197)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](edrk <= 35.335 -> srr <= 0.136) [Discrimination Score: 0.077; Robustness + : -18.616; Robustness - : -19.175; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](LOS <= 10.515 & s24_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](direct <= 0.735 & O2_Flow >= 1.062) [Discrimination Score: 0.399; Robustness + : 0.360; Robustness - : 0.021; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa >= 0.341) U[0,2] (s24_edrk >= -0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](dfa >= 0.313 | s2_edrk >= -0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](lds >= 1.253 & s8_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](O2_Flow <= 2.025 | s8_edrk >= -0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((lds >= 1.116) U[0,2] (LOS <= 8.794)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.532) U[1,2] (Pulse >= 79.134)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow >= 1.341) U[0,1] (s2_edrk <= 0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.391) U[0,2] (SpO2 >= 92.033)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](lds >= 0.830 & Pulse >= 84.803) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](AF <= 0.176 & edrk >= 16.137) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](Resp >= 16.245 | srr <= 0.075) [Discrimination Score: -0.490; Robustness + : 0.468; Robustness - : 2.157; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk <= 21.882) U[0,0] (y <= 0.472)) [Discrimination Score: -0.068; Robustness + : 5.147; Robustness - : 5.495; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.470) U[0,2] (s24_hr >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 11.868) U[1,1] (MET <= 0.873)) [Discrimination Score: 1.021; Robustness + : 7.868; Robustness - : 4.298; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.784) U[1,1] (edrk >= 16.345)) [Discrimination Score: -0.207; Robustness + : 1.111; Robustness - : 2.162; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](dfa <= 0.869 -> s8_edrk <= 0.004) [Discrimination Score: -0.360; Robustness + : -0.363; Robustness - : -0.258; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](O2_Flow >= 1.396 -> s24_edrk <= 0.002) [Discrimination Score: 0.563; Robustness + : -0.321; Robustness - : -1.461; Percent Class + : 1.000; Percent Class - : 0.000]
((direct >= 0.033) U[0,0] (s24_hr <= 0.001)) [Discrimination Score: -1.580; Robustness + : 0.001; Robustness - : 0.691; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](dfa >= 0.499 & lds >= 0.653) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](SBP >= 74.612 & SpO2 >= 92.815) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Glasgow_Coma_Scale_Total >= 14.769 -> n_edrk >= 0.647) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ICU_Pt_Days >= 0.163 & Pulse >= 75.147) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](AF >= 0.007 | Temp <= 37.185) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.008) U[1,2] (s8_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 3.169) U[2,2] (s8_hr >= -0.001)) [Discrimination Score: -1.133; Robustness + : 0.831; Robustness - : 4.855; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 6.311) U[0,2] (n_edrk <= 0.975)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](direct >= 0.001 -> lds >= 0.863) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](dfa <= 0.713 -> n_edrk >= 0.027) [Discrimination Score: -0.982; Robustness + : -0.972; Robustness - : -0.654; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse >= 85.718) U[1,2] (s2_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](lds <= 1.610 & s24_edrk >= -0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](LOS <= 11.061 | tte >= -3.756) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](dfa >= 0.407 | s2_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.520) U[2,2] (Resp >= 13.804)) [Discrimination Score: -0.353; Robustness + : 2.726; Robustness - : 4.151; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](lds >= 1.037 -> s2_hr >= -0.002) [Discrimination Score: 0.460; Robustness + : -0.411; Robustness - : -0.666; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](cosen <= -1.309 | n_edrk <= 0.938) [Discrimination Score: 0.537; Robustness + : 0.887; Robustness - : 0.724; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](direct >= 0.063 | tte <= -0.066) [Discrimination Score: -2.331; Robustness + : -0.063; Robustness - : 0.749; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow >= 1.044) U[0,1] (Pulse >= 80.472)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_hr >= -0.000) U[1,1] (y <= 0.219)) [Discrimination Score: 2.449; Robustness + : 0.219; Robustness - : 0.032; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](lds <= 1.973 -> s2_edrk >= -0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](direct <= 0.537 & s8_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr <= 116.155 | LOS <= 4.803) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](ICU_Pt_Days >= 0.289 & tte >= -0.202) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](MET <= 0.057 -> O2_Flow >= 1.748) [Discrimination Score: 0.978; Robustness + : -0.160; Robustness - : -1.967; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.275) U[2,2] (s8_hr <= 0.001)) [Discrimination Score: 0.866; Robustness + : 0.725; Robustness - : 0.414; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Temp <= 37.107 -> y <= 0.194) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Resp <= 17.622 | y <= 0.772) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](edrk <= 35.592 -> Pulse >= 82.162) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](death <= 0.700 | LOS >= 2.602) [Discrimination Score: -1.046; Robustness + : 1.398; Robustness - : 5.298; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](LOS >= 2.538 -> Temp >= 35.638) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](edrk >= 14.011 | s8_hr <= 0.001) [Discrimination Score: -0.040; Robustness + : 2.746; Robustness - : 3.009; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](s8_hr <= 0.001 | y >= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](Glasgow_Coma_Scale_Total >= 14.495 | tte >= -0.802) [Discrimination Score: 1.391; Robustness + : 0.802; Robustness - : 0.388; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts >= 0.159) U[1,1] (SpO2 <= 94.713)) [Discrimination Score: -0.230; Robustness + : 1.024; Robustness - : 2.109; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](direct >= 0.034 | Glasgow_Coma_Scale_Total >= 14.754) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Mort >= 0.021 -> y <= 0.291) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS <= 6.042) U[2,2] (Pulse >= 79.819)) [Discrimination Score: 0.026; Robustness + : 16.622; Robustness - : 16.019; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.050) U[1,2] (s24_hr <= 0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](AF >= 0.004 -> lds <= 2.265) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](s24_hr <= 0.001 | SpO2 >= 89.331) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 34.654) U[0,1] (O2_Flow >= 1.253)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_edrk >= 0.620 & Temp >= 36.422) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](direct <= 0.708 | s24_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](direct >= 0.016 -> s8_edrk >= -0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](direct <= 0.627 -> Pulse <= 97.305) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](direct <= 0.566 -> s2_edrk >= -0.002) [Discrimination Score: -1.581; Robustness + : -0.566; Robustness - : -0.164; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr <= 109.534 & srr >= 0.033) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](cosen <= -1.682 | O2_Flow >= 1.675) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](edrk <= 32.234 & n_edrk <= 0.966) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days >= 0.065) U[1,2] (s8_hr >= -0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af <= 0.073) U[0,0] (srr >= 0.026)) [Discrimination Score: -0.500; Robustness + : 0.073; Robustness - : 0.079; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse >= 90.229) U[0,1] (srr <= 0.117)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](death <= 0.906 -> O2_Flow <= 6.567) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](s8_edrk >= -0.002 | tte >= -0.298) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](s2_edrk >= -0.007 & tte <= -0.037) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](s24_edrk >= -0.004 | tte >= -0.509) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](s2_edrk <= 0.003 | srr >= 0.031) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](af >= 0.005 -> edrk <= 34.631) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days <= 1.108) U[1,2] (Temp >= 36.765)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.013) U[2,2] (s24_hr <= 0.000)) [Discrimination Score: -0.631; Robustness + : 0.000; Robustness - : 0.282; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.003) U[1,2] (tte <= -0.152)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ICU_Pt_Days >= 0.069 -> MET <= 0.696) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](cosen >= -2.250 & SBP <= 179.188) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp <= 18.696) U[2,2] (tte <= -0.070)) [Discrimination Score: 0.057; Robustness + : 2.275; Robustness - : 2.109; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](af >= 0.006 -> Pulse <= 105.480) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s24_hr <= 0.000) U[0,2] (srr <= 0.091)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](dfa <= 0.551 | LOS <= 5.230) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 2.626) U[0,0] (SBP <= 125.922)) [Discrimination Score: -0.470; Robustness + : 7.498; Robustness - : 21.895; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow >= 1.448) U[2,2] (SBP >= 67.088)) [Discrimination Score: -0.142; Robustness + : 58.588; Robustness - : 65.626; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.205) U[0,1] (s24_hr >= -0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](s8_edrk >= -0.003 & y >= 0.032) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](cosen <= -1.051 & dfa <= 0.920) [Discrimination Score: 0.366; Robustness + : 0.415; Robustness - : 0.302; Percent Class + : 0.000; Percent Class - : 1.000]
((s2_edrk <= 0.002) U[0,0] (y >= 0.098)) [Discrimination Score: -2.436; Robustness + : 0.002; Robustness - : 0.772; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](SBP <= 168.037 | tte <= -0.123) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](s24_edrk <= 0.002 -> y >= 0.052) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](lds >= 0.502 -> s24_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](SpO2 >= 88.216 -> Temp <= 37.161) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](edrk <= 28.077 -> n_evts >= 0.022) [Discrimination Score: -0.051; Robustness + : -11.342; Robustness - : -11.020; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](O2_Flow <= 2.280 -> tte <= -0.123) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](MET <= 0.202 & tte <= -0.009) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Glasgow_Coma_Scale_Total <= 14.989 | SpO2 <= 95.622) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](hr <= 98.578 -> Pulse >= 91.671) [Discrimination Score: 0.010; Robustness + : -12.590; Robustness - : -12.746; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_edrk <= 0.993 | SpO2 >= 93.248) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen >= -2.313) U[1,1] (s24_hr >= -0.001)) [Discrimination Score: -0.617; Robustness + : 0.118; Robustness - : 0.298; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](MET >= 0.014 -> SpO2 <= 97.237) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 2.669) U[0,0] (s2_hr <= 0.002)) [Discrimination Score: -1.082; Robustness + : 1.331; Robustness - : 5.284; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ICU_Pt_Days <= 1.432 -> lds <= 1.958) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](cosen <= -2.109 -> LOS <= 9.935) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](lds >= 1.088 -> n_evts <= 0.705) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](AF <= 0.119 & s2_hr <= 0.001) [Discrimination Score: 0.630; Robustness + : 0.001; Robustness - : -0.108; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](direct >= 0.038 -> s2_hr >= -0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa >= 0.419) U[2,2] (direct <= 0.948)) [Discrimination Score: 1.574; Robustness + : 0.948; Robustness - : 0.402; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](cosen <= -2.056 -> s2_hr >= -0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](cosen <= -2.128 | s8_hr <= 0.001) [Discrimination Score: 0.396; Robustness + : 0.082; Robustness - : 0.035; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Mort >= 0.062 & s8_edrk <= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Mort <= 0.826 -> s2_edrk >= -0.006) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](O2_Flow >= 1.381 | s8_hr >= -0.001) [Discrimination Score: -0.564; Robustness + : 0.328; Robustness - : 1.476; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr >= 83.986 & Mort >= 0.010) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Mort <= 0.319 | s24_edrk <= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](ICU_Pt_Days >= 0.284 -> SBP >= 121.167) [Discrimination Score: -0.521; Robustness + : -9.105; Robustness - : -3.716; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](cosen <= -1.119 -> tte >= -3.856) [Discrimination Score: -1.717; Robustness + : -3.856; Robustness - : -3.323; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](s2_hr <= 0.001 | y <= 0.125) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s8_hr <= 0.001) U[2,2] (SBP <= 156.224)) [Discrimination Score: -0.016; Robustness + : 30.547; Robustness - : 31.160; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](hr >= 78.426 -> tte >= -3.245) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](lds <= 1.880 -> y <= 0.703) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](s24_edrk <= 0.002 -> srr >= 0.060) [Discrimination Score: -0.066; Robustness + : -0.014; Robustness - : -0.012; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](s8_edrk >= -0.001 -> srr <= 0.073) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](s24_hr >= -0.001 | tte <= -0.010) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](lds <= 2.074 & Temp >= 36.852) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((lds <= 1.914) U[2,2] (Resp >= 13.883)) [Discrimination Score: -0.399; Robustness + : 2.647; Robustness - : 4.192; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp >= 14.128) U[0,1] (s8_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](SBP >= 94.731 | y <= 0.912) [Discrimination Score: 0.495; Robustness + : 31.275; Robustness - : 17.881; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_edrk <= 0.916 -> s24_hr >= 4.842958411229478e-05) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](af <= 0.029 | lds >= 1.321) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Glasgow_Coma_Scale_Total <= 14.996 | s2_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct >= 0.025) U[0,2] (Temp <= 37.372)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](hr >= 85.577 -> SBP <= 153.160) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](lds >= 1.362 -> MET >= 0.017) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](ICU_Pt_Days >= 0.418 | s2_hr <= 0.001) [Discrimination Score: -2.231; Robustness + : 0.002; Robustness - : 3.582; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa >= 0.288) U[0,1] (srr >= 0.027)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 15.458) U[0,1] (s2_hr <= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](s2_edrk >= -0.004 -> s2_hr <= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
