G[0,1](hr >= 64.037 & Pulse >= 62.732) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death >= 0.010) U[0,1] (Mort >= 0.030)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 2.731) U[0,1] (TROPONIN_I >= 0.960)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](BLOOD_UREA_NITROGEN <= 86.060 -> CALCIUM >= 8.470) [Discrimination Score: 2.539; Robustness + : -8.728; Robustness - : -65.060; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](LACTIC_ACID >= 1.314 -> WHITE_BLOOD_CELL_COUNT >= 6.369) [Discrimination Score: 2.116; Robustness + : -0.495; Robustness - : -2.031; Percent Class + : 1.000; Percent Class - : 0.000]
((OXYGEN_SATURATION >= 93.324) U[0,2] (WHITE_BLOOD_CELL_COUNT >= 5.791)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PCO2 >= 34.026) U[0,2] (WHITE_BLOOD_CELL_COUNT <= 6.856)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ICU_Pt_Days <= 4.396 -> n_evts >= 0.058) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](HEMOGLOBIN <= 9.618 -> PLATELET_COUNT >= 219.922) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CREATININE >= 1.676 & MAGNESIUM >= 2.108) [Discrimination Score: 2.092; Robustness + : 0.270; Robustness - : -0.576; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CO2 <= 25.592 | MAGNESIUM >= 2.429) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CREATININE >= 2.277 & OXYGEN_SATURATION >= 93.168) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 2.900) U[0,1] (PCO2 <= 37.238)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CREATININE >= 1.742 | LACTIC_ACID <= 1.353) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 8.761) U[0,1] (MAGNESIUM <= 2.726)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.966) U[0,1] (Pulse >= 59.353)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT >= 215.479) U[1,1] (WHITE_BLOOD_CELL_COUNT >= 6.407)) [Discrimination Score: 0.632; Robustness + : 8.457; Robustness - : 1.993; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN <= 82.541 & CO2 <= 23.639) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](death >= 0.016 | MET <= 0.651) [Discrimination Score: -0.408; Robustness + : 0.651; Robustness - : 0.698; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Mort <= 0.860 & n_evts >= 0.079) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](direct <= 0.788 -> n_evts <= 0.151) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](MAGNESIUM >= 2.082 | WHITE_BLOOD_CELL_COUNT >= 6.545) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](BLOOD_UREA_NITROGEN <= 90.991 | TROPONIN_I <= 1.250) [Discrimination Score: -2.386; Robustness + : 10.664; Robustness - : 69.991; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 8.686) U[0,1] (CREATININE >= 1.146)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](PLATELET_COUNT >= 214.230 & POTASSIUM <= 4.171) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN <= 93.110 | OXYGEN_SATURATION <= 93.555) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 46.331) U[0,1] (LACTIC_ACID <= 1.369)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BLOOD_UREA_NITROGEN >= 35.864 -> PCO2 >= 33.237) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](HEMOGLOBIN <= 10.125 & hr >= 64.349) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN >= 69.621 -> n_evts >= 0.043) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](HEMOGLOBIN <= 9.036 & MAGNESIUM <= 2.724) [Discrimination Score: 1.849; Robustness + : -0.191; Robustness - : -1.164; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM <= 8.678) U[2,2] (CHLORIDE <= 111.264)) [Discrimination Score: -1.934; Robustness + : 3.424; Robustness - : 9.264; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CHLORIDE <= 108.872 | CREATININE >= 2.427) [Discrimination Score: -2.061; Robustness + : 2.041; Robustness - : 6.872; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](hr <= 115.560 & WHITE_BLOOD_CELL_COUNT >= 5.825) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS <= 3.769) U[0,2] (PROTIME_INR <= 1.198)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](PROTIME_INR <= 1.110 | TROPONIN_I <= 1.056) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CREATININE <= 2.605 | n_evts >= 0.072) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Resp <= 22.640 | TROPONIN_I <= 1.373) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.397) U[0,1] (ICU_Pt_Days <= 3.937)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CO2 >= 18.939 & GLUCOSE >= 133.300) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((POTASSIUM <= 4.169) U[0,1] (Resp <= 19.566)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM <= 4.282) U[1,2] (SODIUM <= 139.654)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](LOS >= 2.941 | y <= 0.798) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](ICU_Pt_Days >= 1.080 & y >= 0.041) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Resp <= 24.333 | WHITE_BLOOD_CELL_COUNT <= 7.727) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 2.487) U[0,2] (hr >= 65.363)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CO2 <= 21.924 -> CREATININE <= 2.921) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((srr <= 0.205) U[1,2] (TROPONIN_I >= 0.969)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.841) U[1,2] (Pulse >= 57.555)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.993) U[0,0] (hr <= 73.127)) [Discrimination Score: 1.579; Robustness + : 8.796; Robustness - : -0.007; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](O2_Flow >= 2.311 & TROPONIN_I >= 0.388) [Discrimination Score: 0.673; Robustness + : -0.018; Robustness - : -0.328; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](O2_Flow >= 2.432 | OXYGEN_SATURATION <= 94.415) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](LACTIC_ACID >= 1.301 | O2_Flow >= 2.106) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](O2_Flow >= 2.494 | PCO2 <= 36.848) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](O2_Flow >= 2.175 & WHITE_BLOOD_CELL_COUNT <= 8.338) [Discrimination Score: 0.681; Robustness + : 0.338; Robustness - : -0.127; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CREATININE >= 2.440 | srr >= 0.123) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN >= 66.791 | srr >= 0.028) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](ICU_Pt_Days >= 0.376 | Pulse <= 99.696) [Discrimination Score: 1.591; Robustness + : 35.846; Robustness - : 18.554; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](Mort >= 0.033 -> tte <= -0.045) [Discrimination Score: 1.051; Robustness + : 0.033; Robustness - : -1.164; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts >= 0.082) U[1,1] (tte >= -3.477)) [Discrimination Score: 0.674; Robustness + : 3.477; Robustness - : 2.896; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](hr >= 60.626 -> PLATELET_COUNT <= 230.458) [Discrimination Score: 0.995; Robustness + : -10.763; Robustness - : -25.742; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk >= 0.064) U[0,2] (y <= 0.426)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 109.413) U[0,1] (PROTIME_INR >= 1.070)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](PHOSPHORUS <= 3.764 | PLATELET_COUNT <= 237.912) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](MAGNESIUM <= 2.556 & PROTIME_INR <= 1.151) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PLATELET_COUNT >= 213.797) U[0,2] (SODIUM <= 138.193)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](MET >= 0.012 -> s24_edrk >= -0.001) [Discrimination Score: 0.658; Robustness + : -0.001; Robustness - : -0.003; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](GLUCOSE >= 160.650 & SODIUM <= 138.531) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.003) U[0,1] (s8_edrk >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Pulse >= 55.842 | WHITE_BLOOD_CELL_COUNT >= 6.440) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](OXYGEN_SATURATION <= 94.243 -> srr >= 0.043) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](LACTIC_ACID >= 1.305 & srr >= 0.061) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PCO2 >= 33.268) U[1,2] (srr >= 0.026)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BLOOD_UREA_NITROGEN <= 89.730 & hr <= 99.866) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](death >= 0.016 & Glasgow_Coma_Scale_Total >= 14.305) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](hr <= 72.563 -> ICU_Pt_Days <= 3.167) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Glasgow_Coma_Scale_Total >= 14.346 -> y >= 0.005) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](PLATELET_COUNT >= 214.914 -> Resp <= 25.554) [Discrimination Score: -0.288; Robustness + : -9.644; Robustness - : -6.411; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 10.021) U[1,2] (SODIUM <= 139.459)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](SpO2 >= 93.901 -> WHITE_BLOOD_CELL_COUNT >= 6.440) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.785) U[1,2] (hr <= 69.591)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](MET >= 0.001 & s2_edrk <= 0.001) [Discrimination Score: 0.820; Robustness + : -0.001; Robustness - : -0.001; Percent Class + : 0.000; Percent Class - : 1.000]
((srr <= 0.209) U[2,2] (WHITE_BLOOD_CELL_COUNT >= 6.524)) [Discrimination Score: -2.136; Robustness + : 0.412; Robustness - : 1.876; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](OXYGEN_SATURATION >= 93.212 -> PROTIME_INR >= 1.010) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](LACTIC_ACID <= 1.365 | PROTIME_INR >= 1.064) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](PCO2 >= 33.725 & PROTIME_INR >= 1.004) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](direct <= 0.950 -> Pulse >= 60.899) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](Mort <= 0.967 -> n_edrk >= 0.281) [Discrimination Score: -1.013; Robustness + : -0.967; Robustness - : -0.582; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CREATININE >= 1.161 -> Pulse >= 62.575) [Discrimination Score: 1.653; Robustness + : -3.372; Robustness - : -18.568; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.055) U[0,1] (WHITE_BLOOD_CELL_COUNT >= 5.801)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](hr <= 108.382 & n_edrk <= 0.962) [Discrimination Score: -1.261; Robustness + : -0.034; Robustness - : 0.419; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](LOS >= 3.088 & n_evts >= 0.094) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](n_edrk >= 0.317 | Pulse >= 61.039) [Discrimination Score: -1.640; Robustness + : 3.628; Robustness - : 20.104; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Mort >= 0.010 -> SBP <= 154.128) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts <= 0.390) U[1,2] (srr <= 0.241)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 22.192) U[2,2] (POTASSIUM <= 4.308)) [Discrimination Score: 0.972; Robustness + : 1.659; Robustness - : 0.308; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](edrk <= 21.255 & MET >= 0.013) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](HEMOGLOBIN <= 9.622 | Pulse >= 62.350) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 8.771) U[0,1] (PCO2 >= 35.181)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 8.693) U[1,1] (OXYGEN_SATURATION >= 93.041)) [Discrimination Score: -1.357; Robustness + : 0.734; Robustness - : 1.659; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CALCIUM <= 8.825 | LACTIC_ACID >= 1.308) [Discrimination Score: 1.539; Robustness + : 0.319; Robustness - : -0.008; Percent Class + : 1.000; Percent Class - : 0.000]
((OXYGEN_SATURATION <= 94.604) U[0,0] (Resp <= 24.068)) [Discrimination Score: -0.082; Robustness + : 4.522; Robustness - : 4.925; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](LACTIC_ACID >= 1.308 -> Resp >= 16.240) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](PCO2 <= 38.729 | Resp <= 22.106) [Discrimination Score: 0.175; Robustness + : 3.783; Robustness - : 2.963; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow <= 6.838) U[0,1] (PROTIME_INR >= 1.038)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](HEMOGLOBIN <= 10.175 -> TROPONIN_I >= 0.820) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](hr >= 66.884 & MET <= 0.263) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 71.147) U[1,2] (n_edrk >= 0.360)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow >= 2.143) U[1,2] (PLATELET_COUNT <= 228.898)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](AF >= 0.004 & direct >= 0.012) [Discrimination Score: -0.866; Robustness + : -0.012; Robustness - : -0.009; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CHLORIDE <= 110.973 & n_evts <= 0.128) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE >= 2.077) U[0,1] (O2_Flow >= 2.322)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](s24_hr <= 2.6122535775323655e-05 | s8_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](CREATININE <= 2.936 -> n_edrk >= 0.907) [Discrimination Score: 2.359; Robustness + : -0.427; Robustness - : -1.836; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](CREATININE <= 2.922 | PLATELET_COUNT <= 240.707) [Discrimination Score: -0.852; Robustness + : 19.814; Robustness - : 28.707; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](BLOOD_UREA_NITROGEN <= 91.339 & y >= 0.015) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MAGNESIUM >= 2.063) U[1,2] (n_evts >= 0.072)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT <= 239.586) U[1,2] (TROPONIN_I >= 0.409)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](death <= 0.127 | n_evts <= 0.495) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((srr <= 0.212) U[1,2] (y >= 0.050)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM <= 2.463) U[0,0] (OXYGEN_SATURATION <= 94.558)) [Discrimination Score: 1.064; Robustness + : 1.241; Robustness - : 0.463; Percent Class + : 0.000; Percent Class - : 1.000]
((LACTIC_ACID >= 1.339) U[1,2] (MAGNESIUM <= 2.733)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM <= 2.748) U[1,1] (PCO2 >= 33.448)) [Discrimination Score: -1.382; Robustness + : 2.212; Robustness - : 6.052; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](O2_Flow >= 2.124 -> Resp >= 18.371) [Discrimination Score: 0.048; Robustness + : -2.302; Robustness - : -2.519; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CREATININE >= 2.042 & y <= 0.568) [Discrimination Score: 2.539; Robustness + : 0.363; Robustness - : -0.942; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 82.300) U[0,1] (Pulse >= 64.343)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](PROTIME_INR >= 1.021 | Pulse <= 76.632) [Discrimination Score: 1.702; Robustness + : 12.781; Robustness - : 1.101; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.002) U[0,1] (hr <= 110.522)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts <= 0.591) U[0,2] (PROTIME_INR <= 1.179)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](n_edrk >= 0.747 & tte <= -0.038) [Discrimination Score: 1.322; Robustness + : -0.040; Robustness - : -0.438; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.003) U[1,1] (LOS >= 2.007)) [Discrimination Score: -0.806; Robustness + : 1.993; Robustness - : 4.707; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Resp >= 12.355 & SpO2 >= 90.848) [Discrimination Score: 0.271; Robustness + : 3.835; Robustness - : 2.080; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts <= 0.263) U[0,2] (SBP >= 71.292)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 8.753) U[1,2] (n_evts >= 0.089)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](direct <= 0.149 | n_edrk <= 0.952) [Discrimination Score: -1.435; Robustness + : 0.152; Robustness - : 0.630; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CALCIUM >= 8.243 | WHITE_BLOOD_CELL_COUNT <= 7.711) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN <= 9.223) U[1,2] (SpO2 >= 92.551)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](SODIUM >= 136.397 & WHITE_BLOOD_CELL_COUNT <= 7.608) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr >= 65.875 -> Mort >= 0.017) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](CO2 <= 21.924 -> n_evts >= 0.072) [Discrimination Score: -0.240; Robustness + : -1.284; Robustness - : -0.928; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort >= 0.037) U[0,1] (Pulse >= 61.936)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
