G[1,1](hr >= 80.970 & Pulse >= 74.829) [Discrimination Score: -0.495; Robustness + : -0.569; Robustness - : 7.916; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](BLOOD_UREA_NITROGEN <= 22.968 & CREATININE >= 0.816) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](hr >= 82.275 & Pulse >= 81.395) [Discrimination Score: -0.399; Robustness + : -3.120; Robustness - : 3.748; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1]((af <= 0.619 | AF <= 0.220) & cosen >= -2.070) [Discrimination Score: 0.315; Robustness + : -0.018; Robustness - : -0.133; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_evts <= 0.935 -> LOS >= 2.680) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.005) U[1,2] (death = 0.033)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN <= 21.672 & CREATININE >= 0.785) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr >= 77.579 & Pulse >= 69.469) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((af <= 0.463 | AF <= 0.366) & cosen >= -2.400) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_evts <= 0.634 -> LOS >= 2.679) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.003) U[0,1] (death = 0.033)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN <= 22.456 & CREATININE >= 0.828) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](hr >= 78.120 & Pulse >= 70.100) [Discrimination Score: -0.432; Robustness + : 2.357; Robustness - : 7.989; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2]((af <= 0.548 | AF <= 0.466) & cosen >= -2.439) [Discrimination Score: 0.255; Robustness + : 0.311; Robustness - : 0.236; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_evts <= 0.636 -> LOS >= 2.397) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.008) U[1,1] (death = 0.033)) [Discrimination Score: 0.000; Robustness + : -0.008; Robustness - : -0.008; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](BLOOD_UREA_NITROGEN <= 21.680 & CREATININE >= 0.740) [Discrimination Score: -1.187; Robustness + : -0.439; Robustness - : 0.360; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.427) U[0,1] (y = 0.056)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_evts > 0.038 -> y = 0.595) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS <= 4.652) U[0,2] (y = 0.378)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days < 1.006) U[0,2] (y = 0.928)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Glasgow_Coma_Scale_Total <= 14.985 -> y = 0.692) [Discrimination Score: 0.408; Robustness + : 0.015; Robustness - : -0.128; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](hr < 117.253 -> y = 0.785) [Discrimination Score: -0.470; Robustness + : -35.293; Robustness - : -26.768; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](TROPONIN_I < 0.076 & y = 0.371) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((O2_Flow <= 4.279) U[0,2] (y = 0.400)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](n_edrk > 0.622 & y = 0.622) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.011) U[0,0] (y = 0.995)) [Discrimination Score: 0.408; Robustness + : 0.011; Robustness - : 0.008; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](MET <= 0.906 -> y = 0.117) [Discrimination Score: -4.500; Robustness + : -0.906; Robustness - : -0.906; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](POTASSIUM > 4.112 & y = 0.879) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse <= 101.797) U[1,2] (y = 0.098)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](TOTAL_BILIRUBIN > 0.215 -> y = 0.066) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CREATININE <= 1.077 -> y = 0.527) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SODIUM <= 138.908) U[0,1] (y = 0.830)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](ALT_GPT > 14.112 -> y = 0.814) [Discrimination Score: 2.372; Robustness + : -0.500; Robustness - : -7.888; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](HEMOGLOBIN > 11.859 & y = 0.613) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ALKALINE_PHOSPHATASE <= 89.280 -> y = 0.810) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 <= 31.690) U[0,2] (y = 0.177)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](PLATELET_COUNT >= 149.094 -> y = 0.020) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](SBP < 173.439 & y = 0.130) [Discrimination Score: 0.522; Robustness + : -0.130; Robustness - : -1.794; Percent Class + : 1.000; Percent Class - : 0.000]
((AST_GOT < 24.488) U[0,2] (y = 0.462)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CALCIUM < 9.090 & y = 0.098) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](PHOSPHORUS <= 3.467 -> y = 0.023) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN > 3.208) U[1,1] (y = 0.342)) [Discrimination Score: 1.659; Robustness + : 0.309; Robustness - : -0.008; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](s24_hr < 0.000 -> y = 0.266) [Discrimination Score: -0.299; Robustness + : -0.000; Robustness - : -0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](SpO2 < 98.811 & y = 0.441) [Discrimination Score: 0.635; Robustness + : -0.441; Robustness - : -0.598; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.024) U[1,1] (y = 0.308)) [Discrimination Score: -0.408; Robustness + : -0.024; Robustness - : 0.119; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 100.253) U[1,2] (y = 0.540)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Resp < 23.598 -> y = 0.520) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((tte < -0.015) U[1,1] (y = 0.519)) [Discrimination Score: -0.692; Robustness + : -0.015; Robustness - : 0.864; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](s8_hr < 0.001 -> y = 0.995) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM > 2.000) U[0,2] (y = 0.727)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](GLUCOSE <= 152.277 -> y = 0.751) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((WHITE_BLOOD_CELL_COUNT < 11.459) U[1,1] (y = 0.667)) [Discrimination Score: -1.112; Robustness + : 1.391; Robustness - : 3.059; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Mort > 0.049 & y = 0.387) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](dfa <= 1.080 -> y = 0.878) [Discrimination Score: -0.084; Robustness + : -0.414; Robustness - : -0.384; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](lds >= 0.942 & y = 0.610) [Discrimination Score: -1.155; Robustness + : -0.610; Robustness - : -0.484; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](TOTAL_PROTEIN > 5.860 -> y = 0.897) [Discrimination Score: 0.748; Robustness + : -0.225; Robustness - : -0.440; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](srr > 0.038 -> y = 0.601) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](cosen <= -2.053 -> y = 0.547) [Discrimination Score: 0.331; Robustness + : -0.025; Robustness - : -0.151; Percent Class + : 1.000; Percent Class - : 0.000]
((s8_edrk >= -0.002) U[2,2] (y = 0.565)) [Discrimination Score: -0.642; Robustness + : 0.002; Robustness - : 0.003; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](s24_edrk >= -0.002 -> y = 0.226) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s2_edrk <= 0.004) U[2,2] (y = 0.785)) [Discrimination Score: 0.584; Robustness + : 0.004; Robustness - : 0.003; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](edrk > 11.357 -> y = 0.611) [Discrimination Score: -0.990; Robustness + : -8.939; Robustness - : -4.366; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](s2_hr >= -0.002 -> y = 0.398) [Discrimination Score: 0.180; Robustness + : -0.002; Robustness - : -0.002; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](af > 0.003 -> y = 0.473) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN >= 20.679) U[0,2] (y = 0.262)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Temp < 36.860 -> y = 0.924) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PROTIME_INR > 1.200) U[0,2] (y = 0.937)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LACTIC_ACID <= 1.300) U[1,2] (y = 0.985)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](OXYGEN_SATURATION < 94.700 & y = 0.677) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PARTIAL_THROMBOPLASTIN_TIME <= 31.800) U[1,2] (y = 0.153)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Sgy > 0.000 -> y = 0.911) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PCO2 > 39.500) U[1,1] (y = 0.887)) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CREATININE <= 1.083 & TOTAL_BILIRUBIN <= 0.429) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](SODIUM >= 138.211 | TOTAL_BILIRUBIN <= 0.437) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](PARTIAL_THROMBOPLASTIN_TIME >= 31.800 & PARTIAL_THROMBOPLASTIN_TIME >= 31.800) [Discrimination Score: 0.000; Robustness + : -0.000; Robustness - : -0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CREATININE <= 1.070 & SODIUM >= 137.357) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](GLUCOSE >= 131.780 | MAGNESIUM >= 2.020) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](ALT_GPT <= 19.680 & CREATININE <= 0.951) [Discrimination Score: 2.372; Robustness + : -0.137; Robustness - : -2.320; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](ALT_GPT <= 19.611 | TOTAL_BILIRUBIN >= 0.255) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](ALT_GPT <= 18.874 -> SODIUM >= 137.899) [Discrimination Score: -2.350; Robustness + : -7.040; Robustness - : 0.899; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](ALBUMIN <= 3.474 | PHOSPHORUS <= 3.405) [Discrimination Score: -0.482; Robustness + : 0.229; Robustness - : 0.274; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN <= 3.547) U[0,0] (CALCIUM <= 9.095)) [Discrimination Score: -1.968; Robustness + : 0.102; Robustness - : 0.347; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_edrk >= -0.007) U[0,2] (s8_edrk >= -0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ALKALINE_PHOSPHATASE >= 66.429 | TOTAL_BILIRUBIN >= 0.346) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE <= 72.802) U[1,2] (SODIUM <= 138.686)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ALKALINE_PHOSPHATASE >= 66.540 | CREATININE >= 0.770) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN >= 10.853) U[0,1] (PLATELET_COUNT <= 195.731)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](AST_GOT <= 24.861 -> CO2 >= 30.227) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE >= 63.631) U[0,2] (CO2 >= 30.057)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 11.933) U[0,0] (POTASSIUM <= 4.646)) [Discrimination Score: 2.031; Robustness + : 2.607; Robustness - : 0.646; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](PLATELET_COUNT >= 141.846 & POTASSIUM <= 4.789) [Discrimination Score: -1.082; Robustness + : -7.935; Robustness - : 0.789; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](ALT_GPT >= 12.713 | HEMOGLOBIN <= 13.694) [Discrimination Score: -2.355; Robustness + : 0.378; Robustness - : 9.287; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](ALKALINE_PHOSPHATASE <= 76.430 | ALT_GPT >= 10.253) [Discrimination Score: 1.311; Robustness + : 14.609; Robustness - : 11.747; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ALT_GPT >= 14.089 -> POTASSIUM >= 4.006) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](HEMOGLOBIN >= 11.853 -> TOTAL_BILIRUBIN >= 0.293) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](HEMOGLOBIN <= 14.711 & SODIUM <= 138.621) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 0.971) U[0,1] (HEMOGLOBIN <= 14.423)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CO2 >= 29.770 -> TOTAL_BILIRUBIN <= 0.625) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CO2 <= 33.615 & CREATININE >= 0.710) [Discrimination Score: -1.803; Robustness + : -0.084; Robustness - : 0.390; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CO2 <= 32.346 | SODIUM >= 137.999) [Discrimination Score: -2.372; Robustness + : 1.808; Robustness - : 6.346; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](ALKALINE_PHOSPHATASE >= 65.904 | AST_GOT <= 22.857) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](POTASSIUM <= 4.889 | TOTAL_BILIRUBIN >= 0.343) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE >= 0.751) U[0,1] (POTASSIUM <= 4.625)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](POTASSIUM >= 4.266 & SODIUM <= 138.534) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](ALT_GPT >= 13.437 -> PLATELET_COUNT >= 154.289) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](PHOSPHORUS <= 3.301 | PLATELET_COUNT >= 142.557) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CALCIUM <= 9.047 -> PLATELET_COUNT <= 197.601) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALKALINE_PHOSPHATASE <= 84.300) U[0,2] (HEMOGLOBIN >= 11.993)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](ALT_GPT <= 20.458 | CO2 <= 33.896) [Discrimination Score: 2.039; Robustness + : 9.713; Robustness - : 7.896; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 9.063) U[0,1] (POTASSIUM <= 4.607)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](PHOSPHORUS >= 3.146 -> POTASSIUM <= 4.638) [Discrimination Score: 2.428; Robustness + : -0.119; Robustness - : -0.638; Percent Class + : 1.000; Percent Class - : 0.000]
