G[0,2](hr >= 66.728 & Pulse >= 62.378) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr >= 64.577) U[1,2] (Temp >= 36.485)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 0.829) U[0,2] (n_evts >= 0.128)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Mort >= 0.052 -> Temp <= 37.376) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](death >= 0.011 | Temp <= 37.103) [Discrimination Score: -0.472; Robustness + : 0.070; Robustness - : 0.245; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](edrk <= 30.669 | Temp <= 37.259) [Discrimination Score: 0.149; Robustness + : 16.524; Robustness - : 15.560; Percent Class + : 1.000; Percent Class - : 0.000]
((direct <= 0.266) U[0,2] (SBP >= 86.122)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 4.164) U[2,2] (Resp <= 21.814)) [Discrimination Score: 1.521; Robustness + : 6.118; Robustness - : 2.671; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](direct >= 0.032 -> hr >= 69.460) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](MET <= 0.884 & Pulse <= 111.393) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AF >= 0.005) U[0,1] (SBP <= 169.196)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](lds >= 0.400 | LOS <= 4.770) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.442) U[1,2] (n_edrk >= 0.015)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](LOS >= 2.097 | Pulse <= 84.987) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](lds >= 0.656 | Resp >= 12.111) [Discrimination Score: -1.521; Robustness + : 3.584; Robustness - : 7.032; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](hr <= 91.853 | MET >= 0.033) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.368) U[0,1] (SBP >= 100.315)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.057) U[1,2] (tte <= -0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](n_evts <= 0.381 -> SpO2 <= 98.354) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ICU_Pt_Days <= 1.815 -> SpO2 >= 88.073) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 12.877) U[0,0] (Pulse <= 88.182)) [Discrimination Score: 1.604; Robustness + : 26.790; Robustness - : 6.134; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](n_evts <= 0.411 | tte <= -0.134) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](cosen >= -2.167 & srr >= 0.057) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.109) U[0,1] (O2_Flow >= 2.162)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](death <= 0.805 & hr >= 61.335) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.838) U[0,2] (Glasgow_Coma_Scale_Total >= 14.902)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 24.119) U[0,2] (Glasgow_Coma_Scale_Total >= 14.223)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.996) U[0,1] (y <= 0.990)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 0.864) U[0,1] (n_edrk >= 0.483)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr >= 61.218 -> lds <= 2.053) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](direct <= 0.406 & Pulse <= 98.401) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ICU_Pt_Days >= 0.527 -> lds <= 1.409) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](hr <= 86.756 & Mort <= 0.431) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.658) U[1,2] (Mort >= 0.008)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.001) U[1,2] (Resp >= 14.771)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](direct >= 0.044 & lds <= 1.850) [Discrimination Score: -0.494; Robustness + : -0.044; Robustness - : 0.145; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](n_evts <= 0.811 | O2_Flow <= 2.255) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 0.827) U[0,1] (Pulse >= 50.360)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](lds <= 1.603 | y <= 0.681) [Discrimination Score: 1.095; Robustness + : 0.872; Robustness - : 0.232; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](death <= 0.552 -> edrk <= 25.294) [Discrimination Score: -0.149; Robustness + : -11.149; Robustness - : -10.185; Percent Class + : 1.000; Percent Class - : 0.000]
((AF >= 0.000) U[0,2] (direct <= 0.252)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](n_evts <= 0.394 & SBP <= 130.706) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.653) U[0,0] (n_evts >= 0.102)) [Discrimination Score: -2210345688284232.000; Robustness + : 0.653; Robustness - : 0.898; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.096) U[1,1] (LOS >= 1.108)) [Discrimination Score: -1.911; Robustness + : 0.096; Robustness - : 6.464; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr >= 64.407 -> SBP <= 112.288) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.004) U[0,0] (s8_edrk <= 0.004)) [Discrimination Score: 0.314; Robustness + : 0.004; Robustness - : 0.003; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](MET <= 0.044 | s24_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Pulse >= 66.832 -> SBP >= 100.634) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](AF >= 0.015 & ICU_Pt_Days <= 2.837) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](Resp >= 13.134 & s24_edrk <= 0.003) [Discrimination Score: 0.345; Robustness + : 0.003; Robustness - : 0.002; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 0.795) U[0,1] (Pulse <= 102.263)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](cosen <= -2.082 | Pulse <= 108.561) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](cosen >= -2.322 -> edrk <= 31.589) [Discrimination Score: -0.149; Robustness + : -17.444; Robustness - : -16.480; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 0.908) U[2,2] (hr <= 101.086)) [Discrimination Score: 1.925; Robustness + : 39.146; Robustness - : 12.685; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Resp >= 14.477 | s8_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Mort >= 0.035 -> Pulse >= 67.625) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](SBP >= 90.551 | y <= 0.582) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](dfa <= 0.979 -> y >= 0.141) [Discrimination Score: 0.561; Robustness + : -0.159; Robustness - : -0.489; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.031) U[0,2] (s2_edrk >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.689) U[0,2] (O2_Flow >= 2.027)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](ICU_Pt_Days <= 4.140 | s24_hr <= 0.000) [Discrimination Score: 3.360; Robustness + : 4.140; Robustness - : 0.449; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](O2_Flow >= 2.142 & Pulse >= 66.210) [Discrimination Score: -1.071; Robustness + : -5.934; Robustness - : 1.286; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.244) U[1,2] (Temp >= 36.899)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 1.638) U[0,1] (s24_hr <= -0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](s24_hr >= -0.002 & y >= 0.145) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.051) U[0,1] (Pulse <= 87.304)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse >= 57.650) U[1,1] (s24_hr >= -0.000)) [Discrimination Score: -2.074; Robustness + : 4.766; Robustness - : 24.779; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](n_evts >= 0.040 | Temp <= 37.290) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](AF >= 0.001 | hr >= 59.819) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((SpO2 >= 92.400) U[0,1] (Temp >= 36.614)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](hr >= 57.175 & tte >= -1.145) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](s2_edrk >= -0.007 -> Temp >= 36.462) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk >= 13.943) U[1,1] (hr <= 89.837)) [Discrimination Score: 2.224; Robustness + : 27.897; Robustness - : 4.050; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](cosen <= -1.869 & dfa <= 1.123) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](AF >= 0.013 & y >= 0.132) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.219) U[0,0] (y >= 0.027)) [Discrimination Score: -1.155; Robustness + : 0.219; Robustness - : 0.650; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr >= 60.193 -> s24_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((O2_Flow <= 3.129) U[1,1] (Temp >= 36.997)) [Discrimination Score: 0.866; Robustness + : 1.129; Robustness - : 0.504; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.106) U[2,2] (s24_hr >= -0.002)) [Discrimination Score: -1.154; Robustness + : 0.002; Robustness - : 0.512; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](MET >= 0.016 & Resp >= 14.442) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](n_evts <= 0.697 & s24_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk <= 19.530) U[1,1] (Mort <= 0.519)) [Discrimination Score: 0.139; Robustness + : 5.385; Robustness - : 4.502; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp >= 14.025) U[0,0] (s2_edrk >= -0.007)) [Discrimination Score: -1.235; Robustness + : 1.671; Robustness - : 4.832; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](n_edrk <= 0.856 & Pulse <= 112.949) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.398) U[1,2] (lds <= 1.483)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Glasgow_Coma_Scale_Total <= 14.958 -> n_evts >= 0.049) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](death >= 0.043 & dfa <= 1.072) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 74.985) U[2,2] (O2_Flow >= 2.045)) [Discrimination Score: 1.514; Robustness + : 13.045; Robustness - : 1.527; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.550) U[1,2] (hr <= 100.185)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](cosen <= -1.051 | lds <= 1.222) [Discrimination Score: 0.328; Robustness + : 1.213; Robustness - : 0.974; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Glasgow_Coma_Scale_Total <= 14.961 & Mort <= 0.655) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](s24_hr >= -0.001 & Temp >= 36.621) [Discrimination Score: -0.221; Robustness + : -0.010; Robustness - : 0.001; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk >= 7.966) U[0,2] (n_edrk >= 0.595)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp >= 13.547) U[1,2] (SBP >= 85.511)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.256) U[1,2] (MET <= 0.805)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](s8_edrk <= 0.004 & Temp >= 36.568) [Discrimination Score: 0.267; Robustness + : -0.004; Robustness - : -0.041; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](s24_edrk <= 0.004 -> Temp >= 35.811) [Discrimination Score: -0.311; Robustness + : -1.315; Robustness - : -1.142; Percent Class + : 1.000; Percent Class - : 0.000]
((O2_Flow <= 3.110) U[0,1] (SBP >= 91.061)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Resp <= 17.008 & y <= 0.533) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](death >= 0.003 | s8_edrk >= -0.006) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](lds <= 1.955 | s24_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](death <= 0.973 & s24_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](af >= 0.004 & cosen >= -2.435) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](death >= 0.033 -> s2_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](AF <= 0.176 & Glasgow_Coma_Scale_Total >= 14.290) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](cosen <= -1.981 -> Glasgow_Coma_Scale_Total >= 14.171) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr <= 81.822) U[0,2] (SpO2 >= 89.267)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ICU_Pt_Days <= 2.070 -> Mort >= 0.102) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](Glasgow_Coma_Scale_Total >= 14.176 & s8_edrk >= -0.000) [Discrimination Score: -0.627; Robustness + : 0.000; Robustness - : 0.002; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](AF >= 0.002 & O2_Flow <= 4.278) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Glasgow_Coma_Scale_Total <= 14.958 | s24_edrk >= -0.006) [Discrimination Score: -0.410; Robustness + : 0.006; Robustness - : 0.143; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Glasgow_Coma_Scale_Total <= 14.988 & s2_edrk >= -0.003) [Discrimination Score: 0.000; Robustness + : -0.012; Robustness - : -0.012; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](s8_hr <= 3.1456829941547715e-05 & Temp >= 36.654) [Discrimination Score: 0.393; Robustness + : 0.482; Robustness - : 0.227; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa <= 1.242) U[0,2] (MET >= 0.025)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](dfa <= 1.230 -> n_evts <= 0.656) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](LOS >= 1.834 & tte >= -2.983) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](dfa >= 0.673 | Glasgow_Coma_Scale_Total >= 14.398) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](n_edrk >= 0.358 -> n_evts <= 0.725) [Discrimination Score: -1.774; Robustness + : -0.725; Robustness - : -0.120; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total >= 14.016) U[1,2] (Resp <= 21.081)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 1.063) U[1,1] (tte <= -0.202)) [Discrimination Score: -0.230; Robustness + : 0.243; Robustness - : 0.332; Percent Class + : 0.000; Percent Class - : 1.000]
((af >= 0.007) U[0,2] (direct <= 0.453)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 1.027) U[0,1] (O2_Flow >= 2.207)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](n_edrk <= 0.874 & s24_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 0.771) U[0,1] (n_edrk <= 0.841)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](SpO2 >= 91.078 | tte <= -0.034) [Discrimination Score: 0.721; Robustness + : 7.661; Robustness - : 4.506; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 8.757) U[1,1] (s24_hr <= 0.001)) [Discrimination Score: -0.140; Robustness + : 5.464; Robustness - : 6.352; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Resp <= 21.179 & s24_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](SpO2 >= 95.703 & srr >= 0.033) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 0.458) U[0,2] (tte >= -1.918)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](af <= 0.395 | LOS <= 3.806) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](edrk >= 14.544 -> s8_hr >= -0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](AF >= 0.010 | n_evts >= 0.212) [Discrimination Score: -0.798; Robustness + : -0.010; Robustness - : 0.788; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.860) U[0,1] (n_evts <= 0.443)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 4.939) U[0,0] (SpO2 <= 99.494)) [Discrimination Score: -0.423; Robustness + : 3.939; Robustness - : 6.272; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Temp >= 36.861 | tte >= -3.283) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.287) U[0,0] (s24_hr >= -0.002)) [Discrimination Score: 0.408; Robustness + : 0.713; Robustness - : 0.611; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](O2_Flow >= 2.110 | s24_hr <= 6.623410511457246e-05) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](AF <= 0.339 | cosen >= -2.259) [Discrimination Score: 0.393; Robustness + : 0.409; Robustness - : 0.341; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](cosen <= -1.186 & s24_hr <= 0.001) [Discrimination Score: 0.413; Robustness + : 0.001; Robustness - : -0.021; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](af <= 0.484 & ICU_Pt_Days <= 0.920) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.498) U[2,2] (y >= 0.144)) [Discrimination Score: -0.657; Robustness + : 0.235; Robustness - : 0.708; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](AF >= 0.014 | Pulse >= 57.045) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](lds >= 0.651 & SpO2 >= 85.925) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.013) U[1,1] (s24_hr <= 0.000)) [Discrimination Score: -0.405; Robustness + : 0.001; Robustness - : 0.070; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Pulse <= 71.741 & SpO2 <= 98.667) [Discrimination Score: 1.751; Robustness + : -0.242; Robustness - : -10.688; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Pulse >= 62.129 -> s8_hr <= 0.001) [Discrimination Score: 1.433; Robustness + : -2.217; Robustness - : -23.156; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.644) U[0,2] (s8_hr >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](n_edrk >= 0.558 -> s8_hr >= -0.002) [Discrimination Score: -0.764; Robustness + : -0.358; Robustness - : -0.111; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](LOS <= 7.916 | s8_hr <= 0.000) [Discrimination Score: 2.865; Robustness + : 6.916; Robustness - : 1.952; Percent Class + : 1.000; Percent Class - : 0.000]
