G[0,0](hr >= 47.936 & Pulse >= 53.157) [Discrimination Score: -1.587; Robustness + : -2.103; Robustness - : 29.986; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days >= 0.203) U[0,0] (n_edrk >= 0.540)) [Discrimination Score: -0.849; Robustness + : 0.421; Robustness - : 2.347; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 10.608) U[0,1] (n_edrk >= 0.281)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Pulse <= 98.112 | SODIUM <= 140.148) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](HEMOGLOBIN >= 11.273 -> Temp >= 35.911) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](HEMOGLOBIN <= 11.849 -> SpO2 >= 85.055) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days <= 4.081) U[1,2] (lds <= 1.286)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SBP <= 158.718) U[0,0] (Temp <= 36.930)) [Discrimination Score: -0.657; Robustness + : 13.334; Robustness - : 34.709; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](GLUCOSE <= 116.612 & y <= 0.313) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](GLUCOSE <= 117.905 & Resp >= 14.683) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM >= 1.832) U[0,0] (PHOSPHORUS >= 3.216)) [Discrimination Score: 0.200; Robustness + : 0.479; Robustness - : 0.355; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](direct >= 0.002 -> HEMOGLOBIN <= 11.601) [Discrimination Score: 3.141; Robustness + : -0.179; Robustness - : -1.401; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](edrk >= 13.518 -> HEMOGLOBIN >= 10.425) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](dfa >= 0.817 & hr >= 54.029) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](AF >= 0.004 -> Glasgow_Coma_Scale_Total <= 14.995) [Discrimination Score: 0.408; Robustness + : 0.004; Robustness - : -0.139; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE >= 0.757) U[1,2] (direct <= 0.613)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](edrk <= 30.360 -> hr >= 40.004) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AF >= 0.005) U[2,2] (O2_Flow <= 6.276)) [Discrimination Score: 0.544; Robustness + : 4.276; Robustness - : 3.705; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](lds >= 0.259 & y <= 0.353) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](SpO2 >= 90.058 & WHITE_BLOOD_CELL_COUNT <= 8.314) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](BLOOD_UREA_NITROGEN >= 14.639 | POTASSIUM >= 3.960) [Discrimination Score: -2.631; Robustness + : 1.637; Robustness - : 6.361; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BLOOD_UREA_NITROGEN <= 20.471 -> WHITE_BLOOD_CELL_COUNT >= 6.186) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](lds >= 0.611 | n_edrk >= 0.029) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](Resp <= 19.315 -> s24_edrk >= -0.005) [Discrimination Score: -0.161; Robustness + : -2.496; Robustness - : -1.985; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](direct <= 0.556 | lds >= 0.210) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](SBP <= 149.185 | SODIUM >= 137.763) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 1.179) U[0,2] (y >= 0.008)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS >= 3.365) U[0,2] (SODIUM <= 139.571)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](death <= 0.332 & edrk >= 10.198) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](death >= 0.016 & s2_edrk >= -0.007) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Resp >= 16.107) U[1,2] (s8_edrk >= -0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 11.971) U[1,1] (Mort >= 0.009)) [Discrimination Score: -2.863; Robustness + : 0.374; Robustness - : 1.771; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 53.977) U[2,2] (SBP <= 159.506)) [Discrimination Score: -1.332; Robustness + : 13.772; Robustness - : 50.245; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CHLORIDE <= 107.245 | n_edrk <= 0.989) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days >= 0.012) U[1,1] (WHITE_BLOOD_CELL_COUNT >= 5.633)) [Discrimination Score: -1.366; Robustness + : 0.706; Robustness - : 3.402; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 0.791) U[0,0] (Mort <= 0.653)) [Discrimination Score: 0.408; Robustness + : 0.653; Robustness - : 0.604; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 115.271) U[0,0] (SODIUM >= 137.189)) [Discrimination Score: -0.199; Robustness + : 3.441; Robustness - : 3.884; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](SBP <= 167.291 | SpO2 >= 92.813) [Discrimination Score: -1.273; Robustness + : 21.186; Robustness - : 57.291; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk <= 0.961) U[0,0] (WHITE_BLOOD_CELL_COUNT <= 7.117)) [Discrimination Score: 0.298; Robustness + : 1.128; Robustness - : 0.701; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](MET <= 0.626 | Resp >= 14.332) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BLOOD_UREA_NITROGEN <= 18.447 | edrk <= 34.632) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Pulse <= 92.278) U[0,1] (tte >= -1.528)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](WHITE_BLOOD_CELL_COUNT <= 8.213 & y >= 0.008) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET <= 0.705) U[0,1] (n_evts >= 0.041)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](AF <= 0.066 & n_evts >= 0.077) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](n_evts <= 0.892 -> PLATELET_COUNT >= 219.408) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Glasgow_Coma_Scale_Total >= 14.487 | s2_edrk >= -0.006) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 15.063) U[1,2] (direct >= 0.034)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 109.528) U[0,1] (direct >= 0.030)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](GLUCOSE >= 116.182 -> SpO2 >= 91.916) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CREATININE >= 0.794 | PHOSPHORUS >= 3.212) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](af <= 0.203 | cosen >= -2.439) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Temp <= 36.993 -> WHITE_BLOOD_CELL_COUNT >= 5.914) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](BLOOD_UREA_NITROGEN <= 20.759 -> Resp >= 13.709) [Discrimination Score: 0.018; Robustness + : -5.155; Robustness - : -5.215; Percent Class + : 1.000; Percent Class - : 0.000]
((death >= 0.011) U[1,2] (SBP <= 163.292)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](dfa >= 0.389 -> n_evts <= 0.745) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](ICU_Pt_Days <= 4.497 & MAGNESIUM >= 1.738) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN <= 19.278) U[1,2] (Mort >= 0.011)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SODIUM >= 137.630) U[1,1] (SpO2 >= 86.529)) [Discrimination Score: 0.194; Robustness + : 9.746; Robustness - : 8.600; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 104.491) U[0,1] (Mort >= 0.025)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.018) U[2,2] (GLUCOSE <= 117.331)) [Discrimination Score: 0.563; Robustness + : 1.176; Robustness - : 0.411; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CALCIUM >= 8.932 & MAGNESIUM <= 1.974) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Glasgow_Coma_Scale_Total <= 15.000 -> ICU_Pt_Days <= 4.085) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CREATININE <= 1.025 -> n_edrk >= 0.793) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](edrk <= 17.710 | WHITE_BLOOD_CELL_COUNT <= 6.494) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](AF >= 0.004 & Pulse <= 112.160) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](MAGNESIUM <= 1.907 & y >= 0.038) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](GLUCOSE <= 116.671 -> SBP >= 104.624) [Discrimination Score: -1.409; Robustness + : -41.714; Robustness - : -7.704; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS >= 3.663) U[2,2] (s24_edrk <= 0.003)) [Discrimination Score: -0.444; Robustness + : 0.337; Robustness - : 1.575; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 7.747) U[0,2] (s8_edrk >= -0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Glasgow_Coma_Scale_Total >= 14.887 & Resp >= 16.801) [Discrimination Score: 0.128; Robustness + : -0.309; Robustness - : -0.589; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](dfa >= 0.842 & Pulse >= 45.678) [Discrimination Score: -0.249; Robustness + : -0.570; Robustness - : -0.219; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](GLUCOSE >= 115.091 -> Mort <= 0.730) [Discrimination Score: 2.697; Robustness + : -1.445; Robustness - : -3.909; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](direct >= 0.009 -> Resp >= 12.782) [Discrimination Score: 0.497; Robustness + : -4.080; Robustness - : -5.789; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 11.808) U[0,2] (tte >= -1.171)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](lds >= 0.473 | LOS >= 3.455) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CREATININE >= 0.806 | tte <= -0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](HEMOGLOBIN >= 10.667 | POTASSIUM <= 4.162) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CALCIUM <= 9.049 & SpO2 <= 99.295) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.501) U[0,1] (MET <= 0.715)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](dfa >= 0.674 -> n_edrk <= 0.968) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](death >= 0.022 | dfa >= 0.480) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](direct >= 0.005 & WHITE_BLOOD_CELL_COUNT >= 6.061) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](GLUCOSE >= 115.185 -> n_edrk >= 0.550) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](s2_hr >= -0.001 & s8_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](edrk <= 24.787 & SBP <= 183.199) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE <= 1.083) U[2,2] (SBP >= 66.074)) [Discrimination Score: 1.271; Robustness + : 80.264; Robustness - : 43.926; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](hr >= 42.376 -> PLATELET_COUNT <= 244.135) [Discrimination Score: 1.493; Robustness + : -17.185; Robustness - : -49.011; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Resp <= 18.871 -> srr <= 0.149) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.007) U[0,2] (SBP <= 157.029)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](MAGNESIUM <= 1.980 & SODIUM >= 138.388) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Mort <= 0.670 & WHITE_BLOOD_CELL_COUNT >= 6.339) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](cosen >= -2.527 & Glasgow_Coma_Scale_Total <= 15.000) [Discrimination Score: -0.397; Robustness + : -0.001; Robustness - : 0.088; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](HEMOGLOBIN <= 11.879 & LOS <= 8.295) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 11.884) U[1,2] (O2_Flow >= 2.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr >= 40.971 | SODIUM >= 137.102) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE <= 0.849) U[0,2] (LOS <= 4.746)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CREATININE <= 0.890 | O2_Flow >= 2.021) [Discrimination Score: -0.396; Robustness + : 0.111; Robustness - : 0.551; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CO2 <= 26.513 | Temp >= 36.188) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 0.773) U[1,1] (Pulse <= 89.436)) [Discrimination Score: 2.217; Robustness + : 38.399; Robustness - : 8.829; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN <= 17.362 & tte >= -0.388) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](death >= 0.015 | y <= 0.650) [Discrimination Score: 1.105; Robustness + : 0.650; Robustness - : 0.223; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](CHLORIDE <= 107.074 & tte <= -0.016) [Discrimination Score: -0.762; Robustness + : -0.962; Robustness - : 1.326; Percent Class + : 0.000; Percent Class - : 1.000]
((SBP <= 168.709) U[0,1] (y >= 0.005)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CO2 <= 26.350 -> WHITE_BLOOD_CELL_COUNT <= 7.561) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](ICU_Pt_Days <= 2.026 | PLATELET_COUNT >= 228.677) [Discrimination Score: 0.923; Robustness + : 9.672; Robustness - : 0.026; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](s24_hr >= -0.002 | WHITE_BLOOD_CELL_COUNT >= 5.906) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 11.296) U[0,2] (Mort >= 0.033)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM <= 1.921) U[1,2] (n_edrk >= 0.537)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BLOOD_UREA_NITROGEN <= 18.641 & n_edrk <= 0.938) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](hr <= 99.907 & lds <= 1.544) [Discrimination Score: 0.508; Robustness + : 0.795; Robustness - : -2.912; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](direct >= 0.038 -> MAGNESIUM >= 1.802) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](HEMOGLOBIN <= 11.672 -> s24_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](MAGNESIUM >= 1.751 & SBP <= 182.912) [Discrimination Score: -1.917; Robustness + : 0.063; Robustness - : 0.249; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](af <= 0.464 | direct >= 0.021) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](dfa <= 1.188 | tte >= -2.016) [Discrimination Score: 1.110; Robustness + : 2.016; Robustness - : 1.371; Percent Class + : 1.000; Percent Class - : 0.000]
((death <= 0.370) U[0,1] (HEMOGLOBIN >= 10.716)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CREATININE <= 1.085 | death >= 0.011) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](LOS >= 2.448 & s24_hr >= -0.001) [Discrimination Score: 0.406; Robustness + : 0.000; Robustness - : -0.063; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](PLATELET_COUNT >= 227.163 -> y <= 0.715) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE <= 118.108) U[0,0] (tte <= -0.011)) [Discrimination Score: 0.229; Robustness + : 1.873; Robustness - : 1.328; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](edrk >= 10.971 | GLUCOSE >= 115.011) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct >= 0.038) U[0,1] (s24_hr >= -0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](s24_hr >= -0.002 -> SODIUM >= 139.328) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](MAGNESIUM <= 1.899 | Mort <= 0.761) [Discrimination Score: 1.155; Robustness + : 0.761; Robustness - : 0.268; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CHLORIDE >= 106.754 -> SpO2 <= 97.136) [Discrimination Score: 0.031; Robustness + : -1.946; Robustness - : -2.136; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](PLATELET_COUNT <= 245.974 & SODIUM >= 139.259) [Discrimination Score: 0.639; Robustness + : -0.004; Robustness - : -2.259; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.628) U[1,2] (direct >= 0.036)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](s24_hr <= 0.000 & y >= 0.028) [Discrimination Score: -1.155; Robustness + : -0.028; Robustness - : -0.012; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](af <= 0.152 & LOS <= 5.923) [Discrimination Score: 0.833; Robustness + : 0.147; Robustness - : -2.232; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN >= 14.861) U[0,2] (LOS <= 7.972)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](BLOOD_UREA_NITROGEN >= 14.750 | O2_Flow >= 2.009) [Discrimination Score: -2.739; Robustness + : 1.634; Robustness - : 6.250; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CHLORIDE >= 103.411 -> LOS <= 4.382) [Discrimination Score: -1.208; Robustness + : -4.283; Robustness - : -0.072; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CHLORIDE >= 106.435 & O2_Flow >= 2.073) [Discrimination Score: 3.229; Robustness + : -0.455; Robustness - : -4.435; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](ICU_Pt_Days <= 3.439 & s24_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM >= 1.728) U[1,1] (POTASSIUM <= 4.287)) [Discrimination Score: -0.151; Robustness + : 0.251; Robustness - : 0.287; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 1.547) U[1,2] (Glasgow_Coma_Scale_Total >= 14.913)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](srr <= 0.279 -> WHITE_BLOOD_CELL_COUNT <= 6.761) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](AF <= 0.421 -> s24_hr >= -0.002) [Discrimination Score: -4.000; Robustness + : -0.421; Robustness - : -0.421; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](af >= 0.003 -> ICU_Pt_Days <= 1.283) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](lds <= 2.523 & tte <= -0.062) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 4.747) U[0,0] (SBP <= 168.619)) [Discrimination Score: -0.569; Robustness + : 22.096; Robustness - : 43.066; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.002) U[0,1] (cosen >= -2.450)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN <= 19.062 | death >= 0.008) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
