,Rule,Percent Count
356,"G[0,1]((tte > -2.316 -> Glasgow_Coma_Scale_Total = 14.996))",0.1111111111111111
357,"((SBP = 62.015) U[1,1] (direct > 0.021))",0.1
358,"((HEMOGLOBIN > 9.516) U[1,1] (CHLORIDE = 103.006))",0.1
359,"G[0,1]((Mort < 0.155 | CO2 = 23.493))",0.14285714285714285
360,"G[0,1]((n_evts < 0.797 -> ALBUMIN < 3.200))",0.1111111111111111
361,"((PLATELET_COUNT = 212.562) U[0,1] (af > 0.005))",0.1
362,"((LOS = 12.233) U[0,1] (y = 0.002))",0.1
363,"((MET > 0.008) U[1,2] (s24_edrk = -0.006))",0.1
364,"((s8_hr = 0.001) U[1,1] (BLOOD_UREA_NITROGEN = 10.386))",0.1
365,"((dfa < 0.851) U[1,1] (Glasgow_Coma_Scale_Total < 14.996))",0.1
366,"((af < 0.118) U[0,1] (n_evts = 0.011))",0.1
367,"((ICU_Pt_Days = 4.369) U[0,0] (y > 0.260))",0.1
368,"((BLOOD_UREA_NITROGEN = 8.589) U[0,1] (direct > 0.030))",0.1
369,"F[1,1]((ICU_Pt_Days = 0.410 | tte < -0.372))",0.14285714285714285
370,"F[0,1]((Glasgow_Coma_Scale_Total > 14.213 -> y = 0.819))",0.1
371,"((HEMOGLOBIN = 9.432) U[0,0] (direct = 0.467))",0.1
372,"((n_edrk < 0.976) U[1,2] (tte > -1.203))",0.2
373,"((PLATELET_COUNT = 185.114) U[1,2] (Mort > 0.016))",0.1
374,"((SpO2 > 93.423) U[1,1] (ICU_Pt_Days > 0.040))",0.1
375,"((HEMOGLOBIN > 9.432) U[0,0] (direct = 0.467))",0.1
376,"((s24_hr = 0.000) U[0,1] (AF = 0.028))",0.1
377,"G[1,1]((LOS = 7.012 -> n_evts = 0.404))",0.4444444444444444
378,"((Temp = 36.082) U[0,1] (y > 0.050))",0.1
379,"((s24_hr = 0.001) U[1,2] (Glasgow_Coma_Scale_Total = 14.996))",0.1
380,"G[0,1]((SBP < 164.597 | tte > -2.702))",0.14285714285714285
381,"G[0,0]((tte = -0.417 | death < 0.304))",0.14285714285714285
382,"((death < 0.107) U[0,1] (tte < -0.116))",0.1
383,"((direct = 0.021) U[1,1] (SBP > 62.015))",0.1
384,"((PLATELET_COUNT = 212.794) U[0,1] (hr = 80.906))",0.1
385,"F[0,1]((y = 0.819 -> Glasgow_Coma_Scale_Total > 14.213))",0.1
386,"((O2_Flow = 5.381) U[1,2] (n_edrk = 0.974))",0.1
387,"((s24_hr = -0.000) U[0,1] (y = 0.491))",0.2
388,"((MET > 0.002) U[0,1] (Glasgow_Coma_Scale_Total < 14.998))",0.1
389,"((PROTIME_INR > 1.073) U[1,2] (s24_hr = -0.001))",0.1
390,"((n_edrk = 0.883) U[0,1] (Mort = 0.053))",0.1
391,"((PROTIME_INR < 1.488) U[0,1] (CO2 = 24.702))",0.1
392,"G[1,1]((MET = 0.855 | death > 0.003))",0.14285714285714285
393,"((CO2 < 24.702) U[0,1] (PROTIME_INR < 1.488))",0.1
394,"((direct > 0.030) U[0,1] (BLOOD_UREA_NITROGEN > 8.589))",0.1
395,"F[1,1]((y > 0.078 & ICU_Pt_Days = 4.235))",0.2
396,"((PROTIME_INR < 1.190) U[0,1] (edrk > 8.160))",0.1
397,"((SpO2 = 94.309) U[1,1] (PROTIME_INR > 1.105))",0.1
398,"((Pulse < 110.467) U[1,2] (AF = 0.004))",0.1
399,"((tte > -1.015) U[1,2] (Mort > 0.024))",0.1
400,"((ICU_Pt_Days > 0.111) U[0,1] (n_edrk < 0.958))",0.1
401,"((PHOSPHORUS = 3.250) U[0,1] (tte = -0.064))",0.1
402,"((Resp = 19.626) U[1,1] (hr = 74.089))",0.1
403,"G[1,1]((CHLORIDE = 103.561 | CO2 = 25.168))",0.14285714285714285
404,"((ICU_Pt_Days > 1.417) U[1,1] (PLATELET_COUNT = 212.744))",0.1
405,"((y = 0.491) U[0,1] (s24_hr = -0.000))",0.2
406,"((y > 0.076) U[0,1] (CHLORIDE > 101.121))",0.1
407,"F[1,1]((tte < -0.372 | ICU_Pt_Days > 0.410))",0.14285714285714285
408,"((Temp = 37.329) U[1,2] (MET > 0.017))",0.1
409,"((hr = 91.978) U[0,1] (s2_hr = 0.002))",0.1
410,"G[0,0]((ICU_Pt_Days > 0.727 -> y < 0.885))",0.1111111111111111
411,"((MET = 0.006) U[1,2] (s8_edrk = 0.003))",0.1
412,"((n_evts > 0.671) U[0,1] (Glasgow_Coma_Scale_Total = 14.926))",0.1
413,"((af = 0.347) U[0,1] (y = 0.410))",0.2
414,"((LOS > 2.185) U[0,1] (death = 0.088))",0.1
415,"((LOS = 2.057) U[1,1] (CREATININE > 0.842))",0.1
416,"F[0,1]((O2_Flow > 2.120 -> n_evts = 0.460))",0.1
417,"((ICU_Pt_Days > 0.707) U[0,0] (af = 0.008))",0.1
418,"((hr = 93.096) U[0,1] (Mort > 0.036))",0.2
419,"((tte = -0.090) U[1,2] (n_evts > 0.069))",0.2
420,"((PLATELET_COUNT > 212.487) U[0,1] (y = 0.203))",0.1
421,"F[0,1]((LOS > 5.979 & Mort > 0.042))",0.1
422,"((direct = 0.537) U[0,1] (y > 0.079))",0.1
423,"G[0,1]((Pulse = 74.202 -> y < 0.364))",0.1111111111111111
424,"((tte < -0.167) U[0,1] (s24_hr = 0.001))",0.2
425,"((tte = -0.090) U[0,0] (POTASSIUM = 3.996))",0.1
426,"G[1,1]((SBP = 95.581 & LOS = 10.765))",0.2222222222222222
427,"((LACTIC_ACID > 0.919) U[0,1] (death > 0.011))",0.1
428,"((ICU_Pt_Days < 4.391) U[1,1] (LOS = 13.895))",0.1
429,"((MET = 0.012) U[1,1] (n_edrk = 0.027))",0.1
430,"((n_edrk = 0.843) U[0,1] (CALCIUM = 8.900))",0.1
431,"((direct = 0.063) U[0,1] (POTASSIUM = 3.735))",0.1
432,"((BLOOD_UREA_NITROGEN > 8.589) U[0,1] (direct = 0.030))",0.1
433,"((MET = 0.017) U[1,2] (Temp < 37.329))",0.1
434,"((MET > 0.001) U[0,0] (PARTIAL_THROMBOPLASTIN_TIME > 30.345))",0.1
435,"((HEMOGLOBIN = 9.516) U[1,1] (CHLORIDE < 103.006))",0.1
436,"((death > 0.039) U[0,0] (Pulse > 76.879))",0.1
437,"((dfa = 0.851) U[1,1] (Glasgow_Coma_Scale_Total < 14.996))",0.1
438,"((PHOSPHORUS > 3.250) U[0,1] (tte < -0.064))",0.1
439,"((Glasgow_Coma_Scale_Total < 14.998) U[0,1] (MET > 0.002))",0.1
440,"G[0,0]((ICU_Pt_Days = 0.727 -> y = 0.885))",0.1111111111111111
441,"((y = 0.174) U[0,1] (Pulse < 103.424))",0.2
442,"((MET = 0.285) U[0,1] (Mort > 0.096))",0.1
443,"((Glasgow_Coma_Scale_Total < 14.996) U[0,1] (direct = 0.004))",0.1
444,"((n_evts > 0.198) U[1,1] (cosen < -1.226))",0.2
445,"G[0,0]((tte = -0.417 | death = 0.304))",0.14285714285714285
446,"((y > 0.002) U[0,1] (LOS > 12.233))",0.1
447,"((ICU_Pt_Days = 0.141) U[0,1] (SODIUM = 133.426))",0.1
448,"((Resp < 19.754) U[0,1] (Resp < 8.882))",0.1
449,"F[0,1]((O2_Flow > 2.606 & Glasgow_Coma_Scale_Total = 14.989))",0.1
450,"F[0,1]((SBP = 162.033 -> tte = -0.105))",0.1
451,"G[1,1]((LOS > 7.012 -> n_evts < 0.404))",0.4444444444444444
452,"((PARTIAL_THROMBOPLASTIN_TIME < 30.523) U[1,2] (n_evts > 0.094))",0.1
453,"G[1,1]((SBP = 164.442 -> tte = -1.777))",0.1111111111111111
454,"((y = 0.330) U[0,1] (O2_Flow > 2.027))",0.1
455,"((y = 0.058) U[0,0] (CO2 = 25.870))",0.1
456,"((SBP > 70.552) U[0,0] (y = 0.015))",0.1
457,"F[0,1]((Mort > 0.042 & LOS = 5.979))",0.1
458,"G[0,1]((Mort = 0.747 -> CALCIUM = 9.025))",0.1111111111111111
459,"((PHOSPHORUS = 3.250) U[0,1] (tte < -0.064))",0.1
460,"((PARTIAL_THROMBOPLASTIN_TIME > 30.345) U[0,0] (MET = 0.001))",0.1
461,"G[1,1]((BLOOD_UREA_NITROGEN = 11.492 -> CO2 = 23.860))",0.1111111111111111
462,"G[0,0]((O2_Flow < 3.918 & LOS = 4.865))",0.1111111111111111
463,"((SODIUM = 133.426) U[0,1] (ICU_Pt_Days = 0.141))",0.1
464,"((n_evts > 0.671) U[0,1] (Glasgow_Coma_Scale_Total < 14.926))",0.1
465,"G[1,1]((O2_Flow > 2.107 -> SpO2 > 87.831))",0.125
466,"((y = 0.138) U[0,0] (O2_Flow = 6.410))",0.2
467,"((CHLORIDE = 101.176) U[1,1] (n_evts > 0.173))",0.2
468,"G[0,1]((Mort < 0.747 -> CALCIUM = 9.025))",0.1111111111111111
469,"G[0,0]((BLOOD_UREA_NITROGEN = 10.118 -> O2_Flow = 3.480))",0.1111111111111111
470,"((LOS > 3.911) U[0,0] (edrk = 14.980))",0.1
471,"((LACTIC_ACID > 0.954) U[0,1] (HEMOGLOBIN > 9.873))",0.1
472,"((GLUCOSE = 134.879) U[0,1] (PROTIME_INR = 1.060))",0.1
473,"((hr < 91.978) U[0,1] (s2_hr = 0.002))",0.1
474,"F[0,1]((POTASSIUM = 3.825 & ICU_Pt_Days > 0.745))",0.1
475,"((SODIUM < 134.152) U[1,1] (death = 0.012))",0.1
476,"((LOS > 5.140) U[0,1] (lds > 0.979))",0.1
477,"G[0,0]((Mort < 0.345 | Resp < 21.216))",0.14285714285714285
478,"((death = 0.012) U[1,1] (SODIUM = 134.152))",0.1
479,"G[0,1]((Resp = 20.605 | Glasgow_Coma_Scale_Total = 14.384))",0.14285714285714285
480,"((hr > 80.906) U[0,1] (PLATELET_COUNT = 212.794))",0.1
481,"((n_evts > 0.061) U[1,2] (tte > -0.390))",0.1
482,"((n_evts < 0.880) U[0,1] (WHITE_BLOOD_CELL_COUNT > 7.276))",0.1
483,"((n_evts = 0.671) U[0,1] (Glasgow_Coma_Scale_Total < 14.926))",0.1
484,"G[0,0]((Resp = 13.266 | Pulse = 75.671))",0.14285714285714285
485,"((ICU_Pt_Days = 0.758) U[1,1] (WHITE_BLOOD_CELL_COUNT > 8.400))",0.1
486,"((PROTIME_INR > 1.105) U[1,1] (SpO2 = 94.309))",0.1
487,"((PARTIAL_THROMBOPLASTIN_TIME > 32.057) U[1,1] (POTASSIUM < 4.378))",0.1
488,"((n_edrk = 0.974) U[1,2] (O2_Flow = 5.381))",0.1
489,"((y > 0.138) U[1,1] (s24_edrk = 0.003))",0.2
490,"((y > 0.203) U[0,1] (PLATELET_COUNT > 212.487))",0.1
491,"((CALCIUM < 9.797) U[0,1] (WHITE_BLOOD_CELL_COUNT < 9.901))",0.1
492,"((CALCIUM = 9.173) U[1,1] (s2_hr = 0.001))",0.1
493,"G[0,1]((tte > -2.702 | SBP = 164.597))",0.14285714285714285
494,"((y = 0.694) U[0,1] (LACTIC_ACID > 1.300))",0.1
495,"((WHITE_BLOOD_CELL_COUNT < 10.030) U[0,1] (Resp < 20.441))",0.1
496,"((edrk < 19.269) U[0,1] (PARTIAL_THROMBOPLASTIN_TIME > 32.051))",0.1
497,"((LOS > 12.233) U[0,1] (y = 0.002))",0.1
498,"F[0,1]((y > 0.019 & Pulse = 71.591))",0.1
499,"((y > 0.012) U[0,1] (s24_hr > -0.000))",0.1
500,"F[0,1]((n_evts > 0.017 & Glasgow_Coma_Scale_Total = 14.993))",0.1
501,"G[1,1]((ICU_Pt_Days < 1.677 -> CO2 = 28.868))",0.1111111111111111
502,"((Temp = 38.077) U[1,2] (death = 0.019))",0.1
503,"((MET > 0.012) U[1,1] (n_edrk = 0.027))",0.1
504,"((cosen = -1.226) U[1,1] (n_evts = 0.198))",0.2
505,"((BLOOD_UREA_NITROGEN = 18.980) U[0,1] (n_evts = 0.029))",0.1
506,"G[0,1]((y < 0.891 & Pulse = 77.591))",0.2222222222222222
507,"((MET > 0.002) U[0,1] (Glasgow_Coma_Scale_Total = 14.998))",0.1
508,"G[0,0]((LOS = 7.895 | direct < 0.569))",0.14285714285714285
509,"G[0,1]((CREATININE = 1.385 | LOS > 4.705))",0.14285714285714285
510,"((y = 0.138) U[0,0] (O2_Flow < 6.410))",0.2
511,"((MET > 0.006) U[1,2] (s8_edrk < 0.003))",0.1
512,"((dfa = 1.257) U[0,1] (PARTIAL_THROMBOPLASTIN_TIME > 29.703))",0.1
513,"((n_evts > 0.040) U[0,1] (hr < 73.579))",0.1
514,"((n_evts = 0.918) U[0,1] (WHITE_BLOOD_CELL_COUNT = 9.636))",0.2
515,"G[1,1]((LOS = 2.273 -> SBP = 170.245))",0.1111111111111111
516,"((MET = 0.006) U[1,2] (s8_edrk < 0.003))",0.1
517,"((y > 0.107) U[1,1] (CALCIUM > 9.261))",0.2
518,"F[0,1]((O2_Flow > 2.129 -> Glasgow_Coma_Scale_Total > 14.356))",0.1
519,"G[1,1]((death > 0.003 | MET = 0.855))",0.14285714285714285
520,"((CHLORIDE = 97.866) U[0,1] (n_edrk = 0.993))",0.1
521,"G[0,0]((Pulse = 75.671 | Resp = 13.266))",0.14285714285714285
522,"((n_edrk = 0.027) U[1,1] (MET = 0.012))",0.1
523,"G[0,1]((CREATININE = 1.385 | LOS = 4.705))",0.14285714285714285
524,"((s2_hr = 0.002) U[0,1] (hr = 91.978))",0.1
525,"((direct > 0.141) U[1,1] (SpO2 < 99.577))",0.1
526,"((tte < -0.203) U[0,0] (HEMOGLOBIN = 10.545))",0.1
527,"((Pulse < 106.818) U[0,1] (y > 0.198))",0.1
528,"((edrk = 8.160) U[0,1] (PROTIME_INR = 1.190))",0.1
529,"((CO2 = 24.702) U[0,1] (PROTIME_INR = 1.488))",0.1
530,"((PARTIAL_THROMBOPLASTIN_TIME = 30.345) U[0,0] (MET = 0.001))",0.1
531,"((n_evts > 0.231) U[0,1] (dfa > 0.484))",0.1
532,"((CO2 < 25.102) U[0,1] (n_evts > 0.180))",0.1
533,"((n_edrk = 0.985) U[0,1] (lds < 2.049))",0.1
534,"G[0,1]((SBP = 164.597 | tte = -2.702))",0.14285714285714285
535,"((WHITE_BLOOD_CELL_COUNT < 9.901) U[0,1] (CALCIUM < 9.797))",0.1
536,"((PARTIAL_THROMBOPLASTIN_TIME > 29.703) U[0,1] (dfa = 1.257))",0.1
537,"((hr > 79.205) U[1,1] (death = 0.004))",0.1
538,"((BLOOD_UREA_NITROGEN > 9.684) U[0,1] (MET > 0.002))",0.1
539,"((BLOOD_UREA_NITROGEN < 19.981) U[1,1] (PARTIAL_THROMBOPLASTIN_TIME = 31.816))",0.1
540,"((POTASSIUM < 4.378) U[1,1] (PARTIAL_THROMBOPLASTIN_TIME > 32.057))",0.1
541,"G[0,1]((LOS = 4.705 | CREATININE = 1.385))",0.14285714285714285
542,"((s24_hr = -0.000) U[0,1] (y > 0.012))",0.1
543,"((death = 0.096) U[0,1] (tte = -0.030))",0.2
544,"((SODIUM = 134.152) U[1,1] (death > 0.012))",0.1
545,"G[0,0]((O2_Flow < 3.002 -> ICU_Pt_Days = 0.708))",0.1111111111111111
546,"F[0,1]((n_evts < 0.460 -> O2_Flow = 2.120))",0.1
547,"((MET = 0.009) U[0,1] (CREATININE = 0.704))",0.1
548,"((tte > -1.203) U[1,2] (n_edrk < 0.976))",0.2
549,"((lds < 1.984) U[0,1] (Pulse > 77.849))",0.1
550,"F[0,1]((y = 0.035 & death = 0.741))",0.1
551,"G[1,1]((CHLORIDE = 104.779 | direct < 0.231))",0.14285714285714285
552,"((PARTIAL_THROMBOPLASTIN_TIME > 32.051) U[0,1] (edrk = 19.269))",0.1
553,"((tte < -0.064) U[0,1] (PHOSPHORUS = 3.250))",0.1
554,"((SODIUM = 131.260) U[0,1] (tte < -0.048))",0.1
555,"((Temp < 38.077) U[1,2] (death > 0.019))",0.1
556,"((cosen < -1.698) U[0,1] (tte = -0.179))",0.1
557,"F[0,1]((LOS = 5.960 -> y = 0.059))",0.1
558,"((O2_Flow = 5.381) U[1,2] (n_edrk < 0.974))",0.1
559,"((s24_hr > -0.000) U[0,1] (y = 0.491))",0.2
560,"G[0,1]((Mort > 0.029 -> Mort > 0.694))",0.125
561,"((y > 0.097) U[0,1] (HEMOGLOBIN = 12.341))",0.1
562,"((MET > 0.017) U[1,1] (death = 0.039))",0.4
563,"G[0,1]((MAGNESIUM = 2.147 | SpO2 < 97.253))",0.14285714285714285
564,"((tte = -0.048) U[0,1] (SODIUM > 131.260))",0.1
565,"((MET = 0.003) U[1,1] (CALCIUM = 7.894))",0.1
566,"((s24_edrk = -0.006) U[1,2] (MET > 0.008))",0.1
567,"((n_evts = 0.040) U[0,1] (hr < 73.579))",0.1
568,"F[0,1]((WHITE_BLOOD_CELL_COUNT = 10.062 -> Pulse = 105.947))",0.1
569,"((s24_hr = -0.001) U[1,2] (PROTIME_INR > 1.073))",0.1
570,"((Mort = 0.005) U[1,2] (s24_edrk > -0.001))",0.1
571,"F[0,0]((ICU_Pt_Days > 0.757 & Mort = 0.036))",0.1
572,"((Mort = 0.053) U[0,1] (n_edrk < 0.883))",0.1
573,"((y > 0.020) U[1,1] (s8_edrk = -0.003))",0.1
574,"((death > 0.010) U[0,1] (BLOOD_UREA_NITROGEN < 28.979))",0.1
575,"((direct > 0.063) U[0,1] (POTASSIUM = 3.735))",0.1
576,"((n_evts = 0.001) U[0,0] (LOS = 11.886))",0.1
577,"((s8_edrk < 0.004) U[0,0] (s8_edrk < 0.334))",0.1
578,"((y = 0.410) U[0,1] (af = 0.347))",0.2
579,"((PHOSPHORUS < 2.627) U[1,1] (death > 0.002))",0.1
580,"((direct = 0.030) U[0,1] (BLOOD_UREA_NITROGEN > 8.589))",0.1
581,"((PARTIAL_THROMBOPLASTIN_TIME > 32.051) U[0,1] (edrk < 19.269))",0.1
582,"((direct = 0.871) U[1,1] (n_evts = 0.068))",0.1
583,"((MET > 0.001) U[0,0] (PARTIAL_THROMBOPLASTIN_TIME = 30.345))",0.1
584,"((n_edrk = 0.883) U[0,1] (Mort > 0.053))",0.1
585,"G[1,1]((Resp = 20.724 | death > 0.040))",0.14285714285714285
586,"G[0,1]((CHLORIDE = 97.582 | Resp > 15.719))",0.14285714285714285
587,"((CREATININE = 0.838) U[0,1] (PROTIME_INR < 1.191))",0.1
588,"((LACTIC_ACID > 0.954) U[0,1] (HEMOGLOBIN = 9.873))",0.1
589,"((MET = 0.008) U[1,2] (s24_edrk > -0.006))",0.1
590,"((y = 0.067) U[0,1] (hr = 111.467))",0.1
591,"((s24_hr = 0.000) U[0,1] (AF > 0.028))",0.1
592,"((PROTIME_INR = 1.073) U[1,2] (s24_hr = -0.001))",0.1
593,"((n_edrk < 0.916) U[1,2] (s24_hr < 0.003))",0.1
594,"F[0,1]((n_evts = 0.460 -> O2_Flow = 2.120))",0.1
595,"((y > 0.002) U[0,1] (LOS = 12.233))",0.1
596,"((n_edrk < 0.843) U[0,1] (CALCIUM > 8.900))",0.1
597,"G[1,1]((n_evts = 0.442 | O2_Flow = 2.125))",0.14285714285714285
598,"((Glasgow_Coma_Scale_Total = 14.926) U[0,1] (n_evts > 0.671))",0.1
599,"G[0,0]((ICU_Pt_Days = 0.708 -> O2_Flow = 3.002))",0.1111111111111111
600,"((Mort < 0.645) U[1,2] (ICU_Pt_Days = 0.568))",0.1
601,"F[0,0]((ICU_Pt_Days > 0.757 & Mort > 0.036))",0.1
602,"((lds = 0.979) U[0,1] (LOS = 5.140))",0.1
603,"G[1,1]((death = 0.040 | Resp < 20.724))",0.14285714285714285
604,"((n_evts = 0.180) U[0,1] (CO2 = 25.102))",0.1
605,"F[0,1]((SBP = 162.033 -> tte < -0.105))",0.1
606,"((AF > 0.028) U[0,1] (s24_hr = 0.000))",0.1
607,"G[0,1]((CO2 = 26.346 | Mort = 0.134))",0.2857142857142857
608,"((Mort < 0.645) U[1,2] (ICU_Pt_Days > 0.568))",0.1
609,"((n_edrk = 0.227) U[1,2] (direct = 0.043))",0.1
610,"G[0,1]((SBP < 176.712 -> n_evts = 0.599))",0.1111111111111111
611,"((n_edrk < 0.958) U[0,1] (ICU_Pt_Days > 0.111))",0.1
612,"((af = 0.005) U[0,1] (PLATELET_COUNT < 212.562))",0.1
613,"G[0,1]((Temp = 35.956 & n_evts = 0.610))",0.1111111111111111
614,"((Mort > 0.024) U[1,2] (tte = -1.015))",0.1
615,"((s8_hr = 0.001) U[0,1] (WHITE_BLOOD_CELL_COUNT = 7.352))",0.1
616,"G[0,1]((n_evts = 0.599 -> SBP = 176.712))",0.1111111111111111
617,"((tte < -0.179) U[0,1] (cosen < -1.698))",0.1
618,"((s24_hr = 0.003) U[1,2] (n_edrk = 0.916))",0.1
619,"((n_evts > 0.069) U[1,2] (tte = -0.090))",0.2
620,"((s8_edrk > -0.003) U[1,1] (y = 0.020))",0.1
621,"((hr = 82.961) U[1,1] (lds < 1.793))",0.1
622,"((ICU_Pt_Days > 1.147) U[1,1] (s8_hr > -0.000))",0.1
623,"((WHITE_BLOOD_CELL_COUNT = 9.901) U[0,1] (CALCIUM < 9.797))",0.1
624,"((s8_edrk = -0.003) U[1,1] (y > 0.020))",0.1
625,"((n_evts > 0.198) U[1,1] (cosen = -1.226))",0.2
626,"G[0,1]((n_evts = 0.610 & Temp = 35.956))",0.1111111111111111
627,"G[1,1]((tte = -1.777 -> SBP = 164.442))",0.1111111111111111
628,"((death > 0.031) U[0,1] (tte = -0.015))",0.1
629,"((Glasgow_Coma_Scale_Total = 14.996) U[1,2] (s24_hr = 0.001))",0.1
630,"((direct = 0.537) U[0,1] (y = 0.079))",0.1
631,"((MET > 0.003) U[1,1] (CALCIUM > 7.894))",0.1
632,"((Mort > 0.056) U[1,2] (Pulse < 90.617))",0.1
633,"((n_evts > 0.071) U[0,1] (tte < -0.037))",0.1
634,"((PROTIME_INR = 1.191) U[0,1] (CREATININE = 0.838))",0.1
635,"((y = 0.079) U[0,1] (direct = 0.537))",0.1
636,"((hr < 95.551) U[0,1] (Mort > 0.016))",0.1
637,"G[1,1]((n_evts = 0.404 -> LOS = 7.012))",0.4444444444444444
638,"((CALCIUM > 7.894) U[1,1] (MET > 0.003))",0.1
639,"G[0,1]((death < 0.123 | GLUCOSE = 127.172))",0.14285714285714285
640,"F[0,0]((SpO2 > 92.978 & SpO2 > 86.463))",0.1
641,"((dfa = 0.869) U[0,1] (n_edrk = 0.857))",0.1
642,"((tte = -0.098) U[0,1] (PROTIME_INR < 1.126))",0.1
643,"G[1,1]((Resp < 20.724 | death > 0.040))",0.14285714285714285
644,"((n_evts = 0.925) U[0,1] (WHITE_BLOOD_CELL_COUNT < 10.052))",0.1
645,"G[0,0]((Temp = 35.685 | CO2 = 26.123))",0.14285714285714285
646,"((ICU_Pt_Days = 0.111) U[0,1] (n_edrk < 0.958))",0.1
647,"((CREATININE = 1.693) U[0,1] (ICU_Pt_Days = 0.512))",0.1
648,"G[0,1]((Glasgow_Coma_Scale_Total > 14.384 | Resp < 20.605))",0.14285714285714285
649,"((death > 0.039) U[0,0] (Pulse = 76.879))",0.1
650,"((s24_hr < 0.001) U[0,1] (tte < -0.156))",0.1
651,"((direct > 0.003) U[1,2] (LOS = 3.503))",0.1
652,"((OXYGEN_SATURATION < 94.700) U[0,1] (OXYGEN_SATURATION < 88.164))",0.2
653,"G[0,0]((death < 0.304 | tte = -0.417))",0.14285714285714285
654,"((Mort = 0.036) U[0,1] (hr = 93.096))",0.2
655,"((y = 0.804) U[0,1] (OXYGEN_SATURATION < 94.700))",0.2
656,"((direct > 0.043) U[1,2] (n_edrk > 0.227))",0.1
657,"G[0,1]((n_evts < 0.599 -> SBP = 176.712))",0.1111111111111111
658,"G[0,1]((direct < 0.523 | lds = 1.217))",0.14285714285714285
659,"((ICU_Pt_Days = 0.568) U[1,2] (Mort = 0.645))",0.1
660,"((WHITE_BLOOD_CELL_COUNT > 8.400) U[1,1] (ICU_Pt_Days > 0.758))",0.1
661,"G[0,1]((CO2 = 26.850 | Mort > 0.014))",0.14285714285714285
662,"((n_edrk = 0.916) U[1,2] (s24_hr < 0.003))",0.1
663,"((ICU_Pt_Days > 0.606) U[1,2] (Pulse = 75.273))",0.1
664,"((s2_edrk = 0.004) U[0,1] (srr > 0.030))",0.1
665,"((WHITE_BLOOD_CELL_COUNT = 10.040) U[0,1] (LOS > 1.957))",0.1
666,"((LACTIC_ACID > 0.961) U[0,1] (O2_Flow = 2.134))",0.1
667,"((WHITE_BLOOD_CELL_COUNT > 7.352) U[0,1] (s8_hr = 0.001))",0.1
668,"F[0,1]((n_evts = 0.135 & y = 0.019))",0.1
669,"((s8_edrk = -0.003) U[1,1] (y = 0.020))",0.1
670,"((n_evts > 0.068) U[1,1] (direct < 0.871))",0.1
671,"((tte < -0.012) U[0,1] (O2_Flow < 5.523))",0.1
672,"G[0,0]((O2_Flow = 3.002 -> ICU_Pt_Days = 0.708))",0.1111111111111111
673,"F[0,1]((Mort = 0.006 & WHITE_BLOOD_CELL_COUNT = 7.087))",0.1
674,"((death = 0.399) U[1,2] (CREATININE > 0.745))",0.1
675,"((PLATELET_COUNT < 212.562) U[0,1] (af > 0.005))",0.1
676,"((y > 0.079) U[0,1] (direct < 0.537))",0.1
677,"((y > 0.164) U[0,0] (cosen > -2.355))",0.1
678,"((cosen = -2.355) U[0,0] (y = 0.164))",0.1
679,"((s24_hr = 0.001) U[1,2] (Glasgow_Coma_Scale_Total < 14.996))",0.1
680,"((s2_hr = 0.001) U[1,1] (CALCIUM < 9.173))",0.1
681,"((direct > 0.130) U[0,1] (ICU_Pt_Days = 0.191))",0.1
682,"((tte < -0.090) U[0,0] (POTASSIUM = 3.996))",0.1
683,"((n_edrk < 0.958) U[0,1] (ICU_Pt_Days = 0.111))",0.1
684,"((n_edrk = 0.972) U[1,2] (tte = -0.372))",0.3
685,"((death = 0.012) U[1,1] (SODIUM < 134.152))",0.1
686,"F[0,1]((death = 0.741 & y > 0.035))",0.1
687,"((y = 0.791) U[1,1] (y = 0.499))",0.4
688,"((LACTIC_ACID = 0.919) U[0,1] (death = 0.011))",0.1
689,"((Mort < 0.894) U[1,2] (death = 0.005))",0.1
690,"((ICU_Pt_Days > 0.606) U[1,2] (Pulse > 75.273))",0.1
691,"((POTASSIUM = 3.996) U[0,0] (tte = -0.090))",0.1
692,"((AF > 0.003) U[0,0] (n_evts > 0.074))",0.1
693,"((y = 0.023) U[0,1] (af > 0.002))",0.1
694,"((hr = 93.096) U[0,1] (Mort = 0.036))",0.2
695,"((WHITE_BLOOD_CELL_COUNT = 8.400) U[1,1] (ICU_Pt_Days = 0.758))",0.1
696,"((MET = 0.017) U[1,1] (death = 0.039))",0.4
697,"((direct > 0.130) U[0,1] (ICU_Pt_Days > 0.191))",0.1
698,"((PARTIAL_THROMBOPLASTIN_TIME > 31.816) U[1,1] (BLOOD_UREA_NITROGEN < 19.981))",0.1
699,"((HEMOGLOBIN > 9.432) U[0,0] (direct < 0.467))",0.1
700,"((n_evts < 0.850) U[1,2] (Mort > 0.054))",0.1
701,"((y = 0.203) U[0,1] (PLATELET_COUNT > 212.487))",0.1
702,"((lds < 1.793) U[1,1] (hr = 82.961))",0.1
703,"((AF = 0.003) U[0,0] (n_evts > 0.074))",0.1
704,"((tte = -0.116) U[0,1] (death < 0.107))",0.1
705,"((tte = -0.064) U[0,1] (PHOSPHORUS = 3.250))",0.1
706,"((Resp < 19.626) U[1,1] (hr = 74.089))",0.1
707,"F[0,1]((Glasgow_Coma_Scale_Total = 14.993 & n_evts = 0.017))",0.1
708,"((MET > 0.003) U[1,1] (CALCIUM = 7.894))",0.1
