,Rule,Percent Count
1055,"G[0,1]((s24_hr = -0.001 -> hr > 64.952))",0.1111111111111111
1056,"F[0,0]((y > 0.036 -> ICU_Pt_Days > 0.576))",0.1
1057,"G[0,1]((direct > 0.010 -> n_evts = 0.775))",0.1111111111111111
1058,"G[0,1]((CHLORIDE < 100.956 | PHOSPHORUS = 3.355))",0.14285714285714285
1059,"G[0,0]((Resp > 13.266 | Pulse > 75.671))",0.14285714285714285
1060,"G[0,1]((MAGNESIUM < 2.535 -> s24_hr < 0.002))",0.1111111111111111
1061,"G[0,0]((O2_Flow = 2.190 | ICU_Pt_Days < 1.400))",0.14285714285714285
1062,"G[0,1]((n_edrk = 0.304 & direct = 0.645))",0.1111111111111111
1063,"F[0,1]((TOTAL_PROTEIN = 6.300 & y = 0.856))",0.1
1064,"((Mort > 0.005) U[1,2] (s24_edrk > -0.001))",0.1
1065,"F[1,1]((y = 0.213 -> Pulse < 109.670))",0.1
1066,"F[0,1]((CO2 = 25.526 & ICU_Pt_Days > 0.781))",0.1
1067,"G[0,1]((CREATININE = 1.256 -> AF = 0.009))",0.1111111111111111
1068,"G[0,1]((SODIUM < 136.077 | WHITE_BLOOD_CELL_COUNT < 10.221))",0.14285714285714285
1069,"F[0,1]((PLATELET_COUNT < 324.011 & n_evts > 0.177))",0.1
1070,"F[0,0]((death = 0.026 & s8_edrk = -0.005))",0.1
1071,"G[0,1]((n_edrk = 0.879 | LOS = 3.609))",0.14285714285714285
1072,"((death = 0.039) U[1,1] (MET = 0.017))",0.4
1073,"G[1,1]((Mort < 0.310 & ICU_Pt_Days > 0.824))",0.1111111111111111
1074,"((hr > 74.089) U[1,1] (Resp = 19.626))",0.1
1075,"F[0,0]((s8_edrk = 0.003 & direct > 0.100))",0.1
1076,"G[0,1]((ICU_Pt_Days < 3.884 | PLATELET_COUNT > 145.934))",0.14285714285714285
1077,"((hr > 84.006) U[1,1] (ALBUMIN > 3.200))",0.1
1078,"((hr = 75.691) U[1,1] (n_edrk = 0.892))",0.1
1079,"F[0,1]((POTASSIUM = 3.807 -> Mort = 0.307))",0.1
1080,"G[0,1]((direct = 0.892 & WHITE_BLOOD_CELL_COUNT = 8.747))",0.1111111111111111
1081,"G[0,0]((WHITE_BLOOD_CELL_COUNT = 7.485 | ICU_Pt_Days > 0.205))",0.14285714285714285
1082,"((n_evts = 0.069) U[1,2] (tte = -0.090))",0.2
1083,"((s8_hr < 0.002) U[0,1] (Glasgow_Coma_Scale_Total > 14.654))",0.1
1084,"G[1,1]((LACTIC_ACID = 1.255 | edrk < 23.426))",0.14285714285714285
1085,"F[0,1]((y = 0.130 & af < 0.251))",0.1
1086,"F[0,1]((O2_Flow > 2.093 | Glasgow_Coma_Scale_Total = 14.978))",0.14285714285714285
1087,"F[1,1]((PLATELET_COUNT = 212.929 & lds > 0.855))",0.1
1088,"F[0,1]((Glasgow_Coma_Scale_Total = 14.999 -> AF < 0.489))",0.1
1089,"((n_evts = 0.060) U[0,0] (lds = 1.855))",0.2
1090,"G[1,1]((cosen > -2.575 | direct < 0.580))",0.14285714285714285
1091,"((death > 0.005) U[1,2] (Mort < 0.894))",0.1
1092,"F[0,1]((n_evts = 0.195 | PROTIME_INR = 1.383))",0.14285714285714285
1093,"G[1,1]((O2_Flow = 2.125 | n_evts = 0.442))",0.14285714285714285
1094,"G[0,1]((Temp = 35.684 -> s8_edrk > -0.006))",0.1111111111111111
1095,"F[0,1]((Glasgow_Coma_Scale_Total = 14.978 | O2_Flow = 2.093))",0.14285714285714285
1096,"G[0,1]((MAGNESIUM = 2.346 | PHOSPHORUS = 3.783))",0.14285714285714285
1097,"F[0,1]((WHITE_BLOOD_CELL_COUNT = 7.440 -> O2_Flow = 6.425))",0.1
1098,"F[1,1]((y > 0.356 | hr = 79.525))",0.14285714285714285
1099,"((POTASSIUM < 3.994) U[0,1] (y = 0.986))",0.1
1100,"G[0,1]((CALCIUM < 9.025 -> Mort < 0.747))",0.1111111111111111
1101,"F[0,1]((edrk < 34.097 & tte < -0.256))",0.1
1102,"((SBP > 86.689) U[0,1] (Mort = 0.008))",0.1
1103,"G[1,1]((O2_Flow = 3.910 -> CHLORIDE = 99.125))",0.1111111111111111
1104,"F[0,1]((O2_Flow = 2.129 -> Glasgow_Coma_Scale_Total = 14.356))",0.1
1105,"((n_evts > 0.074) U[0,0] (AF = 0.003))",0.1
1106,"F[0,1]((Resp = 21.918 & n_edrk < 0.756))",0.1
1107,"((LACTIC_ACID = 0.919) U[0,1] (death > 0.011))",0.1
1108,"G[0,1]((SODIUM > 133.571 -> tte > -2.540))",0.125
1109,"((lds = 1.984) U[0,1] (Pulse > 77.849))",0.1
1110,"G[0,0]((SpO2 < 97.813 | srr < 0.116))",0.14285714285714285
1111,"F[0,0]((hr = 73.579 & direct > 0.057))",0.1
1112,"F[0,1]((cosen > -2.379 & PARTIAL_THROMBOPLASTIN_TIME > 29.423))",0.1
1113,"F[0,0]((LOS = 4.401 & s8_edrk = -0.005))",0.1
1114,"G[1,1]((SBP = 182.130 -> y < 0.998))",0.1111111111111111
1115,"((death > 0.002) U[1,1] (PHOSPHORUS < 2.627))",0.1
1116,"((Glasgow_Coma_Scale_Total < 14.966) U[1,2] (MET < 0.674))",0.1
1117,"G[1,1]((LACTIC_ACID < 1.255 | edrk = 23.426))",0.14285714285714285
1118,"F[0,1]((y = 0.059 -> LOS < 5.960))",0.1
1119,"G[0,1]((Temp < 37.495 -> Pulse = 85.610))",0.1111111111111111
1120,"((n_evts = 0.124) U[0,1] (Mort < 0.291))",0.1
1121,"G[0,1]((LOS > 4.088 | s8_edrk < 0.002))",0.14285714285714285
1122,"F[0,1]((O2_Flow = 2.120 -> n_evts = 0.460))",0.1
1123,"G[0,1]((PARTIAL_THROMBOPLASTIN_TIME < 33.623 | s8_hr < 0.001))",0.14285714285714285
1124,"G[0,0]((n_evts = 0.083 -> death = 0.018))",0.1111111111111111
1125,"G[0,1]((LOS = 4.088 | s8_edrk = 0.002))",0.14285714285714285
1126,"((PHOSPHORUS > 3.250) U[0,1] (tte = -0.064))",0.1
1127,"F[1,1]((tte < -0.060 & BLOOD_UREA_NITROGEN < 19.918))",0.1
1128,"((CALCIUM = 9.261) U[1,1] (y > 0.107))",0.2
1129,"((POTASSIUM > 3.970) U[1,1] (n_edrk < 0.969))",0.1
1130,"((MET = 0.014) U[1,1] (HEMOGLOBIN = 9.562))",0.1
1131,"G[0,0]((ICU_Pt_Days = 0.205 | WHITE_BLOOD_CELL_COUNT > 7.485))",0.14285714285714285
1132,"((direct = 0.003) U[1,2] (LOS = 3.503))",0.1
1133,"G[0,0]((GLUCOSE < 115.837 | MAGNESIUM = 2.163))",0.14285714285714285
1134,"F[0,1]((SBP = 146.034 -> y > 0.046))",0.1
1135,"F[0,0]((s8_edrk = -0.005 & LOS > 4.401))",0.1
1136,"G[0,1]((Temp = 37.255 -> GLUCOSE < 157.732))",0.1111111111111111
1137,"F[0,1]((O2_Flow > 2.057 & Pulse > 69.599))",0.1
1138,"G[1,1]((O2_Flow > 2.125 | n_evts = 0.442))",0.14285714285714285
1139,"((PLATELET_COUNT > 197.027) U[0,1] (O2_Flow = 4.317))",0.1
1140,"G[0,0]((PROTIME_INR = 1.175 | s24_hr = -0.001))",0.14285714285714285
1141,"G[0,1]((hr = 100.402 | HEMOGLOBIN > 9.419))",0.14285714285714285
1142,"G[1,1]((death > 0.047 -> WHITE_BLOOD_CELL_COUNT = 10.272))",0.1111111111111111
1143,"F[0,1]((tte = -2.999 & n_edrk = 0.989))",0.1
1144,"G[0,0]((GLUCOSE = 151.538 -> CO2 = 25.894))",0.1111111111111111
1145,"G[0,1]((Temp = 35.956 & n_evts < 0.610))",0.1111111111111111
1146,"((Mort = 0.894) U[1,2] (death > 0.005))",0.1
1147,"G[1,1]((CHLORIDE < 104.779 | direct = 0.231))",0.14285714285714285
1148,"((tte < -0.064) U[0,1] (PHOSPHORUS > 3.250))",0.1
1149,"G[1,1]((SBP < 92.285 & CREATININE = 1.106))",0.1111111111111111
1150,"((s24_hr = -0.000) U[0,0] (SBP > 87.285))",0.1
1151,"F[1,1]((LOS = 4.754 & n_edrk < 0.948))",0.1
1152,"((dfa < 1.059) U[0,1] (y > 0.296))",0.1
1153,"F[0,1]((s8_edrk < 0.004 & y = 0.932))",0.1
1154,"F[1,1]((Mort = 0.032 -> cosen < -1.574))",0.1
1155,"G[0,1]((Pulse = 85.610 -> Temp = 37.495))",0.1111111111111111
1156,"((Temp = 38.077) U[1,2] (death > 0.019))",0.1
1157,"F[0,1]((O2_Flow > 2.129 -> Glasgow_Coma_Scale_Total = 14.356))",0.1
1158,"F[1,1]((hr > 79.525 | y > 0.356))",0.14285714285714285
1159,"F[0,1]((Mort = 0.042 & LOS > 5.979))",0.1
1160,"G[0,0]((POTASSIUM = 4.065 | dfa = 0.618))",0.14285714285714285
1161,"((HEMOGLOBIN > 10.545) U[0,0] (tte < -0.203))",0.1
1162,"G[0,1]((LOS < 11.671 | CO2 = 26.850))",0.14285714285714285
1163,"G[0,0]((HEMOGLOBIN = 11.826 -> hr = 109.142))",0.1111111111111111
1164,"((GLUCOSE > 134.879) U[0,1] (PROTIME_INR = 1.060))",0.1
1165,"G[0,1]((dfa < 1.098 | PHOSPHORUS = 4.304))",0.14285714285714285
1166,"F[0,0]((y = 0.261 -> s2_hr > -0.001))",0.1
1167,"G[1,1]((n_edrk > 0.018 & y < 0.891))",0.1111111111111111
1168,"F[0,0]((s8_edrk < 0.003 & direct > 0.100))",0.1
1169,"F[0,1]((O2_Flow = 2.606 & Glasgow_Coma_Scale_Total = 14.989))",0.1
1170,"F[0,1]((n_evts = 0.177 & PLATELET_COUNT < 324.011))",0.1
1171,"G[0,1]((GLUCOSE = 157.732 -> Temp < 37.255))",0.1111111111111111
1172,"((ALKALINE_PHOSPHATASE > 91.000) U[0,1] (y = 0.850))",0.2
1173,"((y > 0.198) U[0,1] (Pulse = 106.818))",0.1
1174,"F[0,0]((PHOSPHORUS < 2.980 & Mort > 0.026))",0.1
1175,"((BLOOD_UREA_NITROGEN = 8.589) U[0,1] (direct = 0.030))",0.1
1176,"F[0,1]((hr = 101.477 -> MET = 0.020))",0.1
1177,"F[0,1]((Pulse = 105.947 -> WHITE_BLOOD_CELL_COUNT = 10.062))",0.1
1178,"F[0,1]((n_edrk < 0.989 & tte = -2.999))",0.1
1179,"G[0,1]((Temp > 35.956 & n_evts = 0.610))",0.1111111111111111
1180,"((ICU_Pt_Days = 0.176) U[1,2] (HEMOGLOBIN > 9.408))",0.1
1181,"((n_edrk < 0.969) U[1,1] (POTASSIUM = 3.970))",0.1
1182,"((LOS = 1.957) U[0,1] (WHITE_BLOOD_CELL_COUNT = 10.040))",0.1
1183,"((LOS = 2.185) U[0,1] (death = 0.088))",0.1
1184,"F[0,1]((n_edrk = 0.886 -> Mort = 0.337))",0.1
1185,"F[0,1]((srr = 0.028 & y = 0.557))",0.1
1186,"((O2_Flow < 5.381) U[1,2] (n_edrk = 0.974))",0.1
1187,"G[1,1]((s8_edrk < 0.002 | dfa = 0.554))",0.14285714285714285
1188,"F[0,1]((n_evts = 0.017 & Glasgow_Coma_Scale_Total = 14.993))",0.1
1189,"G[0,0]((s8_hr < 0.001 -> MAGNESIUM = 2.336))",0.1111111111111111
1190,"F[0,0]((PARTIAL_THROMBOPLASTIN_TIME = 29.594 | n_evts > 0.260))",0.14285714285714285
1191,"((af > 0.027) U[0,1] (s2_hr = 0.002))",0.1
1192,"F[0,1]((Glasgow_Coma_Scale_Total > 14.356 -> O2_Flow > 2.129))",0.1
1193,"((tte = -0.226) U[0,1] (s24_hr > -0.001))",0.1
1194,"G[0,1]((hr < 100.402 | HEMOGLOBIN = 9.419))",0.14285714285714285
1195,"F[0,1]((CO2 = 24.050 & PLATELET_COUNT > 165.863))",0.1
1196,"((srr > 0.030) U[0,1] (s2_edrk = 0.004))",0.1
1197,"F[0,1]((s8_hr = 0.002 & POTASSIUM < 4.268))",0.1
1198,"((PROTIME_INR = 1.488) U[0,1] (CO2 < 24.702))",0.1
1199,"G[0,1]((Temp < 37.366 & SODIUM < 136.741))",0.1111111111111111
1200,"F[1,1]((SpO2 > 93.703 & PARTIAL_THROMBOPLASTIN_TIME < 33.663))",0.1
1201,"((tte = -0.090) U[0,0] (POTASSIUM < 3.996))",0.1
1202,"G[1,1]((direct < 0.231 | CHLORIDE = 104.779))",0.14285714285714285
1203,"F[0,0]((direct > 0.100 & s8_edrk = 0.003))",0.1
1204,"G[0,1]((direct < 0.645 & n_edrk = 0.304))",0.1111111111111111
1205,"F[0,1]((GLUCOSE < 143.919 & n_edrk = 0.876))",0.1
1206,"((edrk = 19.269) U[0,1] (PARTIAL_THROMBOPLASTIN_TIME = 32.051))",0.1
1207,"G[0,1]((s8_edrk = -0.001 -> ICU_Pt_Days > 0.224))",0.1111111111111111
1208,"G[0,1]((lds = 1.584 -> cosen > -2.294))",0.1111111111111111
1209,"((s24_hr > -0.001) U[0,1] (tte = -0.226))",0.1
1210,"((cosen < -1.309) U[0,0] (y = 0.248))",0.1
1211,"((Pulse > 76.879) U[0,0] (death = 0.039))",0.1
1212,"((Mort > 0.040) U[0,1] (hr > 79.186))",0.1
1213,"F[0,1]((CO2 > 25.526 & ICU_Pt_Days = 0.781))",0.1
1214,"G[1,1]((PHOSPHORUS > 1.809 | Mort < 0.260))",0.14285714285714285
1215,"G[0,1]((lds = 1.217 | direct < 0.523))",0.14285714285714285
1216,"F[0,0]((edrk < 25.763 & n_evts = 0.040))",0.1
1217,"G[0,0]((O2_Flow = 3.117 & y = 0.499))",0.1111111111111111
1218,"G[0,1]((Mort < 0.234 & n_evts < 0.601))",0.1111111111111111
1219,"F[1,1]((SBP < 171.071 & y = 0.460))",0.1
1220,"F[0,1]((O2_Flow < 5.822 & HEMOGLOBIN < 14.279))",0.1
1221,"G[0,1]((LOS = 11.671 | CO2 = 26.850))",0.14285714285714285
1222,"F[0,1]((CALCIUM < 9.551 & direct > 0.005))",0.1
1223,"F[1,1]((edrk < 33.446 -> y = 0.104))",0.2
1224,"G[0,1]((HEMOGLOBIN = 9.951 -> Temp < 37.651))",0.1111111111111111
1225,"((HEMOGLOBIN = 13.035) U[1,2] (ICU_Pt_Days = 1.098))",0.3
1226,"F[0,1]((direct = 0.026 & PLATELET_COUNT = 152.866))",0.2
1227,"F[1,1]((y = 0.721 -> SpO2 < 95.004))",0.1
1228,"((hr = 74.276) U[0,0] (Glasgow_Coma_Scale_Total = 14.444))",0.1
1229,"((Mort = 0.020) U[0,1] (lds = 1.974))",0.1
1230,"F[0,0]((n_evts > 0.040 & edrk < 25.763))",0.1
1231,"G[0,0]((AF = 0.456 -> CALCIUM = 8.939))",0.1111111111111111
1232,"G[1,1]((Mort < 0.310 & ICU_Pt_Days = 0.824))",0.1111111111111111
1233,"((WHITE_BLOOD_CELL_COUNT < 10.052) U[0,1] (n_evts < 0.925))",0.1
1234,"F[1,1]((Resp < 19.797 | y = 0.094))",0.14285714285714285
1235,"G[1,1]((LOS = 2.273 -> SBP < 170.245))",0.1111111111111111
1236,"F[0,1]((SBP > 85.074 -> CALCIUM = 9.380))",0.1
1237,"((CO2 = 25.870) U[0,0] (y = 0.058))",0.1
1238,"F[0,1]((Glasgow_Coma_Scale_Total > 14.213 -> Glasgow_Coma_Scale_Total > 8.681))",0.1
1239,"F[0,1]((PARTIAL_THROMBOPLASTIN_TIME = 29.423 & cosen = -2.379))",0.1
1240,"((HEMOGLOBIN > 12.341) U[0,1] (y = 0.097))",0.1
1241,"F[0,1]((cosen = -2.379 & PARTIAL_THROMBOPLASTIN_TIME = 29.423))",0.1
1242,"G[0,0]((n_evts = 0.083 -> death > 0.018))",0.1111111111111111
1243,"F[0,1]((n_edrk < 0.984 & ICU_Pt_Days = 0.512))",0.1
1244,"G[1,1]((s24_edrk < 0.002 -> s2_edrk < 0.001))",0.1111111111111111
1245,"((MET > 0.009) U[0,1] (CREATININE = 0.704))",0.1
1246,"G[0,0]((Pulse > 75.671 | Resp = 13.266))",0.14285714285714285
1247,"G[0,1]((edrk = 25.307 | CALCIUM < 9.062))",0.14285714285714285
1248,"G[0,1]((ALBUMIN = 3.200 -> n_evts < 0.797))",0.1111111111111111
1249,"G[1,1]((y = 0.998 -> SBP = 182.130))",0.1111111111111111
1250,"((O2_Flow < 6.410) U[0,0] (y = 0.138))",0.2
1251,"F[1,1]((Mort > 0.032 -> cosen < -1.574))",0.1
1252,"F[1,1]((Pulse < 109.670 -> Pulse < 237.511))",0.1111111111111111
1253,"((PARTIAL_THROMBOPLASTIN_TIME = 29.703) U[0,1] (dfa < 1.257))",0.1
1254,"((y = 0.963) U[0,0] (ALBUMIN > 3.200))",0.1
1255,"((y = 0.015) U[0,0] (SBP = 70.552))",0.1
1256,"((Mort = 0.323) U[0,1] (y = 0.059))",0.1
1257,"G[0,0]((death = 0.478 -> s2_edrk > -0.006))",0.1111111111111111
1258,"((CALCIUM > 8.900) U[0,1] (n_edrk < 0.843))",0.1
1259,"((y > 0.138) U[0,0] (O2_Flow < 6.410))",0.2
1260,"((s24_hr < 0.003) U[1,2] (n_edrk < 0.916))",0.1
1261,"((LACTIC_ACID > 0.961) U[0,1] (O2_Flow > 2.134))",0.1
1262,"((Temp > 36.041) U[0,1] (y = 0.791))",0.2
1263,"G[0,1]((GLUCOSE = 140.621 | WHITE_BLOOD_CELL_COUNT > 9.625))",0.14285714285714285
1264,"((Mort > 0.020) U[0,1] (lds < 1.974))",0.1
1265,"F[0,1]((Glasgow_Coma_Scale_Total < 14.999 -> AF = 0.489))",0.1
1266,"G[0,0]((s24_edrk > -0.004 & LOS > 3.399))",0.1111111111111111
1267,"G[0,1]((n_evts < 0.677 & O2_Flow < 5.444))",0.1111111111111111
1268,"G[0,1]((SBP < 163.602 | PROTIME_INR < 1.193))",0.14285714285714285
1269,"F[1,1]((LACTIC_ACID > 0.916 & Glasgow_Coma_Scale_Total = 14.696))",0.1
1270,"((O2_Flow > 2.046) U[0,1] (n_evts = 0.482))",0.1
1271,"F[0,1]((n_edrk < 0.886 -> Mort = 0.337))",0.1
1272,"((s8_hr < 0.002) U[0,1] (Glasgow_Coma_Scale_Total = 14.654))",0.1
1273,"G[0,1]((CALCIUM = 9.025 -> Mort = 0.747))",0.1111111111111111
1274,"G[0,1]((CALCIUM < 9.025 -> Mort = 0.747))",0.1111111111111111
1275,"((Resp = 19.626) U[1,1] (hr > 74.089))",0.1
1276,"F[0,1]((s8_hr < 0.002 & POTASSIUM = 4.268))",0.1
1277,"F[0,1]((Glasgow_Coma_Scale_Total > 14.356 -> O2_Flow = 2.129))",0.1
1278,"G[1,1]((hr = 112.077 & n_evts = 0.246))",0.2222222222222222
1279,"((PARTIAL_THROMBOPLASTIN_TIME < 31.771) U[0,0] (WHITE_BLOOD_CELL_COUNT < 10.408))",0.1
1280,"((tte > -0.390) U[1,2] (n_evts > 0.061))",0.1
1281,"G[0,1]((dfa = 0.855 & POTASSIUM = 3.940))",0.1111111111111111
1282,"G[0,1]((PARTIAL_THROMBOPLASTIN_TIME > 32.032 | PLATELET_COUNT > 147.574))",0.14285714285714285
1283,"G[0,1]((edrk > 16.380 | CHLORIDE < 103.596))",0.14285714285714285
1284,"G[0,1]((n_evts < 0.517 -> MET > 0.016))",0.1111111111111111
1285,"G[0,1]((dfa = 1.098 | PHOSPHORUS = 4.304))",0.14285714285714285
1286,"((y = 0.248) U[0,0] (cosen < -1.309))",0.1
1287,"G[0,1]((CREATININE = 1.151 & Pulse < 105.464))",0.1111111111111111
1288,"F[0,1]((s8_hr < 0.002 -> dfa = 0.913))",0.1
1289,"((PROTIME_INR < 1.448) U[0,1] (PLATELET_COUNT < 168.107))",0.1
1290,"((HEMOGLOBIN = 9.516) U[1,1] (CHLORIDE = 103.006))",0.1
1291,"((SBP > 86.689) U[0,1] (Mort > 0.008))",0.1
1292,"G[0,1]((ICU_Pt_Days < 3.657 | PARTIAL_THROMBOPLASTIN_TIME = 30.761))",0.14285714285714285
1293,"((death > 0.005) U[1,2] (Mort = 0.894))",0.1
1294,"G[0,1]((n_evts = 0.517 -> MET = 0.016))",0.1111111111111111
1295,"G[0,1]((s8_edrk > -0.007 | s24_edrk = -0.001))",0.14285714285714285
1296,"((s8_hr = -0.000) U[1,1] (ICU_Pt_Days = 1.147))",0.1
1297,"F[1,1]((O2_Flow > 2.011 | Mort = 0.020))",0.14285714285714285
1298,"G[1,1]((WHITE_BLOOD_CELL_COUNT < 15.101 -> n_edrk < 0.967))",0.1111111111111111
1299,"G[0,1]((n_evts < 0.599 -> SBP < 176.712))",0.1111111111111111
1300,"G[1,1]((Temp < 37.306 & hr = 118.239))",0.1111111111111111
1301,"F[0,1]((af > 0.413 & (AF < 0.341 | cosen < -2.234)))",0.1
1302,"((PLATELET_COUNT = 168.107) U[0,1] (PROTIME_INR = 1.448))",0.1
1303,"F[1,1]((direct = 0.069 & WHITE_BLOOD_CELL_COUNT > 7.129))",0.1
1304,"F[1,1]((AF < 0.303 & n_evts > 0.237))",0.1
1305,"G[0,0]((CO2 = 26.123 | Temp = 35.685))",0.14285714285714285
1306,"((PROTIME_INR = 1.488) U[0,1] (CO2 = 24.702))",0.1
1307,"F[0,1]((O2_Flow < 4.170 -> SBP = 120.476))",0.1
1308,"((Resp = 20.441) U[0,1] (WHITE_BLOOD_CELL_COUNT = 10.030))",0.1
1309,"G[0,1]((PHOSPHORUS = 2.316 -> n_edrk < 0.940))",0.1111111111111111
1310,"G[0,1]((Temp < 37.366 & SODIUM = 136.741))",0.1111111111111111
1311,"((AF < 0.449) U[1,1] (y > 0.119))",0.2
1312,"G[0,1]((edrk > 13.834 | hr = 73.059))",0.14285714285714285
1313,"F[0,1]((Glasgow_Coma_Scale_Total < 14.978 | O2_Flow = 2.093))",0.14285714285714285
1314,"((OXYGEN_SATURATION < 94.700) U[0,1] (y = 0.804))",0.2
1315,"G[0,1]((HEMOGLOBIN = 9.951 -> Temp = 37.651))",0.1111111111111111
1316,"((n_evts < 0.918) U[0,1] (WHITE_BLOOD_CELL_COUNT = 9.636))",0.2
1317,"((CALCIUM = 9.797) U[0,1] (WHITE_BLOOD_CELL_COUNT = 9.901))",0.1
1318,"F[0,1]((s8_edrk = 0.004 & y = 0.932))",0.1
1319,"((LOS = 5.140) U[0,1] (lds > 0.979))",0.1
1320,"G[0,1]((cosen > -2.199 | Temp < 38.257))",0.14285714285714285
1321,"G[0,1]((Glasgow_Coma_Scale_Total = 14.716 & s24_edrk = -0.003))",0.1111111111111111
1322,"((s2_hr < 0.002) U[0,1] (af > 0.027))",0.1
1323,"((dfa = 0.484) U[0,1] (n_evts = 0.231))",0.1
1324,"((death < 0.476) U[1,1] (n_edrk < 0.916))",0.2
1325,"((Resp = 15.384) U[1,1] (y > 0.119))",0.1
1326,"G[0,1]((cosen = -2.355 -> PROTIME_INR > 1.340))",0.1111111111111111
1327,"G[0,0]((y = 0.499 & O2_Flow = 3.117))",0.1111111111111111
1328,"((PARTIAL_THROMBOPLASTIN_TIME > 32.080) U[0,1] (CREATININE > 0.860))",0.1
1329,"((y > 0.050) U[0,1] (Temp > 36.082))",0.1
1330,"((CHLORIDE = 101.121) U[0,1] (y > 0.076))",0.1
1331,"F[0,0]((s8_hr < 0.000 & MAGNESIUM = 2.142))",0.1
1332,"F[0,1]((CALCIUM > 9.380 -> SBP = 85.074))",0.1
1333,"((edrk = 9.052) U[0,0] (POTASSIUM > 3.729))",0.1
1334,"((hr < 95.551) U[0,1] (Mort = 0.016))",0.1
1335,"G[0,1]((y < 0.698 | n_edrk < 0.976))",0.14285714285714285
1336,"((cosen = -1.698) U[0,1] (tte = -0.179))",0.1
1337,"F[0,1]((y = 0.986 -> CO2 < 28.233))",0.1
1338,"((Mort = 0.054) U[1,2] (n_evts < 0.850))",0.1
1339,"F[1,1]((Resp = 19.797 | y = 0.094))",0.14285714285714285
1340,"((Pulse = 110.467) U[1,2] (AF > 0.004))",0.1
1341,"((tte < -0.098) U[0,1] (PROTIME_INR = 1.126))",0.1
1342,"F[0,0]((death > 0.026 & s8_edrk = -0.005))",0.1
1343,"((SODIUM < 134.152) U[1,1] (death > 0.012))",0.1
1344,"F[0,0]((direct > 0.100 & s8_edrk < 0.003))",0.1
1345,"F[0,0]((MAGNESIUM < 2.142 & s8_hr = 0.000))",0.1
1346,"G[0,0]((AF = 0.002 | POTASSIUM < 3.918))",0.14285714285714285
1347,"G[1,1]((PHOSPHORUS = 3.396 -> death = 0.040))",0.1111111111111111
1348,"G[0,1]((PHOSPHORUS = 3.355 | CHLORIDE = 100.956))",0.14285714285714285
1349,"F[1,1]((PLATELET_COUNT > 212.176 -> tte < -0.376))",0.1
1350,"G[0,1]((Temp < 38.257 | cosen = -2.199))",0.14285714285714285
1351,"G[0,0]((y = 0.260 -> PARTIAL_THROMBOPLASTIN_TIME = 33.530))",0.1111111111111111
1352,"((CHLORIDE > 97.866) U[0,1] (n_edrk = 0.993))",0.1
1353,"G[0,0]((cosen < -1.863 & death < 0.756))",0.1111111111111111
1354,"G[0,1]((PHOSPHORUS = 4.304 | dfa < 1.098))",0.14285714285714285
1355,"((s24_edrk < 0.003) U[1,1] (y = 0.138))",0.2
1356,"G[0,0]((O2_Flow = 5.333 & CREATININE = 1.234))",0.1111111111111111
1357,"((HEMOGLOBIN = 12.341) U[0,1] (y > 0.097))",0.1
1358,"((n_evts > 0.029) U[0,1] (BLOOD_UREA_NITROGEN = 18.980))",0.1
1359,"G[0,0]((WHITE_BLOOD_CELL_COUNT = 11.011 | s8_hr = -0.002))",0.14285714285714285
1360,"((n_edrk > 0.227) U[1,2] (direct = 0.043))",0.1
1361,"G[0,0]((ICU_Pt_Days = 0.306 | s24_edrk = -0.005))",0.14285714285714285
1362,"((direct = 0.004) U[0,1] (Glasgow_Coma_Scale_Total < 14.996))",0.1
1363,"((lds < 2.049) U[0,1] (n_edrk = 0.985))",0.1
1364,"((n_edrk < 0.961) U[0,1] (y = 0.320))",0.1
1365,"G[1,1]((PHOSPHORUS > 1.809 | Mort = 0.260))",0.14285714285714285
1366,"G[0,0]((n_evts > 0.083 -> death = 0.018))",0.1111111111111111
1367,"G[0,0]((tte > -0.788 & cosen < -1.196))",0.1111111111111111
1368,"((CREATININE > 0.838) U[0,1] (PROTIME_INR < 1.191))",0.1
1369,"F[0,1]((n_edrk = 0.965 | direct > 0.045))",0.2857142857142857
1370,"G[0,1]((Temp > 35.684 -> s8_edrk > -0.006))",0.125
1371,"G[0,1]((Temp < 37.495 -> Pulse < 85.610))",0.1111111111111111
1372,"F[1,1]((y = 0.809 & AST_GOT > 27.000))",0.2
1373,"G[0,1]((CO2 > 23.493 | Mort < 0.155))",0.14285714285714285
1374,"((SBP > 62.015) U[1,1] (direct > 0.021))",0.1
1375,"G[1,1]((s8_edrk = 0.002 | dfa < 0.554))",0.14285714285714285
1376,"F[1,1]((srr > 0.038 | s24_hr = 0.001))",0.14285714285714285
1377,"((PARTIAL_THROMBOPLASTIN_TIME = 32.051) U[0,1] (edrk = 19.269))",0.1
1378,"((af > 0.007) U[0,1] (direct > 0.086))",0.3
1379,"F[1,1]((y > 0.356 | hr > 79.525))",0.14285714285714285
1380,"G[0,1]((CHLORIDE = 103.816 & tte = -2.598))",0.1111111111111111
1381,"F[0,1]((Glasgow_Coma_Scale_Total = 14.586 -> HEMOGLOBIN < 12.974))",0.1
1382,"F[0,1]((cosen > -2.383 & PHOSPHORUS = 3.105))",0.1
1383,"F[0,1]((y = 0.142 & POTASSIUM = 4.489))",0.1
1384,"F[1,1]((HEMOGLOBIN = 10.122 | n_evts > 0.205))",0.14285714285714285
