,Rule,Percent Count
2007,"((af > 0.027) U[0,1] (s2_hr < 0.002))",0.1
2008,"F[0,1]((y = 0.856 & TOTAL_PROTEIN = 6.300))",0.1
2009,"G[0,1]((CHLORIDE > 103.816 & tte = -2.598))",0.1111111111111111
2010,"F[0,1]((Pulse = 71.591 & y > 0.019))",0.1
2011,"G[0,1]((AF = 0.038 | Glasgow_Coma_Scale_Total < 14.996))",0.14285714285714285
2012,"((death = 0.039) U[1,1] (MET > 0.017))",0.4
2013,"((CREATININE > 0.838) U[0,1] (PROTIME_INR = 1.191))",0.1
2014,"((hr < 91.978) U[0,1] (s2_hr = 0.002))",0.1
2015,"F[0,1]((PHOSPHORUS < 2.654 & LACTIC_ACID > 0.997))",0.1
2016,"G[0,1]((SODIUM = 136.741 & Temp < 37.366))",0.1111111111111111
2017,"((cosen = -1.226) U[1,1] (n_evts = 0.198))",0.2
2018,"((POTASSIUM = 3.729) U[0,0] (edrk = 9.052))",0.1
2019,"G[0,1]((Mort = 0.134 | CO2 > 26.346))",0.2857142857142857
2020,"F[0,0]((s8_edrk > -0.005 & LOS = 4.401))",0.1
2021,"((POTASSIUM > 3.970) U[1,1] (n_edrk = 0.969))",0.1
2022,"G[0,0]((SBP > 73.213 & LOS > 4.030))",0.1111111111111111
2023,"F[1,1]((SpO2 < 95.004 -> y = 0.721))",0.1
2024,"((Mort = 0.323) U[0,1] (y > 0.059))",0.1
2025,"G[1,1]((ICU_Pt_Days = 1.677 -> CO2 < 28.868))",0.1111111111111111
2026,"F[0,0]((Mort > 0.026 & PHOSPHORUS < 2.980))",0.1
2027,"G[0,1]((CHLORIDE = 102.140 | n_edrk > 0.470))",0.14285714285714285
2028,"F[0,1]((LACTIC_ACID = 0.997 & PHOSPHORUS = 2.654))",0.1
2029,"((s24_hr < 0.001) U[1,2] (Glasgow_Coma_Scale_Total < 14.996))",0.1
2030,"F[1,1]((BLOOD_UREA_NITROGEN < 24.587 & CREATININE > 0.987))",0.4
2031,"((tte < -0.025) U[0,1] (y = 0.340))",0.1
2032,"F[1,1]((O2_Flow > 2.011 | Mort = 0.020))",0.14285714285714285
2033,"G[0,1]((s8_edrk > -0.006 -> Temp > 35.684))",0.125
2034,"((Mort < 0.362) U[1,1] (MET = 0.005))",0.1
2035,"((hr > 74.276) U[0,0] (Glasgow_Coma_Scale_Total = 14.444))",0.1
2036,"F[0,1]((cosen = -2.217 & O2_Flow > 2.098))",0.1
2037,"G[0,1]((SBP = 135.000 | hr < 98.134))",0.14285714285714285
2038,"G[1,1]((CHLORIDE = 99.125 -> O2_Flow < 3.910))",0.1111111111111111
2039,"((POTASSIUM = 3.970) U[1,1] (n_edrk = 0.969))",0.1
2040,"((s24_hr = 0.001) U[0,1] (tte < -0.167))",0.2
2041,"F[0,1]((direct = 0.005 & CALCIUM < 9.551))",0.1
2042,"((LOS < 13.895) U[1,1] (ICU_Pt_Days = 4.391))",0.1
2043,"((CREATININE = 0.860) U[0,1] (PARTIAL_THROMBOPLASTIN_TIME = 32.080))",0.1
2044,"G[0,0]((y = 0.648 | CHLORIDE > 103.083))",0.14285714285714285
2045,"((y > 0.073) U[0,0] (MET = 0.693))",0.1
2046,"((Pulse > 77.849) U[0,1] (lds = 1.984))",0.1
2047,"G[0,1]((HEMOGLOBIN = 9.668 & CALCIUM > 8.907))",0.1111111111111111
2048,"F[0,1]((Mort < 0.337 -> n_edrk < 0.886))",0.1111111111111111
2049,"G[0,1]((cosen = -2.250 & AF < 0.276))",0.1111111111111111
2050,"F[0,1]((ICU_Pt_Days > 0.781 & CO2 > 25.526))",0.1
2051,"((ICU_Pt_Days > 0.758) U[1,1] (WHITE_BLOOD_CELL_COUNT = 8.400))",0.1
2052,"G[0,0]((CREATININE > 1.234 & O2_Flow = 5.333))",0.1111111111111111
2053,"G[0,1]((dfa < 0.855 & POTASSIUM < 3.940))",0.1111111111111111
2054,"F[1,1]((cosen = -2.380 & n_edrk < 0.923))",0.1
2055,"F[0,0]((death = 0.026 & s8_edrk > -0.005))",0.1
2056,"((s8_hr = 0.001) U[0,1] (WHITE_BLOOD_CELL_COUNT = 7.352))",0.1
2057,"G[0,1]((Mort = 0.234 & n_evts < 0.601))",0.1111111111111111
2058,"F[0,1]((y > 0.019 & n_evts = 0.135))",0.1
2059,"((y > 0.119) U[1,1] (AF = 0.449))",0.2
2060,"F[0,0]((y = 0.261 -> s2_hr > -0.001))",0.1
2061,"F[1,1]((PARTIAL_THROMBOPLASTIN_TIME = 33.663 & SpO2 > 93.703))",0.1
2062,"G[0,1]((PHOSPHORUS > 3.783 | MAGNESIUM < 2.346))",0.14285714285714285
2063,"G[0,1]((s24_edrk = -0.001 | s8_edrk = -0.007))",0.14285714285714285
2064,"((CO2 = 24.702) U[0,1] (PROTIME_INR = 1.488))",0.1
2065,"G[1,1]((s24_hr = -0.002 | y = 0.016))",0.14285714285714285
2066,"G[1,1]((tte > -1.777 -> SBP < 164.442))",0.1111111111111111
2067,"G[0,1]((Resp > 12.491 -> hr = 82.474))",0.1111111111111111
2068,"G[0,1]((n_edrk = 0.879 | LOS < 3.609))",0.14285714285714285
2069,"((PHOSPHORUS < 2.627) U[1,1] (death = 0.002))",0.1
2070,"G[1,1]((y < 0.998 -> SBP = 182.130))",0.1111111111111111
2071,"F[1,1]((y = 0.078 & ICU_Pt_Days < 4.235))",0.2
2072,"G[0,1]((O2_Flow = 2.036 -> GLUCOSE = 100.518))",0.1111111111111111
2073,"F[1,1]((HEMOGLOBIN = 10.122 | n_evts = 0.205))",0.14285714285714285
2074,"G[1,1]((y = 0.998 -> SBP = 182.130))",0.1111111111111111
2075,"G[0,0]((PROTIME_INR = 1.175 | s24_hr > -0.001))",0.14285714285714285
2076,"((Mort = 0.813) U[0,1] (WHITE_BLOOD_CELL_COUNT > 7.170))",0.1
2077,"((ICU_Pt_Days > 0.568) U[1,2] (Mort = 0.645))",0.1
2078,"((hr = 75.691) U[1,1] (n_edrk < 0.892))",0.1
2079,"G[0,1]((MET = 0.016 -> n_evts = 0.517))",0.1111111111111111
2080,"((O2_Flow = 2.046) U[0,1] (n_evts = 0.482))",0.1
2081,"G[1,1]((SODIUM = 137.912 -> death < 0.720))",0.1111111111111111
2082,"G[1,1]((SpO2 = 87.149 | dfa = 0.321))",0.14285714285714285
2083,"G[0,1]((s8_hr = -0.001 -> LACTIC_ACID > 0.961))",0.1111111111111111
2084,"G[0,0]((SBP > 133.381 | srr = 0.053))",0.14285714285714285
2085,"((cosen < -1.698) U[0,1] (tte < -0.179))",0.1
2086,"G[0,1]((AF > 0.009 -> CREATININE > 1.256))",0.125
2087,"((tte = -0.098) U[0,1] (PROTIME_INR = 1.126))",0.1
2088,"G[0,1]((n_evts = 0.775 -> direct = 0.010))",0.1111111111111111
2089,"F[1,1]((CALCIUM < 9.135 & s24_hr < 0.002))",0.1
2090,"F[0,1]((BLOOD_UREA_NITROGEN = 8.086 & Glasgow_Coma_Scale_Total < 14.994))",0.1
2091,"((PARTIAL_THROMBOPLASTIN_TIME > 31.816) U[1,1] (BLOOD_UREA_NITROGEN < 19.981))",0.1
2092,"F[0,1]((n_evts = 0.460 -> O2_Flow > 2.120))",0.1
2093,"F[1,1]((LOS = 4.754 & n_edrk = 0.948))",0.1
2094,"G[0,1]((Glasgow_Coma_Scale_Total = 14.996 -> tte > -2.316))",0.1111111111111111
2095,"F[0,1]((y = 0.932 & s8_edrk = 0.004))",0.1
2096,"((PLATELET_COUNT < 168.107) U[0,1] (PROTIME_INR = 1.448))",0.1
2097,"((direct = 0.467) U[0,0] (HEMOGLOBIN = 9.432))",0.1
2098,"G[1,1]((ICU_Pt_Days = 1.677 -> CO2 = 28.868))",0.1111111111111111
2099,"G[1,1]((Temp = 35.748 -> PLATELET_COUNT < 353.882))",0.1111111111111111
2100,"((y > 0.012) U[0,1] (s24_hr > -0.000))",0.1
2101,"G[1,1]((PHOSPHORUS > 1.501 | CALCIUM < 8.595))",0.14285714285714285
2102,"F[0,1]((O2_Flow > 2.606 & Glasgow_Coma_Scale_Total < 14.989))",0.1
2103,"G[0,0]((O2_Flow < 3.117 & y < 0.499))",0.1111111111111111
2104,"G[0,1]((LACTIC_ACID = 0.961 -> s8_hr > -0.001))",0.1111111111111111
2105,"G[0,0]((WHITE_BLOOD_CELL_COUNT > 10.390 | O2_Flow = 5.389))",0.14285714285714285
2106,"F[0,1]((y = 0.035 & death < 0.741))",0.1
2107,"((death > 0.088) U[0,1] (LOS = 2.185))",0.1
2108,"F[0,1]((MET > 0.020 -> hr < 101.477))",0.1
2109,"F[0,1]((LOS = 5.979 & Mort > 0.042))",0.1
2110,"G[1,1]((CO2 = 28.868 -> ICU_Pt_Days < 1.677))",0.1111111111111111
2111,"((death > 0.005) U[1,2] (Mort < 0.894))",0.1
2112,"F[0,1]((Glasgow_Coma_Scale_Total > 14.356 -> O2_Flow > 2.129))",0.1
2113,"G[0,0]((AF = 0.015 -> y = 0.198))",0.1111111111111111
2114,"F[0,0]((edrk < 30.762 & direct = 0.020))",0.1
2115,"F[0,1]((PHOSPHORUS < 2.654 & LACTIC_ACID = 0.997))",0.1
2116,"((y > 0.296) U[0,1] (dfa < 1.059))",0.1
2117,"G[1,1]((n_edrk > 0.018 & y = 0.891))",0.1111111111111111
2118,"((n_edrk = 0.645) U[0,1] (tte < -0.143))",0.1
2119,"((n_edrk > 0.227) U[1,2] (direct > 0.043))",0.1
2120,"G[0,1]((y < 0.891 & Pulse = 77.591))",0.2222222222222222
2121,"G[0,1]((SBP = 127.000 & AF < 0.221))",0.1111111111111111
2122,"G[0,0]((s8_hr < 0.001 -> MAGNESIUM < 2.336))",0.1111111111111111
2123,"G[1,1]((y < 0.891 & n_edrk > 0.018))",0.1111111111111111
2124,"((Resp = 20.441) U[0,1] (WHITE_BLOOD_CELL_COUNT < 10.030))",0.1
2125,"G[0,1]((n_edrk < 0.940 -> PHOSPHORUS < 2.316))",0.1111111111111111
2126,"G[1,1]((WHITE_BLOOD_CELL_COUNT = 10.297 & ICU_Pt_Days < 1.951))",0.1111111111111111
2127,"G[1,1]((s8_edrk = 0.002 | dfa < 0.554))",0.14285714285714285
2128,"G[0,1]((SODIUM = 136.077 | WHITE_BLOOD_CELL_COUNT < 10.221))",0.14285714285714285
2129,"F[1,1]((death > 0.011 & CREATININE = 1.279))",0.1
2130,"((direct = 0.086) U[0,1] (af > 0.007))",0.3
2131,"F[0,1]((ICU_Pt_Days > 0.745 & POTASSIUM = 3.825))",0.1
2132,"((tte = -0.048) U[0,1] (SODIUM = 131.260))",0.1
2133,"((LOS > 2.057) U[1,1] (CREATININE = 0.842))",0.1
2134,"((SBP > 87.285) U[0,0] (s24_hr = -0.000))",0.1
2135,"G[0,1]((direct < 0.892 & WHITE_BLOOD_CELL_COUNT = 8.747))",0.1111111111111111
2136,"F[0,0]((hr > 73.579 & direct > 0.057))",0.1
2137,"((CO2 < 25.102) U[0,1] (n_evts > 0.180))",0.1
2138,"((LACTIC_ACID > 1.300) U[0,1] (LACTIC_ACID > 3.206))",0.1
2139,"G[1,1]((Pulse = 71.639 & hr = 76.322))",0.2222222222222222
2140,"((POTASSIUM = 3.970) U[1,1] (n_edrk < 0.969))",0.1
2141,"((MET > 0.017) U[1,2] (Temp < 37.329))",0.1
2142,"G[0,0]((GLUCOSE < 115.837 | MAGNESIUM = 2.163))",0.14285714285714285
2143,"G[0,1]((PLATELET_COUNT = 87.524 | ICU_Pt_Days > 0.805))",0.14285714285714285
2144,"G[0,1]((WHITE_BLOOD_CELL_COUNT = 8.809 & hr > 66.062))",0.1111111111111111
2145,"((n_evts = 0.094) U[1,2] (PARTIAL_THROMBOPLASTIN_TIME = 30.523))",0.1
2146,"((LOS = 1.957) U[0,1] (WHITE_BLOOD_CELL_COUNT = 10.040))",0.1
2147,"G[0,1]((Temp > 35.684 -> s8_edrk > -0.006))",0.125
2148,"((O2_Flow = 2.046) U[0,1] (n_evts < 0.482))",0.1
2149,"G[1,1]((Temp > 35.748 -> PLATELET_COUNT < 353.882))",0.1111111111111111
2150,"((ICU_Pt_Days > 0.123) U[1,2] (n_edrk > 0.617))",0.1
2151,"G[0,1]((s8_edrk = -0.001 -> ICU_Pt_Days = 0.224))",0.1111111111111111
2152,"G[1,1]((PHOSPHORUS = 1.501 | CALCIUM < 8.595))",0.14285714285714285
2153,"G[0,0]((tte = -0.417 | death = 0.304))",0.14285714285714285
2154,"((LOS = 2.057) U[1,1] (CREATININE > 0.842))",0.1
2155,"((PARTIAL_THROMBOPLASTIN_TIME = 32.080) U[0,1] (CREATININE = 0.860))",0.1
2156,"F[0,1]((af = 0.413 & (cosen = -2.234 | AF = 0.341)))",0.1
2157,"F[0,1]((SBP = 120.476 -> O2_Flow = 4.170))",0.1
2158,"G[1,1]((CHLORIDE < 104.779 | direct = 0.231))",0.14285714285714285
2159,"G[0,0]((n_evts > 0.083 -> death = 0.018))",0.1111111111111111
2160,"((tte = -0.012) U[0,1] (O2_Flow = 5.523))",0.1
2161,"G[0,1]((y > 0.004 | n_evts < 0.579))",0.14285714285714285
2162,"F[0,0]((n_evts > 0.040 & edrk < 25.763))",0.1
2163,"((WHITE_BLOOD_CELL_COUNT = 9.901) U[0,1] (CALCIUM < 9.797))",0.1
2164,"G[0,1]((hr = 98.134 | SBP < 135.000))",0.14285714285714285
2165,"F[0,1]((WHITE_BLOOD_CELL_COUNT = 10.062 -> Pulse < 105.947))",0.1
2166,"((PROTIME_INR < 1.191) U[0,1] (CREATININE > 0.838))",0.1
2167,"G[1,1]((SBP < 170.245 -> LOS > 2.273))",0.1111111111111111
2168,"F[1,1]((Glasgow_Coma_Scale_Total < 14.972 & s24_hr > -0.001))",0.1
2169,"G[0,1]((tte > -2.540 -> SODIUM > 133.571))",0.125
2170,"((PROTIME_INR = 1.448) U[0,1] (PLATELET_COUNT = 168.107))",0.1
2171,"((y = 0.119) U[1,1] (Resp = 15.384))",0.1
2172,"G[0,1]((hr < 100.402 | HEMOGLOBIN > 9.419))",0.14285714285714285
2173,"F[0,1]((LOS > 5.979 & Mort = 0.042))",0.1
2174,"((edrk = 8.160) U[0,1] (PROTIME_INR = 1.190))",0.1
2175,"((CHLORIDE = 97.866) U[0,1] (n_edrk < 0.993))",0.1
2176,"((HEMOGLOBIN = 9.873) U[0,1] (LACTIC_ACID > 0.954))",0.1
2177,"F[1,1]((Mort > 0.032 -> cosen = -1.574))",0.1
2178,"((Mort > 0.056) U[1,2] (Pulse < 90.617))",0.1
2179,"((y > 0.023) U[0,1] (af > 0.002))",0.1
2180,"F[1,1]((PLATELET_COUNT = 98.122 & O2_Flow = 6.009))",0.1
2181,"((n_edrk > 0.027) U[1,1] (MET > 0.012))",0.1
2182,"F[0,1]((POTASSIUM > 3.807 -> Mort < 0.307))",0.1
2183,"((y = 0.203) U[0,1] (PLATELET_COUNT > 212.487))",0.1
2184,"G[0,1]((CREATININE = 1.151 & Pulse < 105.464))",0.1111111111111111
2185,"((tte < -0.015) U[0,1] (death > 0.031))",0.1
2186,"G[1,1]((n_evts = 0.404 -> LOS = 7.012))",0.4444444444444444
2187,"G[1,1]((tte > -1.777 -> SBP = 164.442))",0.1111111111111111
2188,"((PROTIME_INR < 1.190) U[0,1] (edrk = 8.160))",0.1
2189,"G[0,1]((s2_edrk = 0.002 -> Resp = 18.989))",0.1111111111111111
2190,"G[1,1]((s8_hr > -0.001 -> HEMOGLOBIN > 9.309))",0.125
2191,"((Mort > 0.054) U[1,2] (n_evts = 0.850))",0.1
2192,"((hr = 84.006) U[1,1] (ALBUMIN = 3.200))",0.1
2193,"G[0,1]((Temp < 37.651 -> HEMOGLOBIN < 9.951))",0.1111111111111111
2194,"F[0,1]((direct = 0.026 & PLATELET_COUNT > 152.866))",0.2
2195,"((GLUCOSE > 134.879) U[0,1] (PROTIME_INR = 1.060))",0.1
2196,"((tte = -0.179) U[0,1] (cosen = -1.698))",0.1
2197,"G[0,1]((WHITE_BLOOD_CELL_COUNT = 9.625 | GLUCOSE = 140.621))",0.14285714285714285
2198,"((SpO2 = 94.309) U[1,1] (PROTIME_INR > 1.105))",0.1
2199,"G[0,1]((lds = 1.584 -> cosen > -2.294))",0.1111111111111111
2200,"F[1,1]((CREATININE = 1.279 & death > 0.011))",0.1
2201,"((direct > 0.063) U[0,1] (POTASSIUM > 3.735))",0.1
2202,"G[0,0]((y < 0.198 -> AF = 0.015))",0.1111111111111111
2203,"G[0,0]((SBP = 133.381 | srr = 0.053))",0.14285714285714285
2204,"F[0,1]((AF > 0.005 & direct = 0.021))",0.2
2205,"G[0,1]((PROTIME_INR = 1.340 -> cosen = -2.355))",0.1111111111111111
2206,"F[1,1]((y = 0.115 -> O2_Flow > 2.454))",0.1
2207,"G[1,1]((PROTIME_INR = 1.186 -> SpO2 = 99.932))",0.1111111111111111
2208,"G[0,0]((HEMOGLOBIN = 12.458 & Resp = 21.319))",0.1111111111111111
2209,"F[0,0]((BLOOD_UREA_NITROGEN < 19.900 -> death > 0.062))",0.2
2210,"G[0,1]((GLUCOSE > 100.518 -> O2_Flow = 2.036))",0.1111111111111111
2211,"F[0,1]((direct < 0.304 -> y > 0.007))",0.1
2212,"G[1,1]((lds = 1.739 & SBP = 80.938))",0.1111111111111111
2213,"F[1,1]((WHITE_BLOOD_CELL_COUNT = 11.267 & BLOOD_UREA_NITROGEN > 16.294))",0.1
2214,"F[1,1]((s8_hr = 0.002 & lds = 1.253))",0.1
2215,"F[0,1]((y = 0.395 -> O2_Flow < 6.658))",0.1
2216,"G[0,1]((y = 0.146 -> Mort > 0.029))",0.1111111111111111
2217,"((death = 0.011) U[0,1] (LACTIC_ACID = 0.919))",0.1
2218,"((MET = 0.017) U[1,2] (Temp < 37.329))",0.1
2219,"((n_evts = 0.094) U[1,2] (PARTIAL_THROMBOPLASTIN_TIME < 30.523))",0.1
2220,"F[0,1]((ICU_Pt_Days = 0.781 & CO2 = 25.526))",0.1
2221,"G[0,1]((edrk > 12.677 -> s8_edrk = 0.002))",0.1111111111111111
2222,"((y = 0.107) U[1,1] (CALCIUM = 9.261))",0.2
2223,"G[0,1]((n_evts < 0.797 -> ALBUMIN = 3.200))",0.1111111111111111
2224,"G[1,1]((tte = -1.777 -> SBP = 164.442))",0.1111111111111111
2225,"G[0,0]((cosen = -1.196 & tte > -0.788))",0.1111111111111111
2226,"((Pulse > 76.879) U[0,0] (death > 0.039))",0.1
2227,"((PROTIME_INR = 1.073) U[1,2] (s24_hr = -0.001))",0.1
2228,"((Resp < 19.754) U[0,1] (Resp < 12.336))",0.1
2229,"G[0,1]((Resp = 15.719 | CHLORIDE > 97.582))",0.14285714285714285
2230,"G[0,1]((n_edrk = 0.862 | n_evts = 0.024))",0.14285714285714285
2231,"((CHLORIDE < 104.897) U[1,1] (CHLORIDE < 144.223))",0.2
2232,"F[0,1]((cosen = -2.379 & PARTIAL_THROMBOPLASTIN_TIME = 29.423))",0.1
2233,"G[0,1]((CREATININE > 1.256 -> AF > 0.009))",0.125
2234,"((n_edrk < 0.976) U[1,2] (tte = -1.203))",0.2
2235,"F[0,1]((direct = 0.148 | GLUCOSE < 139.096))",0.14285714285714285
2236,"F[0,0]((PHOSPHORUS < 3.721 & MAGNESIUM = 2.154))",0.1
2237,"G[1,1]((CALCIUM > 9.107 | s24_hr = 0.002))",0.14285714285714285
2238,"F[1,1]((PLATELET_COUNT = 148.483 & tte = -0.023))",0.1
2239,"((CHLORIDE < 101.738) U[0,1] (n_evts > 0.186))",0.1
2240,"((af = 0.005) U[0,1] (PLATELET_COUNT < 212.562))",0.1
2241,"((LOS = 5.140) U[0,1] (lds = 0.979))",0.1
2242,"((hr > 79.205) U[1,1] (death > 0.004))",0.1
2243,"G[0,1]((Pulse < 109.175 & s2_edrk < 0.001))",0.1111111111111111
2244,"((dfa < 0.851) U[1,1] (Glasgow_Coma_Scale_Total < 14.996))",0.1
2245,"((hr < 91.978) U[0,1] (s2_hr < 0.002))",0.1
2246,"((n_edrk < 0.916) U[1,2] (s24_hr = 0.003))",0.1
2247,"G[0,1]((CO2 > 26.346 | Mort = 0.134))",0.2857142857142857
2248,"G[1,1]((dfa = 0.321 | SpO2 > 87.149))",0.14285714285714285
2249,"F[0,1]((LOS < 5.960 -> y = 0.059))",0.1
2250,"G[0,0]((MAGNESIUM < 2.163 | GLUCOSE = 115.837))",0.14285714285714285
2251,"G[1,1]((hr = 112.077 & n_evts < 0.246))",0.2222222222222222
2252,"((direct = 0.537) U[0,1] (y = 0.079))",0.1
2253,"((s8_edrk = -0.003) U[1,1] (y = 0.020))",0.1
2254,"F[0,1]((GLUCOSE = 143.919 & n_edrk < 0.876))",0.1
2255,"G[1,1]((dfa > 0.321 | SpO2 = 87.149))",0.14285714285714285
2256,"((PROTIME_INR = 1.488) U[0,1] (CO2 < 24.702))",0.1
2257,"G[0,1]((Pulse = 91.637 & cosen = -1.221))",0.1111111111111111
2258,"G[0,0]((MAGNESIUM = 2.163 | GLUCOSE < 115.837))",0.14285714285714285
2259,"((s8_edrk > -0.003) U[1,1] (y = 0.020))",0.1
2260,"((HEMOGLOBIN = 9.432) U[0,0] (direct = 0.467))",0.1
2261,"((ICU_Pt_Days > 1.147) U[1,1] (s8_hr > -0.000))",0.1
2262,"F[0,0]((CO2 < 25.267 & CO2 < 37.160))",0.1
2263,"((CO2 < 24.702) U[0,1] (PROTIME_INR < 1.488))",0.1
2264,"G[1,1]((WHITE_BLOOD_CELL_COUNT = 10.272 -> death = 0.047))",0.1111111111111111
2265,"G[0,1]((HEMOGLOBIN = 9.951 -> Temp < 37.651))",0.1111111111111111
2266,"F[0,1]((CO2 = 24.050 & PLATELET_COUNT > 165.863))",0.1
2267,"((s24_edrk < 0.003) U[1,1] (y = 0.138))",0.2
2268,"((s24_hr < 0.001) U[0,1] (tte = -0.156))",0.1
2269,"((OXYGEN_SATURATION < 94.700) U[0,1] (OXYGEN_SATURATION < 95.203))",0.2
2270,"((MET < 0.674) U[1,2] (Glasgow_Coma_Scale_Total = 14.966))",0.1
2271,"G[0,1]((tte = -2.316 -> Glasgow_Coma_Scale_Total < 14.996))",0.1111111111111111
2272,"((LOS = 3.503) U[1,2] (direct > 0.003))",0.1
2273,"((Sgy > 0.000) U[0,1] (y = 0.502))",0.2
2274,"((PROTIME_INR < 1.191) U[0,1] (CREATININE = 0.838))",0.1
2275,"G[0,1]((SBP < 176.712 -> n_evts < 0.599))",0.1111111111111111
2276,"((n_edrk = 0.907) U[1,2] (ICU_Pt_Days > 0.121))",0.2
2277,"F[1,1]((PLATELET_COUNT > 212.176 -> tte = -0.376))",0.1
2278,"G[0,1]((GLUCOSE = 157.732 -> Temp < 37.255))",0.1111111111111111
2279,"F[0,1]((af = 0.004 -> AF > 0.000))",0.1
2280,"G[0,1]((O2_Flow < 3.356 & s24_hr = -0.000))",0.1111111111111111
2281,"G[0,1]((Resp = 20.605 | Glasgow_Coma_Scale_Total > 14.384))",0.14285714285714285
2282,"((PHOSPHORUS = 2.627) U[1,1] (death > 0.002))",0.1
2283,"((y = 0.050) U[0,1] (Temp = 36.082))",0.1
2284,"G[0,0]((Pulse > 67.748 -> s24_hr > -0.001))",0.125
2285,"G[0,1]((O2_Flow < 5.444 & n_evts = 0.677))",0.1111111111111111
2286,"G[0,1]((AF > 0.008 -> direct < 0.072))",0.1111111111111111
2287,"((O2_Flow = 6.410) U[0,0] (y = 0.138))",0.2
2288,"G[1,1]((CHLORIDE = 104.779 | direct < 0.231))",0.14285714285714285
2289,"F[1,1]((tte < -0.023 & PLATELET_COUNT > 148.483))",0.1
2290,"((BLOOD_UREA_NITROGEN = 18.980) U[0,1] (n_evts > 0.029))",0.1
2291,"G[0,0]((WHITE_BLOOD_CELL_COUNT = 11.011 | s8_hr > -0.002))",0.14285714285714285
2292,"G[0,0]((LOS > 3.694 -> s8_edrk > -0.005))",0.125
2293,"G[0,1]((LOS = 4.088 | s8_edrk = 0.002))",0.14285714285714285
2294,"G[1,1]((s8_hr > -0.001 -> HEMOGLOBIN = 9.309))",0.1111111111111111
2295,"G[0,0]((s24_hr > -0.001 | PROTIME_INR = 1.175))",0.14285714285714285
2296,"F[0,1]((direct = 0.046 -> dfa = 0.754))",0.1
2297,"((hr < 111.467) U[0,1] (y = 0.067))",0.1
2298,"G[1,1]((y = 0.016 | s24_hr > -0.002))",0.14285714285714285
2299,"((BLOOD_UREA_NITROGEN > 8.589) U[0,1] (direct > 0.030))",0.1
2300,"((MET > 0.014) U[1,1] (HEMOGLOBIN > 9.562))",0.1
2301,"G[0,1]((WHITE_BLOOD_CELL_COUNT = 10.221 | SODIUM < 136.077))",0.14285714285714285
2302,"G[0,1]((WHITE_BLOOD_CELL_COUNT < 12.104 -> y < 0.521))",0.1111111111111111
2303,"((tte = -0.143) U[0,1] (n_edrk > 0.645))",0.1
2304,"G[0,1]((tte = -2.598 & CHLORIDE > 103.816))",0.1111111111111111
2305,"((PARTIAL_THROMBOPLASTIN_TIME = 32.080) U[0,1] (CREATININE > 0.860))",0.1
2306,"G[1,1]((WHITE_BLOOD_CELL_COUNT = 14.131 -> n_edrk < 0.951))",0.2222222222222222
2307,"F[1,1]((tte = -0.372 | ICU_Pt_Days = 0.410))",0.14285714285714285
2308,"G[0,1]((n_evts < 0.517 -> MET > 0.016))",0.1111111111111111
2309,"F[0,1]((tte = -0.105 -> SBP < 162.033))",0.1
2310,"F[0,1]((direct > 0.046 -> dfa < 0.754))",0.1
2311,"F[0,1]((death > 0.009 | Glasgow_Coma_Scale_Total < 14.995))",0.14285714285714285
2312,"((PROTIME_INR < 1.190) U[0,1] (edrk > 8.160))",0.1
2313,"G[0,0]((y < 0.198 -> AF > 0.015))",0.1111111111111111
2314,"G[0,0]((cosen < -1.863 & death < 0.756))",0.1111111111111111
2315,"G[1,1]((ICU_Pt_Days = 0.824 & Mort = 0.310))",0.1111111111111111
2316,"F[1,1]((y = 0.213 -> Pulse < 109.670))",0.1
2317,"G[0,1]((GLUCOSE > 127.172 | death = 0.123))",0.14285714285714285
2318,"F[0,1]((y = 0.019 & n_evts > 0.135))",0.1
2319,"F[0,0]((death = 0.014 & Mort > 0.024))",0.1
2320,"G[1,1]((Pulse = 75.957 -> WHITE_BLOOD_CELL_COUNT < 8.013))",0.1111111111111111
2321,"((s2_edrk < 0.004) U[0,1] (srr = 0.030))",0.1
2322,"G[0,0]((O2_Flow < 5.389 | WHITE_BLOOD_CELL_COUNT > 10.390))",0.14285714285714285
2323,"G[0,1]((Glasgow_Coma_Scale_Total < 14.996 | AF = 0.038))",0.14285714285714285
2324,"((WHITE_BLOOD_CELL_COUNT < 10.040) U[0,1] (LOS = 1.957))",0.1
2325,"((PROTIME_INR < 1.488) U[0,1] (CO2 = 24.702))",0.1
2326,"((PROTIME_INR = 1.066) U[0,1] (lds > 0.523))",0.1
2327,"G[0,1]((n_edrk = 0.862 | n_evts > 0.024))",0.14285714285714285
2328,"F[0,1]((LOS = 5.960 -> y = 0.059))",0.1
2329,"G[0,1]((CALCIUM = 9.025 -> Mort = 0.747))",0.1111111111111111
2330,"((AF = 0.004) U[1,2] (Pulse = 110.467))",0.1
2331,"F[1,1]((PLATELET_COUNT > 98.122 & O2_Flow < 6.009))",0.1
2332,"F[0,1]((af = 0.413 & (AF = 0.341 | cosen < -2.234)))",0.1
2333,"((ICU_Pt_Days > 1.155) U[1,1] (HEMOGLOBIN < 13.681))",0.2
2334,"G[1,1]((WHITE_BLOOD_CELL_COUNT = 10.297 & ICU_Pt_Days = 1.951))",0.1111111111111111
2335,"((n_edrk < 0.961) U[0,1] (n_edrk < 0.583))",0.1
2336,"G[1,1]((SpO2 < 99.932 -> PROTIME_INR = 1.186))",0.1111111111111111
