,Rule,Percent Count
979,"G[1,1]((cosen = -2.575 | direct < 0.580))",0.14285714285714285
980,"((WHITE_BLOOD_CELL_COUNT < 10.030) U[0,1] (Resp < 20.441))",0.1
981,"F[1,1]((BLOOD_UREA_NITROGEN < 19.918 & tte = -0.060))",0.1
982,"G[1,1]((hr = 118.239 & Temp < 37.306))",0.1111111111111111
983,"F[0,1]((PLATELET_COUNT = 136.041 & PHOSPHORUS < 3.252))",0.2
984,"G[0,1]((SODIUM < 136.077 | WHITE_BLOOD_CELL_COUNT = 10.221))",0.14285714285714285
985,"((edrk < 19.269) U[0,1] (PARTIAL_THROMBOPLASTIN_TIME > 32.051))",0.1
986,"G[0,1]((n_evts > 0.020 -> WHITE_BLOOD_CELL_COUNT > 4.118))",0.125
987,"((LOS > 12.233) U[0,1] (y = 0.002))",0.1
988,"F[0,1]((y > 0.019 & Pulse = 71.591))",0.1
989,"((y > 0.012) U[0,1] (s24_hr > -0.000))",0.1
990,"F[1,1]((Mort = 0.020 | O2_Flow = 2.011))",0.14285714285714285
991,"F[0,1]((n_evts > 0.017 & Glasgow_Coma_Scale_Total = 14.993))",0.1
992,"F[1,1]((s8_hr < 0.002 & lds > 1.253))",0.1
993,"F[1,1]((BLOOD_UREA_NITROGEN < 24.587 & CREATININE = 0.987))",0.4
994,"F[0,1]((death > 0.006 & dfa = 0.895))",0.1
995,"G[1,1]((ICU_Pt_Days < 1.677 -> CO2 = 28.868))",0.1111111111111111
996,"((Temp = 38.077) U[1,2] (death = 0.019))",0.1
997,"G[0,1]((WHITE_BLOOD_CELL_COUNT = 10.221 | SODIUM < 136.077))",0.14285714285714285
998,"((MET > 0.012) U[1,1] (n_edrk = 0.027))",0.1
999,"G[1,1]((s24_edrk = 0.002 -> s2_edrk = 0.001))",0.1111111111111111
1000,"((cosen = -1.226) U[1,1] (n_evts = 0.198))",0.2
1001,"((BLOOD_UREA_NITROGEN = 18.980) U[0,1] (n_evts = 0.029))",0.1
1002,"F[0,0]((PHOSPHORUS < 3.721 & MAGNESIUM = 2.154))",0.1
1003,"G[1,1]((n_edrk > 0.301 | PROTIME_INR < 1.127))",0.14285714285714285
1004,"G[0,0]((LOS = 3.399 & s24_edrk > -0.004))",0.1111111111111111
1005,"G[0,1]((CALCIUM = 9.062 | edrk < 25.307))",0.14285714285714285
1006,"G[0,1]((y < 0.891 & Pulse = 77.591))",0.2222222222222222
1007,"F[0,0]((direct = 0.057 & hr > 73.579))",0.1
1008,"((MET > 0.002) U[0,1] (Glasgow_Coma_Scale_Total = 14.998))",0.1
1009,"F[1,1]((PLATELET_COUNT > 148.483 & tte = -0.023))",0.1
1010,"G[0,0]((LOS = 7.895 | direct < 0.569))",0.14285714285714285
1011,"F[0,0]((POTASSIUM = 4.437 & s2_hr = 0.001))",0.1
1012,"F[0,0]((CALCIUM = 8.827 & CREATININE = 0.748))",0.1
1013,"G[0,1]((CREATININE = 1.385 | LOS > 4.705))",0.14285714285714285
1014,"G[1,1]((WHITE_BLOOD_CELL_COUNT > 10.272 -> death = 0.047))",0.1111111111111111
1015,"G[0,1]((s8_edrk = 0.002 | LOS = 4.088))",0.14285714285714285
1016,"((y = 0.138) U[0,0] (O2_Flow < 6.410))",0.2
1017,"((MET > 0.006) U[1,2] (s8_edrk < 0.003))",0.1
1018,"((dfa = 1.257) U[0,1] (PARTIAL_THROMBOPLASTIN_TIME > 29.703))",0.1
1019,"((n_evts > 0.040) U[0,1] (hr < 73.579))",0.1
1020,"F[0,1]((CO2 > 24.050 & PLATELET_COUNT = 165.863))",0.1
1021,"((n_evts = 0.918) U[0,1] (WHITE_BLOOD_CELL_COUNT = 9.636))",0.2
1022,"F[0,0]((s2_hr < 0.001 & POTASSIUM < 4.437))",0.1
1023,"F[0,1]((HEMOGLOBIN < 12.974 -> Glasgow_Coma_Scale_Total > 14.586))",0.1
1024,"G[1,1]((LOS = 2.273 -> SBP = 170.245))",0.1111111111111111
1025,"((MET = 0.006) U[1,2] (s8_edrk < 0.003))",0.1
1026,"G[0,1]((Temp < 38.257 | cosen > -2.199))",0.14285714285714285
1027,"F[0,1]((PLATELET_COUNT = 212.931 & edrk = 26.993))",0.1
1028,"G[0,1]((AF = 0.005 -> PHOSPHORUS < 2.968))",0.1111111111111111
1029,"G[0,0]((s8_hr = -0.002 | WHITE_BLOOD_CELL_COUNT < 11.011))",0.14285714285714285
1030,"F[0,1]((ICU_Pt_Days > 0.512 & n_edrk = 0.984))",0.1
1031,"((y > 0.107) U[1,1] (CALCIUM > 9.261))",0.2
1032,"G[0,1]((af < 0.481 -> n_edrk > 0.567))",0.1111111111111111
1033,"F[1,1]((SpO2 < 95.004 -> y = 0.721))",0.1
1034,"G[0,0]((cosen < -1.728 -> BLOOD_UREA_NITROGEN > 11.205))",0.1111111111111111
1035,"F[0,1]((O2_Flow > 2.129 -> Glasgow_Coma_Scale_Total > 14.356))",0.1
1036,"G[1,1]((death > 0.003 | MET = 0.855))",0.14285714285714285
1037,"F[1,1]((n_evts = 0.237 & AF < 0.303))",0.1
1038,"G[0,1]((CHLORIDE > 97.582 | Resp = 15.719))",0.14285714285714285
1039,"G[0,1]((GLUCOSE = 100.518 -> O2_Flow > 2.036))",0.1111111111111111
1040,"G[0,0]((Resp < 21.319 & HEMOGLOBIN = 12.458))",0.1111111111111111
1041,"F[0,0]((PHOSPHORUS = 2.980 & Mort > 0.026))",0.1
1042,"((CHLORIDE = 97.866) U[0,1] (n_edrk = 0.993))",0.1
1043,"F[0,1]((O2_Flow < 6.425 -> WHITE_BLOOD_CELL_COUNT > 7.440))",0.1
1044,"G[0,0]((LOS > 4.030 & SBP > 73.213))",0.1111111111111111
1045,"G[0,1]((s8_hr = 0.001 | PARTIAL_THROMBOPLASTIN_TIME < 33.623))",0.14285714285714285
1046,"G[1,1]((s24_edrk < 0.002 -> s2_edrk = 0.001))",0.1111111111111111
1047,"G[0,0]((Pulse = 75.671 | Resp = 13.266))",0.14285714285714285
1048,"F[0,0]((O2_Flow = 1.608 & af = 0.290))",0.1
1049,"((n_edrk = 0.027) U[1,1] (MET = 0.012))",0.1
1050,"G[0,1]((SpO2 = 96.793 | srr = 0.111))",0.2857142857142857
1051,"G[0,1]((PROTIME_INR > 1.340 -> cosen > -2.355))",0.125
1052,"G[0,1]((CREATININE = 1.385 | LOS = 4.705))",0.14285714285714285
1053,"((s2_hr = 0.002) U[0,1] (hr = 91.978))",0.1
1054,"G[1,1]((SODIUM < 137.912 -> death = 0.720))",0.1111111111111111
1055,"((direct > 0.141) U[1,1] (SpO2 < 99.577))",0.1
1056,"G[1,1]((SpO2 = 99.932 -> PROTIME_INR = 1.186))",0.1111111111111111
1057,"((tte < -0.203) U[0,0] (HEMOGLOBIN = 10.545))",0.1
1058,"((Pulse < 106.818) U[0,1] (y > 0.198))",0.1
1059,"G[0,1]((n_edrk < 0.879 | LOS = 3.609))",0.14285714285714285
1060,"G[0,1]((WHITE_BLOOD_CELL_COUNT = 4.118 -> n_evts > 0.020))",0.1111111111111111
1061,"((edrk = 8.160) U[0,1] (PROTIME_INR = 1.190))",0.1
1062,"((CO2 = 24.702) U[0,1] (PROTIME_INR = 1.488))",0.1
1063,"((PARTIAL_THROMBOPLASTIN_TIME = 30.345) U[0,0] (MET = 0.001))",0.1
1064,"((n_evts > 0.231) U[0,1] (dfa > 0.484))",0.1
1065,"((CO2 < 25.102) U[0,1] (n_evts > 0.180))",0.1
1066,"G[0,0]((POTASSIUM > 4.065 | dfa < 0.618))",0.14285714285714285
1067,"G[0,1]((Temp = 37.366 & SODIUM < 136.741))",0.1111111111111111
1068,"F[0,0]((hr = 73.579 & direct = 0.057))",0.1
1069,"F[1,1]((tte = -0.144 & s2_edrk > -0.005))",0.1
1070,"G[0,1]((CHLORIDE = 100.956 | PHOSPHORUS = 3.355))",0.14285714285714285
1071,"G[0,1]((y < 0.189 | cosen = -2.451))",0.14285714285714285
1072,"G[1,1]((SpO2 < 99.932 -> PROTIME_INR < 1.186))",0.1111111111111111
1073,"G[0,1]((PLATELET_COUNT = 147.574 | PARTIAL_THROMBOPLASTIN_TIME = 32.032))",0.14285714285714285
1074,"F[0,1]((death = 0.006 & dfa = 0.895))",0.1
1075,"G[0,0]((ICU_Pt_Days = 0.708 -> O2_Flow = 3.002))",0.1111111111111111
1076,"G[0,1]((SpO2 > 95.120 -> n_edrk < 0.848))",0.1111111111111111
1077,"F[1,1]((cosen = -2.380 & n_edrk = 0.923))",0.1
1078,"((n_edrk = 0.985) U[0,1] (lds < 2.049))",0.1
1079,"G[0,1]((s24_hr > -0.001 -> hr = 64.952))",0.1111111111111111
1080,"G[0,1]((PLATELET_COUNT = 389.191 | hr > 71.159))",0.14285714285714285
1081,"G[0,1]((tte = -2.598 & CHLORIDE = 103.816))",0.1111111111111111
1082,"G[0,1]((SBP = 164.597 | tte = -2.702))",0.14285714285714285
1083,"G[1,1]((LACTIC_ACID = 1.255 | edrk = 23.426))",0.14285714285714285
1084,"((WHITE_BLOOD_CELL_COUNT < 9.901) U[0,1] (CALCIUM < 9.797))",0.1
1085,"F[0,1]((LACTIC_ACID > 0.997 & PHOSPHORUS = 2.654))",0.1
1086,"((PARTIAL_THROMBOPLASTIN_TIME > 29.703) U[0,1] (dfa = 1.257))",0.1
1087,"G[0,0]((ICU_Pt_Days > 0.550 | PARTIAL_THROMBOPLASTIN_TIME = 31.200))",0.14285714285714285
1088,"((hr > 79.205) U[1,1] (death = 0.004))",0.1
1089,"((BLOOD_UREA_NITROGEN > 9.684) U[0,1] (MET > 0.002))",0.1
1090,"G[0,1]((cosen = -2.294 -> lds = 1.584))",0.1111111111111111
1091,"((BLOOD_UREA_NITROGEN < 19.981) U[1,1] (PARTIAL_THROMBOPLASTIN_TIME = 31.816))",0.1
1092,"((POTASSIUM < 4.378) U[1,1] (PARTIAL_THROMBOPLASTIN_TIME > 32.057))",0.1
1093,"G[0,1]((LOS = 4.705 | CREATININE = 1.385))",0.14285714285714285
1094,"G[0,1]((O2_Flow > 2.661 & s2_hr = -0.000))",0.1111111111111111
1095,"G[0,1]((hr = 64.952 -> s24_hr > -0.001))",0.1111111111111111
1096,"((s24_hr = -0.000) U[0,1] (y > 0.012))",0.1
1097,"G[0,1]((Pulse < 109.175 & s2_edrk = 0.001))",0.1111111111111111
1098,"F[0,1]((PLATELET_COUNT = 136.041 & PHOSPHORUS = 3.252))",0.2
1099,"((death = 0.096) U[0,1] (tte = -0.030))",0.2
1100,"((SODIUM = 134.152) U[1,1] (death > 0.012))",0.1
1101,"F[1,1]((Mort > 0.020 | O2_Flow > 2.011))",0.14285714285714285
1102,"G[0,0]((O2_Flow < 3.002 -> ICU_Pt_Days = 0.708))",0.1111111111111111
1103,"G[0,1]((tte = -2.598 & CHLORIDE > 103.816))",0.1111111111111111
1104,"F[0,1]((n_evts < 0.460 -> O2_Flow = 2.120))",0.1
1105,"F[0,1]((CALCIUM = 9.380 -> SBP > 85.074))",0.1
1106,"F[1,1]((PLATELET_COUNT > 148.483 & tte < -0.023))",0.1
1107,"((MET = 0.009) U[0,1] (CREATININE = 0.704))",0.1
1108,"F[1,1]((lds = 0.855 & PLATELET_COUNT < 212.929))",0.1
1109,"((tte > -1.203) U[1,2] (n_edrk < 0.976))",0.2
1110,"F[1,1]((PLATELET_COUNT > 98.122 & O2_Flow < 6.009))",0.1
1111,"F[0,0]((edrk < 25.763 & n_evts > 0.040))",0.1
1112,"((lds < 1.984) U[0,1] (Pulse > 77.849))",0.1
1113,"G[0,1]((hr = 73.059 | edrk = 13.834))",0.14285714285714285
1114,"G[0,1]((n_evts > 0.024 | n_edrk = 0.862))",0.14285714285714285
1115,"F[0,1]((y = 0.035 & death = 0.741))",0.1
1116,"G[1,1]((CHLORIDE = 104.779 | direct < 0.231))",0.14285714285714285
1117,"G[0,1]((SpO2 = 95.120 -> n_edrk < 0.848))",0.1111111111111111
1118,"G[0,1]((SBP = 163.602 | PROTIME_INR = 1.193))",0.14285714285714285
1119,"G[0,0]((WHITE_BLOOD_CELL_COUNT = 10.390 | O2_Flow = 5.389))",0.14285714285714285
1120,"((PARTIAL_THROMBOPLASTIN_TIME > 32.051) U[0,1] (edrk = 19.269))",0.1
1121,"((tte < -0.064) U[0,1] (PHOSPHORUS = 3.250))",0.1
1122,"G[0,0]((s24_edrk = -0.005 | ICU_Pt_Days = 0.306))",0.14285714285714285
1123,"G[0,1]((s8_hr < 0.001 | PARTIAL_THROMBOPLASTIN_TIME < 33.623))",0.14285714285714285
1124,"G[0,1]((CO2 > 26.850 | LOS < 11.671))",0.14285714285714285
1125,"G[0,0]((srr = 0.121 -> PROTIME_INR = 1.195))",0.1111111111111111
1126,"((SODIUM = 131.260) U[0,1] (tte < -0.048))",0.1
1127,"((Temp < 38.077) U[1,2] (death > 0.019))",0.1
1128,"((cosen < -1.698) U[0,1] (tte = -0.179))",0.1
1129,"G[0,0]((s24_hr = -0.001 | PROTIME_INR > 1.175))",0.14285714285714285
1130,"F[0,1]((LOS = 5.960 -> y = 0.059))",0.1
1131,"((O2_Flow = 5.381) U[1,2] (n_edrk < 0.974))",0.1
1132,"G[0,1]((Glasgow_Coma_Scale_Total > 14.074 | s8_edrk > -0.004))",0.14285714285714285
1133,"((s24_hr > -0.000) U[0,1] (y = 0.491))",0.2
1134,"F[0,0]((af < 0.290 & O2_Flow = 1.608))",0.1
1135,"F[1,1]((direct > 0.027 -> CALCIUM > 8.972))",0.1
1136,"F[0,1]((tte > -2.999 & n_edrk < 0.989))",0.1
1137,"F[0,1]((y = 0.557 & srr = 0.028))",0.1
1138,"F[0,1]((WHITE_BLOOD_CELL_COUNT < 10.062 -> Pulse = 105.947))",0.1
1139,"F[0,1]((LACTIC_ACID = 0.997 & PHOSPHORUS < 2.654))",0.1
1140,"F[0,1]((ICU_Pt_Days > 0.745 & POTASSIUM > 3.825))",0.1
1141,"F[0,1]((SBP = 120.476 -> O2_Flow < 4.170))",0.1
1142,"G[0,1]((CREATININE < 1.385 | LOS = 4.705))",0.14285714285714285
1143,"F[0,1]((Mort = 0.337 -> n_edrk < 0.886))",0.1
1144,"F[0,1]((Pulse = 105.947 -> WHITE_BLOOD_CELL_COUNT < 10.062))",0.1
1145,"G[0,0]((MAGNESIUM = 2.163 | GLUCOSE < 115.837))",0.14285714285714285
1146,"G[0,1]((s8_edrk > -0.006 -> Temp = 35.684))",0.1111111111111111
1147,"G[0,1]((Mort > 0.029 -> Mort > 0.297))",0.125
1148,"((y > 0.097) U[0,1] (HEMOGLOBIN = 12.341))",0.1
1149,"((MET > 0.017) U[1,1] (death = 0.039))",0.4
1150,"G[1,1]((edrk > 5.347 & Glasgow_Coma_Scale_Total > 14.299))",0.1111111111111111
1151,"F[0,1]((PLATELET_COUNT < 212.931 & edrk = 26.993))",0.1
1152,"F[0,1]((ICU_Pt_Days > 0.781 & CO2 > 25.526))",0.1
1153,"G[0,1]((MAGNESIUM = 2.147 | SpO2 < 97.253))",0.14285714285714285
1154,"((tte = -0.048) U[0,1] (SODIUM > 131.260))",0.1
1155,"G[0,0]((y = 0.260 -> PARTIAL_THROMBOPLASTIN_TIME < 33.530))",0.1111111111111111
1156,"((MET = 0.003) U[1,1] (CALCIUM = 7.894))",0.1
1157,"((s24_edrk = -0.006) U[1,2] (MET > 0.008))",0.1
1158,"((n_evts = 0.040) U[0,1] (hr < 73.579))",0.1
1159,"F[0,1]((WHITE_BLOOD_CELL_COUNT = 10.062 -> Pulse = 105.947))",0.1
1160,"((s24_hr = -0.001) U[1,2] (PROTIME_INR > 1.073))",0.1
1161,"((Mort = 0.005) U[1,2] (s24_edrk > -0.001))",0.1
1162,"F[1,1]((BLOOD_UREA_NITROGEN = 16.294 & WHITE_BLOOD_CELL_COUNT < 11.267))",0.1
1163,"F[0,0]((ICU_Pt_Days > 0.757 & Mort = 0.036))",0.1
1164,"((Mort = 0.053) U[0,1] (n_edrk < 0.883))",0.1
1165,"F[0,0]((O2_Flow = 1.608 & af < 0.290))",0.1
1166,"((y > 0.020) U[1,1] (s8_edrk = -0.003))",0.1
1167,"((death > 0.010) U[0,1] (BLOOD_UREA_NITROGEN < 28.979))",0.1
1168,"F[0,1]((MET > 0.020 -> hr = 101.477))",0.1
1169,"F[1,1]((edrk > 14.906 & edrk > 54.536))",0.1
1170,"((direct > 0.063) U[0,1] (POTASSIUM = 3.735))",0.1
1171,"((n_evts = 0.001) U[0,0] (LOS = 11.886))",0.1
1172,"G[0,1]((s2_edrk = 0.002 -> Resp < 18.989))",0.1111111111111111
1173,"((s8_edrk < 0.004) U[0,0] (s8_edrk < 0.714))",0.1
1174,"G[0,1]((s8_hr > -0.001 -> LACTIC_ACID > 0.961))",0.125
1175,"((y = 0.410) U[0,1] (af = 0.347))",0.2
1176,"G[0,0]((GLUCOSE < 151.538 -> CO2 = 25.894))",0.1111111111111111
1177,"G[0,0]((AF = 0.015 -> y < 0.198))",0.1111111111111111
1178,"((PHOSPHORUS < 2.627) U[1,1] (death > 0.002))",0.1
1179,"((direct = 0.030) U[0,1] (BLOOD_UREA_NITROGEN > 8.589))",0.1
1180,"((PARTIAL_THROMBOPLASTIN_TIME > 32.051) U[0,1] (edrk < 19.269))",0.1
1181,"G[0,0]((Temp < 37.253 -> WHITE_BLOOD_CELL_COUNT = 7.917))",0.1111111111111111
1182,"((direct = 0.871) U[1,1] (n_evts = 0.068))",0.1
1183,"((MET > 0.001) U[0,0] (PARTIAL_THROMBOPLASTIN_TIME = 30.345))",0.1
1184,"((n_edrk = 0.883) U[0,1] (Mort > 0.053))",0.1
1185,"G[1,1]((Resp = 20.724 | death > 0.040))",0.14285714285714285
1186,"G[0,1]((CHLORIDE = 97.582 | Resp > 15.719))",0.14285714285714285
1187,"F[1,1]((y = 0.351 -> SODIUM = 137.097))",0.1
1188,"((CREATININE = 0.838) U[0,1] (PROTIME_INR < 1.191))",0.1
1189,"G[0,1]((s8_hr = 0.001 | SODIUM > 132.158))",0.14285714285714285
1190,"F[0,1]((direct > 0.090 & WHITE_BLOOD_CELL_COUNT < 9.914))",0.1
1191,"((LACTIC_ACID > 0.954) U[0,1] (HEMOGLOBIN = 9.873))",0.1
1192,"((MET = 0.008) U[1,2] (s24_edrk > -0.006))",0.1
1193,"G[1,1]((WHITE_BLOOD_CELL_COUNT = 10.480 | tte = -0.015))",0.14285714285714285
1194,"((y = 0.067) U[0,1] (hr = 111.467))",0.1
1195,"((s24_hr = 0.000) U[0,1] (AF > 0.028))",0.1
1196,"((PROTIME_INR = 1.073) U[1,2] (s24_hr = -0.001))",0.1
1197,"G[0,1]((PROTIME_INR > 1.340 -> cosen = -2.355))",0.1111111111111111
1198,"G[0,1]((LOS < 3.609 | n_edrk = 0.879))",0.14285714285714285
1199,"F[0,1]((cosen > -2.379 & PARTIAL_THROMBOPLASTIN_TIME = 29.423))",0.1
1200,"F[0,1]((ICU_Pt_Days = 0.781 & CO2 > 25.526))",0.1
1201,"((n_edrk < 0.916) U[1,2] (s24_hr < 0.003))",0.1
1202,"((y > 0.002) U[0,1] (LOS = 12.233))",0.1
1203,"F[0,1]((n_evts = 0.460 -> O2_Flow = 2.120))",0.1
1204,"G[0,0]((WHITE_BLOOD_CELL_COUNT < 11.011 | s8_hr > -0.002))",0.14285714285714285
1205,"G[0,1]((LOS = 7.931 | af = 0.006))",0.14285714285714285
1206,"F[1,1]((CREATININE = 1.279 & death = 0.011))",0.1
1207,"G[1,1]((lds < 1.739 & SBP > 80.938))",0.1111111111111111
1208,"G[1,1]((SBP = 92.285 & CREATININE = 1.106))",0.1111111111111111
1209,"((n_edrk < 0.843) U[0,1] (CALCIUM > 8.900))",0.1
1210,"G[0,1]((WHITE_BLOOD_CELL_COUNT > 4.118 -> n_evts = 0.020))",0.1111111111111111
1211,"G[1,1]((ICU_Pt_Days = 0.388 | s24_hr = 0.001))",0.14285714285714285
1212,"G[1,1]((n_evts = 0.442 | O2_Flow = 2.125))",0.14285714285714285
1213,"((Glasgow_Coma_Scale_Total = 14.926) U[0,1] (n_evts > 0.671))",0.1
1214,"((Mort < 0.645) U[1,2] (ICU_Pt_Days = 0.568))",0.1
1215,"F[0,0]((ICU_Pt_Days > 0.757 & Mort > 0.036))",0.1
1216,"G[1,1]((edrk < 23.426 | LACTIC_ACID = 1.255))",0.14285714285714285
1217,"((lds = 0.979) U[0,1] (LOS = 5.140))",0.1
1218,"F[0,1]((dfa > 0.611 & Mort > 0.088))",0.1
1219,"G[0,1]((Resp > 18.704 | PHOSPHORUS = 3.139))",0.14285714285714285
1220,"G[0,1]((HEMOGLOBIN = 9.908 & SBP < 180.857))",0.1111111111111111
1221,"G[1,1]((death = 0.040 | Resp < 20.724))",0.14285714285714285
1222,"F[0,1]((direct = 0.148 | GLUCOSE < 139.096))",0.14285714285714285
1223,"((n_evts = 0.180) U[0,1] (CO2 = 25.102))",0.1
1224,"G[0,0]((PROTIME_INR > 1.152 & PARTIAL_THROMBOPLASTIN_TIME = 33.168))",0.1111111111111111
1225,"F[0,1]((SBP = 162.033 -> tte < -0.105))",0.1
1226,"F[1,1]((s24_hr > -0.001 & Glasgow_Coma_Scale_Total = 14.972))",0.1
1227,"((AF > 0.028) U[0,1] (s24_hr = 0.000))",0.1
1228,"F[0,1]((WHITE_BLOOD_CELL_COUNT < 9.914 & direct = 0.090))",0.1
1229,"G[0,1]((CO2 = 26.346 | Mort = 0.134))",0.2857142857142857
1230,"F[1,1]((HEMOGLOBIN = 11.101 & n_evts = 0.198))",0.1
1231,"G[0,0]((MAGNESIUM < 2.272 -> O2_Flow < 6.542))",0.1111111111111111
1232,"F[1,1]((n_edrk < 0.948 & LOS = 4.754))",0.1
1233,"G[0,1]((Pulse < 91.637 & cosen = -1.221))",0.1111111111111111
1234,"((Mort < 0.645) U[1,2] (ICU_Pt_Days > 0.568))",0.1
1235,"F[0,0]((CREATININE = 0.748 & CALCIUM < 8.827))",0.1
1236,"G[1,1]((WHITE_BLOOD_CELL_COUNT < 15.101 -> n_edrk = 0.967))",0.1111111111111111
1237,"G[0,1]((SODIUM = 133.571 -> tte > -2.540))",0.1111111111111111
1238,"((n_edrk = 0.227) U[1,2] (direct = 0.043))",0.1
1239,"G[0,0]((cosen = -1.863 & death < 0.756))",0.1111111111111111
1240,"G[0,1]((SBP < 176.712 -> n_evts = 0.599))",0.1111111111111111
1241,"F[0,0]((Mort > 0.026 & PHOSPHORUS = 2.980))",0.1
1242,"G[1,1]((PROTIME_INR = 1.186 -> SpO2 = 99.932))",0.1111111111111111
1243,"((n_edrk < 0.958) U[0,1] (ICU_Pt_Days > 0.111))",0.1
1244,"((af = 0.005) U[0,1] (PLATELET_COUNT < 212.562))",0.1
1245,"G[0,1]((PHOSPHORUS = 3.139 | Resp > 18.704))",0.14285714285714285
1246,"G[0,1]((ICU_Pt_Days > 0.805 | PLATELET_COUNT > 87.524))",0.14285714285714285
1247,"F[1,1]((direct = 0.027 -> CALCIUM > 8.972))",0.1
1248,"G[0,1]((Temp = 35.956 & n_evts = 0.610))",0.1111111111111111
1249,"F[1,1]((BLOOD_UREA_NITROGEN > 16.294 & WHITE_BLOOD_CELL_COUNT < 11.267))",0.1
1250,"((Mort > 0.024) U[1,2] (tte = -1.015))",0.1
1251,"G[0,1]((n_edrk < 0.976 | y < 0.698))",0.14285714285714285
1252,"((s8_hr = 0.001) U[0,1] (WHITE_BLOOD_CELL_COUNT = 7.352))",0.1
1253,"G[0,1]((n_evts = 0.599 -> SBP = 176.712))",0.1111111111111111
1254,"G[1,1]((CHLORIDE < 99.125 -> O2_Flow < 3.910))",0.1111111111111111
1255,"((tte < -0.179) U[0,1] (cosen < -1.698))",0.1
1256,"G[0,1]((CREATININE > 1.256 -> AF > 0.009))",0.125
1257,"G[0,1]((PLATELET_COUNT > 87.524 | ICU_Pt_Days > 0.805))",0.14285714285714285
1258,"((s24_hr = 0.003) U[1,2] (n_edrk = 0.916))",0.1
1259,"G[0,0]((dfa < 0.618 | POTASSIUM > 4.065))",0.14285714285714285
1260,"F[0,1]((WHITE_BLOOD_CELL_COUNT = 10.834 -> PHOSPHORUS > 3.697))",0.1
1261,"F[0,1]((ICU_Pt_Days > 0.512 & n_edrk < 0.984))",0.1
1262,"G[1,1]((CHLORIDE > 103.561 | CO2 = 25.168))",0.14285714285714285
1263,"((n_evts > 0.069) U[1,2] (tte = -0.090))",0.2
1264,"((s8_edrk > -0.003) U[1,1] (y = 0.020))",0.1
1265,"((hr = 82.961) U[1,1] (lds < 1.793))",0.1
1266,"G[0,1]((s8_edrk > -0.001 -> ICU_Pt_Days = 0.224))",0.1111111111111111
1267,"G[0,1]((srr = 0.111 | SpO2 = 96.793))",0.2857142857142857
1268,"F[0,1]((MAGNESIUM > 2.073 -> y = 0.493))",0.1
1269,"G[0,0]((ICU_Pt_Days = 0.205 | WHITE_BLOOD_CELL_COUNT = 7.485))",0.14285714285714285
1270,"F[1,1]((direct > 0.027 -> CALCIUM = 8.972))",0.1
1271,"((ICU_Pt_Days > 1.147) U[1,1] (s8_hr > -0.000))",0.1
1272,"((WHITE_BLOOD_CELL_COUNT = 9.901) U[0,1] (CALCIUM < 9.797))",0.1
1273,"F[1,1]((LOS = 4.754 & n_edrk = 0.948))",0.1
1274,"G[0,0]((CREATININE > 1.198 | PLATELET_COUNT = 181.530))",0.14285714285714285
1275,"F[0,0]((s8_edrk < 0.003 & direct = 0.100))",0.1
1276,"G[0,1]((hr = 115.525 | PHOSPHORUS > 3.329))",0.14285714285714285
1277,"((s8_edrk = -0.003) U[1,1] (y > 0.020))",0.1
1278,"F[1,1]((Temp > 35.629 -> y = 0.053))",0.1
1279,"F[0,0]((edrk = 30.762 & direct > 0.020))",0.1
1280,"G[1,1]((LOS = 2.732 & s8_edrk > -0.005))",0.1111111111111111
1281,"G[0,1]((y = 0.032 -> ALKALINE_PHOSPHATASE < 91.000))",0.1111111111111111
1282,"G[0,1]((af = 0.006 | LOS < 7.931))",0.14285714285714285
1283,"((n_evts > 0.198) U[1,1] (cosen = -1.226))",0.2
1284,"G[0,1]((n_evts = 0.610 & Temp = 35.956))",0.1111111111111111
1285,"G[0,0]((CO2 > 26.123 | Temp = 35.685))",0.14285714285714285
1286,"G[1,1]((tte = -1.777 -> SBP = 164.442))",0.1111111111111111
1287,"((death > 0.031) U[0,1] (tte = -0.015))",0.1
1288,"((Glasgow_Coma_Scale_Total = 14.996) U[1,2] (s24_hr = 0.001))",0.1
1289,"((direct = 0.537) U[0,1] (y = 0.079))",0.1
1290,"((MET > 0.003) U[1,1] (CALCIUM > 7.894))",0.1
1291,"((Mort > 0.056) U[1,2] (Pulse < 90.617))",0.1
1292,"G[0,1]((CREATININE = 1.151 & Pulse = 105.464))",0.1111111111111111
1293,"((n_evts > 0.071) U[0,1] (tte < -0.037))",0.1
1294,"F[0,1]((direct = 0.090 & WHITE_BLOOD_CELL_COUNT < 9.914))",0.1
1295,"((PROTIME_INR = 1.191) U[0,1] (CREATININE = 0.838))",0.1
1296,"((y = 0.079) U[0,1] (direct = 0.537))",0.1
1297,"((hr < 95.551) U[0,1] (Mort > 0.016))",0.1
1298,"G[1,1]((n_evts = 0.404 -> LOS = 7.012))",0.4444444444444444
1299,"G[0,1]((CHLORIDE > 97.582 | Resp > 15.719))",0.14285714285714285
1300,"F[1,1]((lds = 0.251 & y = 0.173))",0.1
1301,"G[0,0]((AF > 0.002 | POTASSIUM < 3.918))",0.14285714285714285
1302,"F[0,1]((Glasgow_Coma_Scale_Total = 14.999 -> AF = 0.489))",0.1
1303,"((CALCIUM > 7.894) U[1,1] (MET > 0.003))",0.1
1304,"G[0,0]((s2_edrk = -0.006 -> death < 0.478))",0.1111111111111111
