,Rule,Percent Count
723,"F[0,1]((n_evts = 0.135 & y > 0.019))",0.1
724,"((death < 0.772) U[0,0] (death < 0.952))",0.1
725,"((ICU_Pt_Days = 1.155) U[1,1] (HEMOGLOBIN < 13.681))",0.2
726,"((n_evts > 0.098) U[1,1] (CHLORIDE > 97.993))",0.1
727,"((LOS < 13.895) U[1,1] (ICU_Pt_Days = 4.391))",0.1
728,"((y = 0.963) U[0,0] (ALBUMIN > 3.200))",0.1
729,"((y = 0.015) U[0,0] (SBP = 70.552))",0.1
730,"((death < 0.476) U[1,1] (n_edrk = 0.916))",0.2
731,"((death > 0.019) U[1,2] (Temp < 38.077))",0.1
732,"((Mort = 0.323) U[0,1] (y = 0.059))",0.1
733,"((n_evts > 0.180) U[0,1] (CO2 < 25.102))",0.1
734,"G[0,1]((n_evts < 0.775 -> direct > 0.010))",0.1111111111111111
735,"((BLOOD_UREA_NITROGEN = 28.979) U[0,1] (death = 0.010))",0.1
736,"((HEMOGLOBIN > 9.562) U[1,1] (MET > 0.014))",0.1
737,"((CHLORIDE = 103.006) U[1,1] (HEMOGLOBIN > 9.516))",0.1
738,"((s24_hr = -0.001) U[1,2] (PROTIME_INR = 1.073))",0.1
739,"((n_edrk = 0.993) U[0,1] (CHLORIDE > 97.866))",0.1
740,"((y > 0.138) U[0,0] (O2_Flow < 6.410))",0.2
741,"((ICU_Pt_Days > 0.512) U[0,1] (CREATININE < 1.693))",0.1
742,"G[0,1]((y = 0.004 | n_evts < 0.579))",0.14285714285714285
743,"((y = 0.138) U[1,1] (s24_edrk = 0.003))",0.2
744,"G[0,1]((y > 0.004 | n_evts = 0.579))",0.14285714285714285
745,"((PROTIME_INR = 1.060) U[0,1] (GLUCOSE > 134.879))",0.1
746,"((PROTIME_INR = 1.105) U[1,1] (SpO2 > 94.309))",0.1
747,"((SODIUM = 133.426) U[0,1] (ICU_Pt_Days > 0.141))",0.1
748,"((LACTIC_ACID > 0.961) U[0,1] (O2_Flow > 2.134))",0.1
749,"((LOS = 12.233) U[0,1] (y > 0.002))",0.1
750,"((O2_Flow = 6.410) U[0,0] (y = 0.138))",0.2
751,"((Temp > 36.041) U[0,1] (y = 0.791))",0.2
752,"((WHITE_BLOOD_CELL_COUNT = 8.400) U[1,1] (ICU_Pt_Days > 0.758))",0.1
753,"((PARTIAL_THROMBOPLASTIN_TIME > 31.816) U[1,1] (BLOOD_UREA_NITROGEN = 19.981))",0.1
754,"((edrk > 14.980) U[0,0] (LOS = 3.911))",0.1
755,"((direct < 0.467) U[0,0] (HEMOGLOBIN > 9.432))",0.1
756,"((CO2 < 24.702) U[0,1] (PROTIME_INR = 1.488))",0.1
757,"((n_evts = 0.198) U[1,1] (cosen = -1.226))",0.2
758,"((HEMOGLOBIN < 13.681) U[1,1] (ICU_Pt_Days = 1.155))",0.2
759,"((Mort = 0.813) U[0,1] (WHITE_BLOOD_CELL_COUNT > 7.170))",0.1
760,"((tte = -0.030) U[0,1] (death = 0.096))",0.2
761,"((y > 0.107) U[1,1] (CALCIUM = 9.261))",0.2
762,"((n_evts > 0.180) U[0,1] (CO2 = 25.102))",0.1
763,"((PROTIME_INR = 1.190) U[0,1] (edrk > 8.160))",0.1
764,"((death = 0.473) U[1,1] (n_edrk = 0.970))",0.3
765,"((n_evts = 0.068) U[1,1] (direct = 0.871))",0.1
766,"((direct = 0.141) U[1,1] (SpO2 = 99.577))",0.1
767,"((n_evts = 0.880) U[0,1] (WHITE_BLOOD_CELL_COUNT > 7.276))",0.1
768,"((direct < 0.537) U[0,1] (y = 0.079))",0.1
769,"F[1,1]((LOS < 8.178 -> n_evts = 0.186))",0.1
770,"((O2_Flow > 2.046) U[0,1] (n_evts = 0.482))",0.1
771,"((LOS = 5.140) U[0,1] (lds = 0.979))",0.1
772,"F[0,0]((Mort = 0.024 & death = 0.014))",0.1
773,"((O2_Flow < 5.523) U[0,1] (tte < -0.012))",0.1
774,"((O2_Flow > 2.027) U[0,1] (y = 0.330))",0.1
775,"((n_evts > 0.124) U[0,1] (Mort = 0.291))",0.1
776,"((hr > 74.276) U[0,0] (Glasgow_Coma_Scale_Total = 14.444))",0.1
777,"((SBP = 87.285) U[0,0] (s24_hr > -0.000))",0.1
778,"((y = 0.079) U[0,1] (ALKALINE_PHOSPHATASE = 91.000))",0.1
779,"((PLATELET_COUNT = 197.027) U[0,1] (O2_Flow < 4.317))",0.1
780,"((LOS > 3.911) U[0,0] (edrk > 14.980))",0.1
781,"((death = 0.039) U[1,1] (death = 0.574))",0.4
782,"((LOS > 3.503) U[1,2] (direct = 0.003))",0.1
783,"((CHLORIDE < 101.738) U[0,1] (n_evts > 0.186))",0.1
784,"((y > 0.119) U[1,1] (Resp = 15.384))",0.1
785,"((Pulse > 75.273) U[1,2] (ICU_Pt_Days > 0.606))",0.1
786,"((Resp = 19.626) U[1,1] (hr > 74.089))",0.1
787,"((af = 0.027) U[0,1] (s2_hr = 0.002))",0.1
788,"F[0,0]((Mort > 0.024 & death = 0.014))",0.1
789,"((Resp < 20.441) U[0,1] (WHITE_BLOOD_CELL_COUNT = 10.030))",0.1
790,"((tte > -0.390) U[1,2] (n_evts > 0.061))",0.1
791,"F[0,0]((ICU_Pt_Days > 0.576 -> y = 0.036))",0.1
792,"((Glasgow_Coma_Scale_Total = 14.996) U[0,1] (direct > 0.004))",0.1
793,"((PLATELET_COUNT > 212.487) U[0,1] (y > 0.203))",0.1
794,"((ICU_Pt_Days > 0.141) U[0,1] (SODIUM > 133.426))",0.1
795,"((edrk = 14.980) U[0,0] (LOS > 3.911))",0.1
796,"((LOS < 13.895) U[1,1] (ICU_Pt_Days < 4.391))",0.1
797,"G[0,1]((n_evts < 0.579 | y > 0.004))",0.14285714285714285
798,"F[1,1]((y = 0.191 & ICU_Pt_Days = 3.864))",0.3
799,"((s24_hr > -0.001) U[1,2] (PROTIME_INR > 1.073))",0.1
800,"((PROTIME_INR > 1.060) U[0,1] (GLUCOSE = 134.879))",0.1
801,"((y > 0.015) U[0,0] (SBP > 70.552))",0.1
802,"((hr = 73.579) U[0,1] (n_evts = 0.040))",0.1
803,"((dfa = 1.059) U[0,1] (y = 0.296))",0.1
804,"((death = 0.039) U[0,0] (Pulse = 76.879))",0.1
805,"((Mort > 0.092) U[0,1] (af = 0.266))",0.1
806,"((WHITE_BLOOD_CELL_COUNT = 7.170) U[0,1] (Mort < 0.813))",0.1
807,"((BLOOD_UREA_NITROGEN > 10.386) U[1,1] (s8_hr = 0.001))",0.1
808,"F[0,0]((Mort > 0.036 & ICU_Pt_Days = 0.757))",0.1
809,"((direct = 0.130) U[0,1] (ICU_Pt_Days = 0.191))",0.1
810,"((CO2 = 25.102) U[0,1] (n_evts > 0.180))",0.1
811,"((CO2 < 25.102) U[0,1] (n_evts = 0.180))",0.1
812,"((edrk > 14.980) U[0,0] (LOS > 3.911))",0.1
813,"F[0,1]((Mort = 0.042 & LOS = 5.979))",0.1
814,"((HEMOGLOBIN = 9.516) U[1,1] (CHLORIDE = 103.006))",0.1
815,"((SBP > 86.689) U[0,1] (Mort > 0.008))",0.1
816,"G[0,1]((y > 0.004 | n_evts < 0.579))",0.14285714285714285
817,"((POTASSIUM > 3.735) U[0,1] (direct > 0.063))",0.1
818,"((ICU_Pt_Days > 0.568) U[1,2] (Mort < 0.645))",0.1
819,"((n_edrk > 0.227) U[1,2] (direct > 0.043))",0.1
820,"G[0,1]((Mort = 0.234 & n_evts < 0.601))",0.1111111111111111
821,"F[1,1]((LOS = 8.178 -> n_evts > 0.186))",0.1
822,"((Sgy > 0.000) U[0,1] (y = 0.502))",0.2
823,"((PARTIAL_THROMBOPLASTIN_TIME > 32.057) U[1,1] (POTASSIUM = 4.378))",0.1
824,"((Glasgow_Coma_Scale_Total = 14.993) U[1,2] (MET = 0.573))",0.2
825,"((LOS = 13.895) U[1,1] (ICU_Pt_Days = 4.391))",0.1
826,"((death > 0.005) U[1,2] (Mort = 0.894))",0.1
827,"((Glasgow_Coma_Scale_Total < 14.996) U[0,1] (direct > 0.004))",0.1
828,"((hr > 75.691) U[1,1] (n_edrk = 0.892))",0.1
829,"((dfa = 0.484) U[0,1] (n_evts > 0.231))",0.1
830,"((Temp > 36.082) U[0,1] (y > 0.050))",0.1
831,"F[0,1]((n_evts > 0.135 & y = 0.019))",0.1
832,"G[0,1]((Mort < 0.234 & n_evts = 0.601))",0.1111111111111111
833,"((Mort = 0.024) U[1,2] (tte > -1.015))",0.1
834,"G[0,1]((n_evts = 0.517 -> MET = 0.016))",0.1111111111111111
835,"((HEMOGLOBIN = 13.035) U[1,2] (ICU_Pt_Days > 1.098))",0.3
836,"G[0,1]((MET = 0.016 -> n_evts = 0.517))",0.1111111111111111
837,"((Mort = 0.024) U[1,2] (tte = -1.015))",0.1
838,"((LOS > 12.233) U[0,1] (y > 0.002))",0.1
839,"G[0,1]((y = 0.146 -> Mort > 0.029))",0.1111111111111111
840,"((s8_hr = -0.000) U[1,1] (ICU_Pt_Days = 1.147))",0.1
841,"((y > 0.076) U[0,1] (CHLORIDE = 101.121))",0.1
842,"((y = 0.076) U[0,1] (CHLORIDE > 101.121))",0.1
843,"((Resp = 15.384) U[1,1] (y = 0.119))",0.1
844,"((ICU_Pt_Days = 0.040) U[1,1] (SpO2 = 93.423))",0.1
845,"((direct < 0.871) U[1,1] (n_evts = 0.068))",0.1
846,"((n_evts = 0.850) U[1,2] (Mort > 0.054))",0.1
847,"F[0,1]((LOS < 5.960 -> y = 0.059))",0.1
848,"F[0,1]((death < 0.741 & y > 0.035))",0.1
849,"G[1,1]((ICU_Pt_Days > 0.824 & Mort = 0.310))",0.1111111111111111
850,"G[0,1]((Resp = 15.719 | CHLORIDE > 97.582))",0.14285714285714285
851,"((tte = -0.098) U[0,1] (PROTIME_INR = 1.126))",0.1
852,"((LOS > 5.140) U[0,1] (lds = 0.979))",0.1
853,"((death > 0.004) U[1,1] (hr > 79.205))",0.1
854,"((HEMOGLOBIN = 9.873) U[0,1] (LACTIC_ACID = 0.954))",0.1
855,"F[0,0]((death = 0.014 & Mort > 0.024))",0.1
856,"G[1,1]((MET < 0.855 | death = 0.003))",0.14285714285714285
857,"((lds = 1.855) U[0,0] (n_evts > 0.060))",0.2
858,"F[0,1]((ICU_Pt_Days > 0.592 & y = 0.236))",0.1
859,"((Pulse > 76.879) U[0,0] (death > 0.039))",0.1
860,"((Mort = 0.894) U[1,2] (death = 0.005))",0.1
861,"G[0,1]((n_evts = 0.775 -> direct > 0.010))",0.1111111111111111
862,"((PLATELET_COUNT = 168.107) U[0,1] (PROTIME_INR = 1.448))",0.1
863,"F[0,0]((LOS = 3.414 -> direct = 0.675))",0.1
864,"((n_edrk = 0.227) U[1,2] (direct > 0.043))",0.1
865,"((death = 0.011) U[0,1] (LACTIC_ACID > 0.919))",0.1
866,"((Mort < 0.813) U[0,1] (WHITE_BLOOD_CELL_COUNT = 7.170))",0.1
867,"((Temp = 36.082) U[0,1] (y = 0.050))",0.1
868,"F[1,1]((ICU_Pt_Days < 4.235 & y > 0.078))",0.2
869,"((PROTIME_INR = 1.448) U[0,1] (PLATELET_COUNT = 168.107))",0.1
870,"G[0,0]((tte > -0.417 | death < 0.304))",0.14285714285714285
871,"((MET > 0.017) U[1,2] (Temp = 37.329))",0.1
872,"G[0,0]((ICU_Pt_Days < 1.400 | O2_Flow = 2.190))",0.14285714285714285
873,"F[1,1]((n_evts = 0.186 -> LOS < 8.178))",0.1
874,"((y = 0.312) U[0,1] (Resp < 19.754))",0.1
875,"((PROTIME_INR = 1.488) U[0,1] (CO2 = 24.702))",0.1
876,"((hr > 74.089) U[1,1] (Resp < 19.626))",0.1
877,"((Pulse = 103.424) U[0,1] (y = 0.174))",0.2
878,"F[0,0]((ICU_Pt_Days = 0.757 & Mort = 0.036))",0.1
879,"((Resp = 20.441) U[0,1] (WHITE_BLOOD_CELL_COUNT = 10.030))",0.1
880,"G[0,0]((Mort = 0.345 | Resp = 21.216))",0.14285714285714285
881,"((Mort = 0.053) U[0,1] (n_edrk = 0.883))",0.1
882,"((y = 0.097) U[0,1] (HEMOGLOBIN > 12.341))",0.1
883,"((death = 0.004) U[1,1] (hr > 79.205))",0.1
884,"F[0,1]((y > 0.059 -> LOS < 5.960))",0.1
885,"G[0,0]((direct = 0.569 | LOS = 7.895))",0.14285714285714285
886,"G[0,0]((LOS < 7.895 | direct = 0.569))",0.14285714285714285
887,"G[1,1]((O2_Flow = 2.125 | n_evts < 0.442))",0.14285714285714285
888,"((Mort < 0.894) U[1,2] (death > 0.005))",0.1
889,"((CHLORIDE < 103.006) U[1,1] (HEMOGLOBIN = 9.516))",0.1
890,"((AF = 0.004) U[1,2] (Pulse < 110.467))",0.1
891,"G[1,1]((PLATELET_COUNT < 353.882 -> Temp = 35.748))",0.1111111111111111
892,"((CREATININE > 0.838) U[0,1] (PROTIME_INR = 1.191))",0.1
893,"((CALCIUM = 8.900) U[0,1] (n_edrk = 0.843))",0.1
894,"((af = 0.008) U[0,0] (ICU_Pt_Days = 0.707))",0.1
895,"((direct = 0.141) U[1,1] (SpO2 < 99.577))",0.1
896,"((Sgy = 0.000) U[0,1] (y = 0.502))",0.2
897,"((SODIUM > 131.260) U[0,1] (tte < -0.048))",0.1
898,"((O2_Flow = 5.523) U[0,1] (tte < -0.012))",0.1
899,"((WHITE_BLOOD_CELL_COUNT = 9.901) U[0,1] (CALCIUM = 9.797))",0.1
900,"((SBP = 70.552) U[0,0] (y = 0.015))",0.1
901,"((MET > 0.014) U[1,1] (HEMOGLOBIN > 9.562))",0.1
902,"((ICU_Pt_Days > 0.176) U[1,2] (HEMOGLOBIN > 9.408))",0.1
903,"((y = 0.278) U[0,0] (Temp < 37.636))",0.1
904,"((y = 0.850) U[0,1] (ALKALINE_PHOSPHATASE > 91.000))",0.2
905,"G[0,1]((n_evts = 0.601 & Mort = 0.234))",0.1111111111111111
906,"((s2_hr = 0.002) U[0,1] (af = 0.027))",0.1
907,"F[0,1]((Glasgow_Coma_Scale_Total = 14.993 & n_evts > 0.017))",0.1
908,"((n_evts < 0.918) U[0,1] (WHITE_BLOOD_CELL_COUNT = 9.636))",0.2
909,"G[0,1]((n_evts = 0.579 | y > 0.004))",0.14285714285714285
910,"((dfa = 1.059) U[0,1] (y > 0.296))",0.1
911,"((Mort < 0.813) U[0,1] (WHITE_BLOOD_CELL_COUNT > 7.170))",0.1
912,"((CALCIUM = 9.797) U[0,1] (WHITE_BLOOD_CELL_COUNT = 9.901))",0.1
913,"((af = 0.008) U[0,0] (ICU_Pt_Days > 0.707))",0.1
914,"G[1,1]((Mort = 0.310 & ICU_Pt_Days = 0.824))",0.1111111111111111
915,"((ICU_Pt_Days = 0.606) U[1,2] (Pulse > 75.273))",0.1
916,"((n_evts = 0.001) U[0,0] (LOS > 11.886))",0.1
917,"((n_edrk = 0.892) U[1,1] (hr = 75.691))",0.1
918,"((MET = 0.243) U[1,1] (Mort = 0.322))",0.2
919,"((death > 0.031) U[0,1] (tte < -0.015))",0.1
920,"((dfa = 1.257) U[0,1] (PARTIAL_THROMBOPLASTIN_TIME = 29.703))",0.1
921,"((n_edrk = 0.645) U[0,1] (tte < -0.143))",0.1
922,"((MET > 0.014) U[1,1] (HEMOGLOBIN = 9.562))",0.1
923,"G[0,1]((Mort = 0.234 & n_evts = 0.601))",0.1111111111111111
924,"((MET = 0.002) U[0,1] (BLOOD_UREA_NITROGEN = 9.684))",0.1
925,"G[0,1]((tte > -2.316 -> Glasgow_Coma_Scale_Total = 14.996))",0.1111111111111111
926,"((SBP = 62.015) U[1,1] (direct > 0.021))",0.1
927,"((HEMOGLOBIN > 9.516) U[1,1] (CHLORIDE = 103.006))",0.1
928,"((ICU_Pt_Days = 0.758) U[1,1] (WHITE_BLOOD_CELL_COUNT = 8.400))",0.1
929,"((Glasgow_Coma_Scale_Total = 14.444) U[0,0] (hr = 74.276))",0.1
930,"((Mort < 0.362) U[1,1] (MET > 0.005))",0.1
931,"G[1,1]((n_evts < 0.404 -> LOS > 7.012))",0.4444444444444444
932,"((y > 0.138) U[0,0] (O2_Flow = 6.410))",0.2
933,"((n_evts = 0.040) U[0,1] (hr = 73.579))",0.1
934,"G[1,1]((n_evts < 0.442 | O2_Flow = 2.125))",0.14285714285714285
935,"((dfa = 0.484) U[0,1] (n_evts = 0.231))",0.1
936,"((Resp > 15.222) U[1,1] (y = 0.473))",0.2
937,"((LOS = 12.233) U[0,1] (y = 0.002))",0.1
938,"((MET > 0.008) U[1,2] (s24_edrk = -0.006))",0.1
939,"((Resp = 15.384) U[1,1] (y > 0.119))",0.1
940,"((s8_hr = 0.001) U[1,1] (BLOOD_UREA_NITROGEN = 10.386))",0.1
941,"G[0,0]((tte > -0.417 | death = 0.304))",0.14285714285714285
942,"((PARTIAL_THROMBOPLASTIN_TIME > 32.080) U[0,1] (CREATININE > 0.860))",0.1
943,"((y > 0.050) U[0,1] (Temp > 36.082))",0.1
944,"((CHLORIDE = 101.121) U[0,1] (y > 0.076))",0.1
945,"G[1,1]((ICU_Pt_Days = 0.824 & Mort < 0.310))",0.1111111111111111
946,"((Mort = 0.056) U[1,2] (Pulse < 90.617))",0.1
947,"((CREATININE > 0.842) U[1,1] (LOS > 2.057))",0.1
948,"((direct > 0.003) U[1,2] (LOS > 3.503))",0.1
949,"((Mort = 0.096) U[0,1] (MET < 0.285))",0.1
950,"((MET = 0.009) U[0,1] (CREATININE > 0.704))",0.1
951,"((ICU_Pt_Days = 4.369) U[0,0] (y > 0.260))",0.1
952,"((Glasgow_Coma_Scale_Total = 14.998) U[0,1] (MET > 0.002))",0.1
953,"((n_evts = 0.482) U[0,1] (O2_Flow > 2.046))",0.1
954,"F[0,1]((LOS > 5.979 & Mort = 0.042))",0.1
955,"((BLOOD_UREA_NITROGEN = 8.589) U[0,1] (direct > 0.030))",0.1
956,"((HEMOGLOBIN = 9.432) U[0,0] (direct = 0.467))",0.1
957,"((edrk = 9.052) U[0,0] (POTASSIUM > 3.729))",0.1
958,"((PLATELET_COUNT = 185.114) U[1,2] (Mort > 0.016))",0.1
959,"((PLATELET_COUNT > 197.027) U[0,1] (O2_Flow < 4.317))",0.1
960,"((ICU_Pt_Days = 4.391) U[1,1] (LOS = 13.895))",0.1
961,"F[0,1]((y > 0.019 & n_evts = 0.135))",0.1
962,"((SpO2 > 93.423) U[1,1] (ICU_Pt_Days > 0.040))",0.1
963,"((y = 0.073) U[0,0] (MET < 0.693))",0.1
964,"((hr = 73.579) U[0,1] (n_evts > 0.040))",0.1
965,"((PARTIAL_THROMBOPLASTIN_TIME > 32.080) U[0,1] (CREATININE = 0.860))",0.1
966,"((BLOOD_UREA_NITROGEN > 9.684) U[0,1] (MET = 0.002))",0.1
967,"((HEMOGLOBIN > 9.432) U[0,0] (direct = 0.467))",0.1
968,"((s24_hr = 0.000) U[0,1] (AF = 0.028))",0.1
969,"G[1,1]((LOS = 7.012 -> n_evts = 0.404))",0.4444444444444444
970,"((Temp = 36.082) U[0,1] (y > 0.050))",0.1
971,"((cosen = -1.698) U[0,1] (tte = -0.179))",0.1
972,"((s24_hr = 0.001) U[1,2] (Glasgow_Coma_Scale_Total = 14.996))",0.1
973,"((edrk = 19.269) U[0,1] (PARTIAL_THROMBOPLASTIN_TIME > 32.051))",0.1
974,"G[0,0]((tte = -0.417 | death < 0.304))",0.14285714285714285
975,"((y = 0.473) U[1,1] (Resp > 15.222))",0.2
976,"((death < 0.107) U[0,1] (tte < -0.116))",0.1
977,"G[0,0]((Resp = 21.216 | Mort < 0.345))",0.14285714285714285
978,"((direct = 0.021) U[1,1] (SBP > 62.015))",0.1
979,"((PLATELET_COUNT = 212.794) U[0,1] (hr = 80.906))",0.1
980,"((MET = 0.012) U[1,1] (n_edrk > 0.027))",0.1
981,"((death > 0.012) U[1,1] (SODIUM = 134.152))",0.1
982,"((O2_Flow = 5.381) U[1,2] (n_edrk = 0.974))",0.1
983,"((y = 0.502) U[0,1] (Sgy = 0.000))",0.2
984,"G[0,0]((ICU_Pt_Days > 0.727 -> y = 0.885))",0.1111111111111111
985,"((y > 0.059) U[0,1] (Mort < 0.323))",0.1
986,"((tte < -0.012) U[0,1] (O2_Flow = 5.523))",0.1
987,"((s24_hr = -0.000) U[0,1] (y = 0.491))",0.2
988,"G[0,0]((death = 0.304 | tte > -0.417))",0.14285714285714285
989,"((y = 0.119) U[1,1] (AF = 0.449))",0.2
990,"((MET > 0.002) U[0,1] (Glasgow_Coma_Scale_Total < 14.998))",0.1
991,"((Mort = 0.054) U[1,2] (n_evts < 0.850))",0.1
992,"((PROTIME_INR > 1.073) U[1,2] (s24_hr = -0.001))",0.1
993,"((tte < -0.030) U[0,1] (death = 0.096))",0.2
994,"F[0,0]((ICU_Pt_Days = 0.576 -> y > 0.036))",0.1
995,"((BLOOD_UREA_NITROGEN = 9.684) U[0,1] (MET = 0.002))",0.1
996,"((n_edrk = 0.883) U[0,1] (Mort = 0.053))",0.1
997,"((tte < -0.098) U[0,1] (PROTIME_INR = 1.126))",0.1
998,"((Mort = 0.091) U[1,1] (SODIUM > 135.136))",0.1
999,"((Mort < 0.291) U[0,1] (n_evts = 0.124))",0.1
1000,"G[1,1]((MET = 0.855 | death > 0.003))",0.14285714285714285
1001,"((n_evts = 0.029) U[0,1] (BLOOD_UREA_NITROGEN < 18.980))",0.1
1002,"((y = 0.020) U[1,1] (s8_edrk > -0.003))",0.1
1003,"((direct = 0.043) U[1,2] (n_edrk = 0.227))",0.1
1004,"((y > 0.073) U[0,0] (MET = 0.693))",0.1
1005,"((PARTIAL_THROMBOPLASTIN_TIME = 32.057) U[1,1] (POTASSIUM = 4.378))",0.1
1006,"F[1,1]((MET = 0.286 -> PHOSPHORUS < 3.729))",0.1
1007,"((direct > 0.030) U[0,1] (BLOOD_UREA_NITROGEN > 8.589))",0.1
1008,"((AF = 0.004) U[1,2] (Pulse = 110.467))",0.1
1009,"((hr = 79.205) U[1,1] (death > 0.004))",0.1
1010,"((y > 0.073) U[0,0] (MET < 0.693))",0.1
1011,"((LOS = 11.886) U[0,0] (n_evts > 0.001))",0.1
1012,"F[1,1]((y > 0.078 & ICU_Pt_Days = 4.235))",0.2
1013,"F[0,1]((n_edrk < 0.984 & ICU_Pt_Days > 0.512))",0.1
1014,"((ICU_Pt_Days = 0.040) U[1,1] (SpO2 > 93.423))",0.1
1015,"((SpO2 = 94.309) U[1,1] (PROTIME_INR > 1.105))",0.1
1016,"((direct > 0.063) U[0,1] (POTASSIUM > 3.735))",0.1
1017,"((PROTIME_INR = 1.126) U[0,1] (tte < -0.098))",0.1
1018,"((s24_hr = 0.001) U[0,1] (tte = -0.167))",0.2
1019,"((SODIUM = 131.260) U[0,1] (tte = -0.048))",0.1
1020,"((death = 0.011) U[0,1] (LACTIC_ACID = 0.919))",0.1
1021,"((CHLORIDE > 97.866) U[0,1] (n_edrk = 0.993))",0.1
1022,"((BLOOD_UREA_NITROGEN = 19.981) U[1,1] (PARTIAL_THROMBOPLASTIN_TIME > 31.816))",0.1
1023,"((n_edrk = 0.976) U[1,2] (tte > -1.203))",0.2
1024,"((Pulse < 110.467) U[1,2] (AF = 0.004))",0.1
1025,"((tte > -1.015) U[1,2] (Mort > 0.024))",0.1
1026,"G[0,0]((y = 0.885 -> ICU_Pt_Days > 0.727))",0.1111111111111111
1027,"((PHOSPHORUS = 3.250) U[0,1] (tte = -0.064))",0.1
1028,"((Resp = 19.626) U[1,1] (hr = 74.089))",0.1
1029,"((n_edrk > 0.027) U[1,1] (MET > 0.012))",0.1
1030,"((ICU_Pt_Days > 1.417) U[1,1] (PLATELET_COUNT = 212.744))",0.1
1031,"((y = 0.491) U[0,1] (s24_hr = -0.000))",0.2
1032,"((y > 0.076) U[0,1] (CHLORIDE > 101.121))",0.1
1033,"((LOS > 2.057) U[1,1] (CREATININE > 0.842))",0.1
1034,"((Temp = 37.329) U[1,2] (MET > 0.017))",0.1
1035,"((GLUCOSE > 134.879) U[0,1] (PROTIME_INR > 1.060))",0.1
1036,"((hr = 91.978) U[0,1] (s2_hr = 0.002))",0.1
1037,"((HEMOGLOBIN = 12.341) U[0,1] (y > 0.097))",0.1
1038,"((n_evts > 0.029) U[0,1] (BLOOD_UREA_NITROGEN = 18.980))",0.1
1039,"((n_edrk > 0.227) U[1,2] (direct = 0.043))",0.1
1040,"((Glasgow_Coma_Scale_Total < 14.926) U[0,1] (n_evts = 0.671))",0.1
1041,"((death = 0.002) U[1,1] (PHOSPHORUS < 2.627))",0.1
1042,"G[0,0]((ICU_Pt_Days > 0.727 -> y < 0.885))",0.1111111111111111
1043,"((MET = 0.006) U[1,2] (s8_edrk = 0.003))",0.1
1044,"((direct = 0.004) U[0,1] (Glasgow_Coma_Scale_Total < 14.996))",0.1
1045,"((n_evts > 0.671) U[0,1] (Glasgow_Coma_Scale_Total = 14.926))",0.1
1046,"((af = 0.347) U[0,1] (y = 0.410))",0.2
1047,"((LOS > 2.185) U[0,1] (death = 0.088))",0.1
1048,"((LOS = 2.057) U[1,1] (CREATININE > 0.842))",0.1
1049,"G[0,0]((n_evts > 0.083 -> death = 0.018))",0.1111111111111111
1050,"G[0,1]((n_evts < 0.517 -> MET = 0.016))",0.1111111111111111
1051,"((direct = 0.030) U[0,1] (BLOOD_UREA_NITROGEN = 8.589))",0.1
1052,"G[0,1]((tte = -2.702 | SBP = 164.597))",0.14285714285714285
1053,"((O2_Flow < 5.523) U[0,1] (tte = -0.012))",0.1
1054,"F[0,0]((ICU_Pt_Days > 0.576 -> y > 0.036))",0.1
1055,"((Glasgow_Coma_Scale_Total > 14.444) U[0,0] (hr > 74.276))",0.1
1056,"((ICU_Pt_Days > 0.707) U[0,0] (af = 0.008))",0.1
1057,"((hr = 93.096) U[0,1] (Mort > 0.036))",0.2
1058,"((direct < 0.537) U[0,1] (y > 0.079))",0.1
1059,"((MET = 0.005) U[1,1] (Mort < 0.362))",0.1
1060,"((tte = -0.090) U[1,2] (n_evts > 0.069))",0.2
1061,"((LOS = 2.057) U[1,1] (CREATININE = 0.842))",0.1
1062,"((PLATELET_COUNT > 212.487) U[0,1] (y = 0.203))",0.1
1063,"F[0,1]((LOS > 5.979 & Mort > 0.042))",0.1
1064,"((BLOOD_UREA_NITROGEN = 18.980) U[0,1] (n_evts > 0.029))",0.1
1065,"((Mort > 0.096) U[0,1] (MET < 0.285))",0.1
1066,"((direct = 0.537) U[0,1] (y > 0.079))",0.1
1067,"((tte < -0.167) U[0,1] (s24_hr = 0.001))",0.2
1068,"F[0,0]((ICU_Pt_Days = 0.757 & Mort > 0.036))",0.1
1069,"F[0,1]((y = 0.236 & ICU_Pt_Days > 0.592))",0.1
1070,"((SBP > 62.015) U[1,1] (direct > 0.021))",0.1
1071,"((y = 0.296) U[0,1] (dfa = 1.059))",0.1
1072,"((tte = -0.090) U[0,0] (POTASSIUM = 3.996))",0.1
1073,"G[0,0]((n_evts > 0.083 -> death > 0.018))",0.125
1074,"((LACTIC_ACID > 0.919) U[0,1] (death > 0.011))",0.1
1075,"((y = 0.505) U[0,0] (death < 0.772))",0.1
1076,"F[1,1]((y = 0.078 & ICU_Pt_Days < 4.235))",0.2
1077,"((n_edrk = 0.027) U[1,1] (MET > 0.012))",0.1
1078,"((n_evts = 0.173) U[1,1] (CHLORIDE = 101.176))",0.2
1079,"((ICU_Pt_Days < 4.391) U[1,1] (LOS = 13.895))",0.1
1080,"((PHOSPHORUS = 3.358) U[0,1] (PROTIME_INR = 1.493))",0.1
1081,"((PARTIAL_THROMBOPLASTIN_TIME = 32.051) U[0,1] (edrk = 19.269))",0.1
1082,"F[0,0]((death = 0.014 & Mort = 0.024))",0.1
