,Rule,Percent Count
740,"((n_edrk = 0.974) U[1,2] (O2_Flow = 5.381))",0.1
741,"G[0,1]((y = 0.521 -> WHITE_BLOOD_CELL_COUNT < 12.104))",0.1111111111111111
742,"((y > 0.138) U[1,1] (s24_edrk = 0.003))",0.2
743,"G[0,1]((PHOSPHORUS = 3.783 | MAGNESIUM = 2.346))",0.14285714285714285
744,"((y > 0.203) U[0,1] (PLATELET_COUNT > 212.487))",0.1
745,"((CALCIUM < 9.797) U[0,1] (WHITE_BLOOD_CELL_COUNT < 9.901))",0.1
746,"((CALCIUM = 9.173) U[1,1] (s2_hr = 0.001))",0.1
747,"G[0,1]((tte > -2.702 | SBP = 164.597))",0.14285714285714285
748,"G[1,1]((edrk = 23.426 | LACTIC_ACID = 1.255))",0.14285714285714285
749,"G[0,0]((PLATELET_COUNT < 181.530 | CREATININE = 1.198))",0.14285714285714285
750,"((y = 0.694) U[0,1] (LACTIC_ACID > 1.300))",0.1
751,"G[0,1]((y = 0.891 & Pulse > 77.591))",0.2222222222222222
752,"G[1,1]((cosen = -2.575 | direct < 0.580))",0.14285714285714285
753,"((WHITE_BLOOD_CELL_COUNT < 10.030) U[0,1] (Resp < 20.441))",0.1
754,"G[0,1]((SODIUM < 136.077 | WHITE_BLOOD_CELL_COUNT = 10.221))",0.14285714285714285
755,"((edrk < 19.269) U[0,1] (PARTIAL_THROMBOPLASTIN_TIME > 32.051))",0.1
756,"((LOS > 12.233) U[0,1] (y = 0.002))",0.1
757,"F[0,1]((y > 0.019 & Pulse = 71.591))",0.1
758,"((y > 0.012) U[0,1] (s24_hr > -0.000))",0.1
759,"F[1,1]((Mort = 0.020 | O2_Flow = 2.011))",0.14285714285714285
760,"F[0,1]((n_evts > 0.017 & Glasgow_Coma_Scale_Total = 14.993))",0.1
761,"G[1,1]((ICU_Pt_Days < 1.677 -> CO2 = 28.868))",0.1111111111111111
762,"((Temp = 38.077) U[1,2] (death = 0.019))",0.1
763,"G[0,1]((WHITE_BLOOD_CELL_COUNT = 10.221 | SODIUM < 136.077))",0.14285714285714285
764,"((MET > 0.012) U[1,1] (n_edrk = 0.027))",0.1
765,"G[1,1]((s24_edrk = 0.002 -> s2_edrk = 0.001))",0.1111111111111111
766,"((cosen = -1.226) U[1,1] (n_evts = 0.198))",0.2
767,"((BLOOD_UREA_NITROGEN = 18.980) U[0,1] (n_evts = 0.029))",0.1
768,"G[1,1]((n_edrk > 0.301 | PROTIME_INR < 1.127))",0.14285714285714285
769,"G[0,1]((CALCIUM = 9.062 | edrk < 25.307))",0.14285714285714285
770,"G[0,1]((y < 0.891 & Pulse = 77.591))",0.2222222222222222
771,"((MET > 0.002) U[0,1] (Glasgow_Coma_Scale_Total = 14.998))",0.1
772,"G[0,0]((LOS = 7.895 | direct < 0.569))",0.14285714285714285
773,"F[0,0]((CALCIUM = 8.827 & CREATININE = 0.748))",0.1
774,"G[0,1]((CREATININE = 1.385 | LOS > 4.705))",0.14285714285714285
775,"G[1,1]((WHITE_BLOOD_CELL_COUNT > 10.272 -> death = 0.047))",0.1111111111111111
776,"G[0,1]((s8_edrk = 0.002 | LOS = 4.088))",0.14285714285714285
777,"((y = 0.138) U[0,0] (O2_Flow < 6.410))",0.2
778,"((MET > 0.006) U[1,2] (s8_edrk < 0.003))",0.1
779,"((dfa = 1.257) U[0,1] (PARTIAL_THROMBOPLASTIN_TIME > 29.703))",0.1
780,"((n_evts > 0.040) U[0,1] (hr < 73.579))",0.1
781,"F[0,1]((CO2 > 24.050 & PLATELET_COUNT = 165.863))",0.1
782,"((n_evts = 0.918) U[0,1] (WHITE_BLOOD_CELL_COUNT = 9.636))",0.2
783,"G[1,1]((LOS = 2.273 -> SBP = 170.245))",0.1111111111111111
784,"((MET = 0.006) U[1,2] (s8_edrk < 0.003))",0.1
785,"G[0,1]((Temp < 38.257 | cosen > -2.199))",0.14285714285714285
786,"G[0,1]((AF = 0.005 -> PHOSPHORUS < 2.968))",0.1111111111111111
787,"G[0,0]((s8_hr = -0.002 | WHITE_BLOOD_CELL_COUNT < 11.011))",0.14285714285714285
788,"((y > 0.107) U[1,1] (CALCIUM > 9.261))",0.2
789,"F[1,1]((SpO2 < 95.004 -> y = 0.721))",0.1
790,"F[0,1]((O2_Flow > 2.129 -> Glasgow_Coma_Scale_Total > 14.356))",0.1
791,"G[1,1]((death > 0.003 | MET = 0.855))",0.14285714285714285
792,"G[0,1]((CHLORIDE > 97.582 | Resp = 15.719))",0.14285714285714285
793,"G[0,1]((GLUCOSE = 100.518 -> O2_Flow > 2.036))",0.1111111111111111
794,"G[0,0]((Resp < 21.319 & HEMOGLOBIN = 12.458))",0.1111111111111111
795,"F[0,0]((PHOSPHORUS = 2.980 & Mort > 0.026))",0.1
796,"((CHLORIDE = 97.866) U[0,1] (n_edrk = 0.993))",0.1
797,"G[0,0]((LOS > 4.030 & SBP > 73.213))",0.1111111111111111
798,"G[0,1]((s8_hr = 0.001 | PARTIAL_THROMBOPLASTIN_TIME < 33.623))",0.14285714285714285
799,"G[0,0]((Pulse = 75.671 | Resp = 13.266))",0.14285714285714285
800,"((n_edrk = 0.027) U[1,1] (MET = 0.012))",0.1
801,"G[0,1]((SpO2 = 96.793 | srr = 0.111))",0.2857142857142857
802,"G[0,1]((CREATININE = 1.385 | LOS = 4.705))",0.14285714285714285
803,"((s2_hr = 0.002) U[0,1] (hr = 91.978))",0.1
804,"G[1,1]((SODIUM < 137.912 -> death = 0.720))",0.1111111111111111
805,"((direct > 0.141) U[1,1] (SpO2 < 99.577))",0.1
806,"G[1,1]((SpO2 = 99.932 -> PROTIME_INR = 1.186))",0.1111111111111111
807,"((tte < -0.203) U[0,0] (HEMOGLOBIN = 10.545))",0.1
808,"G[0,1]((WHITE_BLOOD_CELL_COUNT = 4.118 -> n_evts > 0.020))",0.1111111111111111
809,"((Pulse < 106.818) U[0,1] (y > 0.198))",0.1
810,"G[0,1]((n_edrk < 0.879 | LOS = 3.609))",0.14285714285714285
811,"((edrk = 8.160) U[0,1] (PROTIME_INR = 1.190))",0.1
812,"((CO2 = 24.702) U[0,1] (PROTIME_INR = 1.488))",0.1
813,"((PARTIAL_THROMBOPLASTIN_TIME = 30.345) U[0,0] (MET = 0.001))",0.1
814,"((n_evts > 0.231) U[0,1] (dfa > 0.484))",0.1
815,"((CO2 < 25.102) U[0,1] (n_evts > 0.180))",0.1
816,"G[1,1]((SBP < 131.615 -> s8_hr = 0.000))",0.1111111111111111
817,"G[0,0]((POTASSIUM > 4.065 | dfa < 0.618))",0.14285714285714285
818,"G[0,1]((CHLORIDE = 100.956 | PHOSPHORUS = 3.355))",0.14285714285714285
819,"G[0,1]((y < 0.189 | cosen = -2.451))",0.14285714285714285
820,"G[1,1]((SpO2 < 99.932 -> PROTIME_INR < 1.186))",0.1111111111111111
821,"G[0,1]((PLATELET_COUNT = 147.574 | PARTIAL_THROMBOPLASTIN_TIME = 32.032))",0.14285714285714285
822,"((n_edrk = 0.985) U[0,1] (lds < 2.049))",0.1
823,"G[0,1]((PLATELET_COUNT = 389.191 | hr > 71.159))",0.14285714285714285
824,"G[0,1]((tte = -2.598 & CHLORIDE = 103.816))",0.1111111111111111
825,"G[0,1]((SBP = 164.597 | tte = -2.702))",0.14285714285714285
826,"G[1,1]((LACTIC_ACID = 1.255 | edrk = 23.426))",0.14285714285714285
827,"((WHITE_BLOOD_CELL_COUNT < 9.901) U[0,1] (CALCIUM < 9.797))",0.1
828,"((PARTIAL_THROMBOPLASTIN_TIME > 29.703) U[0,1] (dfa = 1.257))",0.1
829,"G[0,0]((ICU_Pt_Days > 0.550 | PARTIAL_THROMBOPLASTIN_TIME = 31.200))",0.14285714285714285
830,"((hr > 79.205) U[1,1] (death = 0.004))",0.1
831,"((BLOOD_UREA_NITROGEN > 9.684) U[0,1] (MET > 0.002))",0.1
832,"G[0,1]((cosen = -2.294 -> lds = 1.584))",0.1111111111111111
833,"((BLOOD_UREA_NITROGEN < 19.981) U[1,1] (PARTIAL_THROMBOPLASTIN_TIME = 31.816))",0.1
834,"((POTASSIUM < 4.378) U[1,1] (PARTIAL_THROMBOPLASTIN_TIME > 32.057))",0.1
835,"G[0,1]((LOS = 4.705 | CREATININE = 1.385))",0.14285714285714285
836,"((s24_hr = -0.000) U[0,1] (y > 0.012))",0.1
837,"F[0,1]((PLATELET_COUNT = 136.041 & PHOSPHORUS = 3.252))",0.2
838,"((death = 0.096) U[0,1] (tte = -0.030))",0.2
839,"((SODIUM = 134.152) U[1,1] (death > 0.012))",0.1
840,"F[1,1]((Mort > 0.020 | O2_Flow > 2.011))",0.14285714285714285
841,"G[0,0]((O2_Flow < 3.002 -> ICU_Pt_Days = 0.708))",0.1111111111111111
842,"F[0,1]((n_evts < 0.460 -> O2_Flow = 2.120))",0.1
843,"F[0,1]((CALCIUM = 9.380 -> SBP > 85.074))",0.1
844,"((MET = 0.009) U[0,1] (CREATININE = 0.704))",0.1
845,"((tte > -1.203) U[1,2] (n_edrk < 0.976))",0.2
846,"((lds < 1.984) U[0,1] (Pulse > 77.849))",0.1
847,"G[0,1]((hr = 73.059 | edrk = 13.834))",0.14285714285714285
848,"G[0,1]((n_evts > 0.024 | n_edrk = 0.862))",0.14285714285714285
849,"F[0,1]((y = 0.035 & death = 0.741))",0.1
850,"G[1,1]((CHLORIDE = 104.779 | direct < 0.231))",0.14285714285714285
851,"G[0,1]((SBP = 163.602 | PROTIME_INR = 1.193))",0.14285714285714285
852,"G[0,0]((WHITE_BLOOD_CELL_COUNT = 10.390 | O2_Flow = 5.389))",0.14285714285714285
853,"((PARTIAL_THROMBOPLASTIN_TIME > 32.051) U[0,1] (edrk = 19.269))",0.1
854,"((tte < -0.064) U[0,1] (PHOSPHORUS = 3.250))",0.1
855,"G[0,0]((s24_edrk = -0.005 | ICU_Pt_Days = 0.306))",0.14285714285714285
856,"G[0,1]((s8_hr < 0.001 | PARTIAL_THROMBOPLASTIN_TIME < 33.623))",0.14285714285714285
857,"G[0,1]((CO2 > 26.850 | LOS < 11.671))",0.14285714285714285
858,"G[0,0]((srr = 0.121 -> PROTIME_INR = 1.195))",0.1111111111111111
859,"((SODIUM = 131.260) U[0,1] (tte < -0.048))",0.1
860,"((Temp < 38.077) U[1,2] (death > 0.019))",0.1
861,"((cosen < -1.698) U[0,1] (tte = -0.179))",0.1
862,"G[0,0]((s24_hr = -0.001 | PROTIME_INR > 1.175))",0.14285714285714285
863,"F[0,1]((LOS = 5.960 -> y = 0.059))",0.1
864,"((O2_Flow = 5.381) U[1,2] (n_edrk < 0.974))",0.1
865,"G[0,1]((Glasgow_Coma_Scale_Total > 14.074 | s8_edrk > -0.004))",0.14285714285714285
866,"((s24_hr > -0.000) U[0,1] (y = 0.491))",0.2
867,"F[0,1]((SBP = 120.476 -> O2_Flow < 4.170))",0.1
868,"G[0,1]((CREATININE < 1.385 | LOS = 4.705))",0.14285714285714285
869,"G[0,0]((MAGNESIUM = 2.163 | GLUCOSE < 115.837))",0.14285714285714285
870,"G[0,1]((s8_edrk > -0.006 -> Temp = 35.684))",0.1111111111111111
871,"G[0,1]((Mort > 0.029 -> Mort > 0.780))",0.125
872,"((y > 0.097) U[0,1] (HEMOGLOBIN = 12.341))",0.1
873,"((MET > 0.017) U[1,1] (death = 0.039))",0.4
874,"F[0,1]((ICU_Pt_Days > 0.781 & CO2 > 25.526))",0.1
875,"G[0,1]((MAGNESIUM = 2.147 | SpO2 < 97.253))",0.14285714285714285
876,"((tte = -0.048) U[0,1] (SODIUM > 131.260))",0.1
877,"G[0,0]((y = 0.260 -> PARTIAL_THROMBOPLASTIN_TIME < 33.530))",0.1111111111111111
878,"((MET = 0.003) U[1,1] (CALCIUM = 7.894))",0.1
879,"((s24_edrk = -0.006) U[1,2] (MET > 0.008))",0.1
880,"((n_evts = 0.040) U[0,1] (hr < 73.579))",0.1
881,"((s24_hr = -0.001) U[1,2] (PROTIME_INR > 1.073))",0.1
882,"((Mort = 0.005) U[1,2] (s24_edrk > -0.001))",0.1
883,"F[0,0]((ICU_Pt_Days > 0.757 & Mort = 0.036))",0.1
884,"((Mort = 0.053) U[0,1] (n_edrk < 0.883))",0.1
885,"((y > 0.020) U[1,1] (s8_edrk = -0.003))",0.1
886,"((death > 0.010) U[0,1] (BLOOD_UREA_NITROGEN < 28.979))",0.1
887,"((direct > 0.063) U[0,1] (POTASSIUM = 3.735))",0.1
888,"((n_evts = 0.001) U[0,0] (LOS = 11.886))",0.1
889,"G[0,1]((s2_edrk = 0.002 -> Resp < 18.989))",0.1111111111111111
890,"((s8_edrk < 0.004) U[0,0] (s8_edrk < -0.448))",0.1
891,"((y = 0.410) U[0,1] (af = 0.347))",0.2
892,"G[0,0]((GLUCOSE < 151.538 -> CO2 = 25.894))",0.1111111111111111
893,"G[0,0]((AF = 0.015 -> y < 0.198))",0.1111111111111111
894,"((PHOSPHORUS < 2.627) U[1,1] (death > 0.002))",0.1
895,"((direct = 0.030) U[0,1] (BLOOD_UREA_NITROGEN > 8.589))",0.1
896,"((PARTIAL_THROMBOPLASTIN_TIME > 32.051) U[0,1] (edrk < 19.269))",0.1
897,"G[0,0]((Temp < 37.253 -> WHITE_BLOOD_CELL_COUNT = 7.917))",0.1111111111111111
898,"((direct = 0.871) U[1,1] (n_evts = 0.068))",0.1
899,"((MET > 0.001) U[0,0] (PARTIAL_THROMBOPLASTIN_TIME = 30.345))",0.1
900,"((n_edrk = 0.883) U[0,1] (Mort > 0.053))",0.1
901,"G[1,1]((Resp = 20.724 | death > 0.040))",0.14285714285714285
902,"G[0,1]((CHLORIDE = 97.582 | Resp > 15.719))",0.14285714285714285
903,"((CREATININE = 0.838) U[0,1] (PROTIME_INR < 1.191))",0.1
904,"G[0,1]((s8_hr = 0.001 | SODIUM > 132.158))",0.14285714285714285
905,"((LACTIC_ACID > 0.954) U[0,1] (HEMOGLOBIN = 9.873))",0.1
906,"((MET = 0.008) U[1,2] (s24_edrk > -0.006))",0.1
907,"G[1,1]((WHITE_BLOOD_CELL_COUNT = 10.480 | tte = -0.015))",0.14285714285714285
908,"((y = 0.067) U[0,1] (hr = 111.467))",0.1
909,"((s24_hr = 0.000) U[0,1] (AF > 0.028))",0.1
910,"((PROTIME_INR = 1.073) U[1,2] (s24_hr = -0.001))",0.1
911,"G[0,1]((PROTIME_INR > 1.340 -> cosen = -2.355))",0.1111111111111111
912,"G[0,1]((LOS < 3.609 | n_edrk = 0.879))",0.14285714285714285
913,"F[0,1]((ICU_Pt_Days = 0.781 & CO2 > 25.526))",0.1
914,"((n_edrk < 0.916) U[1,2] (s24_hr < 0.003))",0.1
915,"F[0,1]((n_evts = 0.460 -> O2_Flow = 2.120))",0.1
916,"((y > 0.002) U[0,1] (LOS = 12.233))",0.1
917,"G[0,0]((WHITE_BLOOD_CELL_COUNT < 11.011 | s8_hr > -0.002))",0.14285714285714285
918,"G[0,1]((LOS = 7.931 | af = 0.006))",0.14285714285714285
919,"F[1,1]((CREATININE = 1.279 & death = 0.011))",0.1
920,"G[1,1]((SBP = 92.285 & CREATININE = 1.106))",0.1111111111111111
921,"((n_edrk < 0.843) U[0,1] (CALCIUM > 8.900))",0.1
922,"G[0,1]((WHITE_BLOOD_CELL_COUNT > 4.118 -> n_evts = 0.020))",0.1111111111111111
923,"G[1,1]((ICU_Pt_Days = 0.388 | s24_hr = 0.001))",0.14285714285714285
924,"G[1,1]((n_evts = 0.442 | O2_Flow = 2.125))",0.14285714285714285
925,"((Glasgow_Coma_Scale_Total = 14.926) U[0,1] (n_evts > 0.671))",0.1
926,"G[0,0]((ICU_Pt_Days = 0.708 -> O2_Flow = 3.002))",0.1111111111111111
927,"((Mort < 0.645) U[1,2] (ICU_Pt_Days = 0.568))",0.1
928,"F[0,0]((ICU_Pt_Days > 0.757 & Mort > 0.036))",0.1
929,"G[1,1]((edrk < 23.426 | LACTIC_ACID = 1.255))",0.14285714285714285
930,"((lds = 0.979) U[0,1] (LOS = 5.140))",0.1
931,"G[0,1]((Resp > 18.704 | PHOSPHORUS = 3.139))",0.14285714285714285
932,"G[0,1]((HEMOGLOBIN = 9.908 & SBP < 180.857))",0.1111111111111111
933,"G[1,1]((death = 0.040 | Resp < 20.724))",0.14285714285714285
934,"((n_evts = 0.180) U[0,1] (CO2 = 25.102))",0.1
935,"F[0,1]((SBP = 162.033 -> tte < -0.105))",0.1
936,"((AF > 0.028) U[0,1] (s24_hr = 0.000))",0.1
937,"G[0,1]((CO2 = 26.346 | Mort = 0.134))",0.2857142857142857
938,"F[1,1]((HEMOGLOBIN = 11.101 & n_evts = 0.198))",0.1
939,"G[0,0]((MAGNESIUM < 2.272 -> O2_Flow < 6.542))",0.1111111111111111
940,"((Mort < 0.645) U[1,2] (ICU_Pt_Days > 0.568))",0.1
941,"G[1,1]((WHITE_BLOOD_CELL_COUNT < 15.101 -> n_edrk = 0.967))",0.1111111111111111
942,"G[0,1]((SODIUM = 133.571 -> tte > -2.540))",0.1111111111111111
943,"((n_edrk = 0.227) U[1,2] (direct = 0.043))",0.1
944,"G[0,1]((SBP < 176.712 -> n_evts = 0.599))",0.1111111111111111
945,"F[0,0]((Mort > 0.026 & PHOSPHORUS = 2.980))",0.1
946,"G[1,1]((PROTIME_INR = 1.186 -> SpO2 = 99.932))",0.1111111111111111
947,"((n_edrk < 0.958) U[0,1] (ICU_Pt_Days > 0.111))",0.1
948,"((af = 0.005) U[0,1] (PLATELET_COUNT < 212.562))",0.1
949,"G[0,1]((PHOSPHORUS = 3.139 | Resp > 18.704))",0.14285714285714285
950,"G[0,1]((ICU_Pt_Days > 0.805 | PLATELET_COUNT > 87.524))",0.14285714285714285
951,"G[0,1]((Temp = 35.956 & n_evts = 0.610))",0.1111111111111111
952,"((Mort > 0.024) U[1,2] (tte = -1.015))",0.1
953,"G[0,1]((n_edrk < 0.976 | y < 0.698))",0.14285714285714285
954,"((s8_hr = 0.001) U[0,1] (WHITE_BLOOD_CELL_COUNT = 7.352))",0.1
955,"G[0,1]((n_evts = 0.599 -> SBP = 176.712))",0.1111111111111111
956,"G[1,1]((CHLORIDE < 99.125 -> O2_Flow < 3.910))",0.1111111111111111
957,"((tte < -0.179) U[0,1] (cosen < -1.698))",0.1
958,"G[0,1]((PLATELET_COUNT > 87.524 | ICU_Pt_Days > 0.805))",0.14285714285714285
959,"((s24_hr = 0.003) U[1,2] (n_edrk = 0.916))",0.1
960,"G[0,0]((dfa < 0.618 | POTASSIUM > 4.065))",0.14285714285714285
961,"G[1,1]((CHLORIDE > 103.561 | CO2 = 25.168))",0.14285714285714285
962,"((n_evts > 0.069) U[1,2] (tte = -0.090))",0.2
963,"((s8_edrk > -0.003) U[1,1] (y = 0.020))",0.1
964,"((hr = 82.961) U[1,1] (lds < 1.793))",0.1
965,"G[0,1]((s8_edrk > -0.001 -> ICU_Pt_Days = 0.224))",0.1111111111111111
966,"G[0,1]((srr = 0.111 | SpO2 = 96.793))",0.2857142857142857
967,"G[0,0]((ICU_Pt_Days = 0.205 | WHITE_BLOOD_CELL_COUNT = 7.485))",0.14285714285714285
968,"F[1,1]((direct > 0.027 -> CALCIUM = 8.972))",0.1
969,"((ICU_Pt_Days > 1.147) U[1,1] (s8_hr > -0.000))",0.1
970,"((WHITE_BLOOD_CELL_COUNT = 9.901) U[0,1] (CALCIUM < 9.797))",0.1
971,"G[0,0]((CREATININE > 1.198 | PLATELET_COUNT = 181.530))",0.14285714285714285
972,"G[0,1]((hr = 115.525 | PHOSPHORUS > 3.329))",0.14285714285714285
973,"((s8_edrk = -0.003) U[1,1] (y > 0.020))",0.1
974,"F[1,1]((Temp > 35.629 -> y = 0.053))",0.1
975,"G[0,1]((y = 0.032 -> ALKALINE_PHOSPHATASE < 91.000))",0.1111111111111111
976,"G[0,1]((af = 0.006 | LOS < 7.931))",0.14285714285714285
977,"((n_evts > 0.198) U[1,1] (cosen = -1.226))",0.2
978,"G[0,1]((n_evts = 0.610 & Temp = 35.956))",0.1111111111111111
979,"G[0,0]((CO2 > 26.123 | Temp = 35.685))",0.14285714285714285
980,"G[1,1]((tte = -1.777 -> SBP = 164.442))",0.1111111111111111
981,"((death > 0.031) U[0,1] (tte = -0.015))",0.1
982,"((Glasgow_Coma_Scale_Total = 14.996) U[1,2] (s24_hr = 0.001))",0.1
983,"((direct = 0.537) U[0,1] (y = 0.079))",0.1
984,"((MET > 0.003) U[1,1] (CALCIUM > 7.894))",0.1
985,"((Mort > 0.056) U[1,2] (Pulse < 90.617))",0.1
986,"G[0,1]((CREATININE = 1.151 & Pulse = 105.464))",0.1111111111111111
987,"((n_evts > 0.071) U[0,1] (tte < -0.037))",0.1
988,"((PROTIME_INR = 1.191) U[0,1] (CREATININE = 0.838))",0.1
989,"((y = 0.079) U[0,1] (direct = 0.537))",0.1
990,"((hr < 95.551) U[0,1] (Mort > 0.016))",0.1
991,"G[1,1]((n_evts = 0.404 -> LOS = 7.012))",0.4444444444444444
992,"G[0,1]((CHLORIDE > 97.582 | Resp > 15.719))",0.14285714285714285
993,"G[0,0]((AF > 0.002 | POTASSIUM < 3.918))",0.14285714285714285
994,"((CALCIUM > 7.894) U[1,1] (MET > 0.003))",0.1
995,"G[0,0]((s2_edrk = -0.006 -> death < 0.478))",0.1111111111111111
996,"G[0,1]((death < 0.123 | GLUCOSE = 127.172))",0.14285714285714285
997,"F[0,1]((SBP < 146.034 -> y = 0.046))",0.1
998,"G[1,1]((y = 0.016 | s24_hr > -0.002))",0.14285714285714285
999,"F[0,0]((SpO2 > 92.978 & SpO2 > 81.472))",0.1
1000,"((dfa = 0.869) U[0,1] (n_edrk = 0.857))",0.1
1001,"((tte = -0.098) U[0,1] (PROTIME_INR < 1.126))",0.1
1002,"G[1,1]((Resp < 20.724 | death > 0.040))",0.14285714285714285
1003,"G[0,0]((srr = 0.053 | SBP > 133.381))",0.14285714285714285
1004,"G[0,1]((PROTIME_INR = 1.193 | SBP < 163.602))",0.14285714285714285
1005,"((n_evts = 0.925) U[0,1] (WHITE_BLOOD_CELL_COUNT < 10.052))",0.1
1006,"F[0,1]((Glasgow_Coma_Scale_Total = 14.586 -> HEMOGLOBIN = 12.974))",0.1
1007,"G[0,0]((Temp = 35.685 | CO2 = 26.123))",0.14285714285714285
1008,"((ICU_Pt_Days = 0.111) U[0,1] (n_edrk < 0.958))",0.1
1009,"G[0,1]((Glasgow_Coma_Scale_Total = 14.074 | s8_edrk = -0.004))",0.14285714285714285
1010,"((CREATININE = 1.693) U[0,1] (ICU_Pt_Days = 0.512))",0.1
1011,"G[0,1]((ICU_Pt_Days = 0.080 | AF < 0.487))",0.14285714285714285
1012,"G[1,1]((dfa = 0.554 | s8_edrk = 0.002))",0.14285714285714285
1013,"G[0,1]((Glasgow_Coma_Scale_Total > 14.384 | Resp < 20.605))",0.14285714285714285
1014,"G[1,1]((PROTIME_INR = 1.186 -> SpO2 < 99.932))",0.1111111111111111
1015,"((death > 0.039) U[0,0] (Pulse = 76.879))",0.1
1016,"G[0,0]((GLUCOSE < 151.538 -> CO2 > 25.894))",0.1111111111111111
1017,"((s24_hr < 0.001) U[0,1] (tte < -0.156))",0.1
1018,"((direct > 0.003) U[1,2] (LOS = 3.503))",0.1
1019,"((OXYGEN_SATURATION < 94.700) U[0,1] (OXYGEN_SATURATION < 90.020))",0.2
1020,"G[0,0]((death < 0.304 | tte = -0.417))",0.14285714285714285
1021,"G[1,1]((dfa = 0.321 | SpO2 = 87.149))",0.14285714285714285
1022,"((Mort = 0.036) U[0,1] (hr = 93.096))",0.2
1023,"((y = 0.804) U[0,1] (OXYGEN_SATURATION < 94.700))",0.2
1024,"((direct > 0.043) U[1,2] (n_edrk > 0.227))",0.1
1025,"G[0,1]((WHITE_BLOOD_CELL_COUNT > 9.015 -> cosen = -2.380))",0.1111111111111111
1026,"G[0,1]((n_evts < 0.599 -> SBP = 176.712))",0.1111111111111111
1027,"G[0,1]((Temp < 37.651 -> HEMOGLOBIN < 9.951))",0.1111111111111111
1028,"G[0,1]((hr < 73.059 | edrk > 13.834))",0.14285714285714285
1029,"F[0,1]((O2_Flow < 6.658 -> y = 0.395))",0.1
1030,"G[0,1]((direct < 0.523 | lds = 1.217))",0.14285714285714285
1031,"((ICU_Pt_Days = 0.568) U[1,2] (Mort = 0.645))",0.1
1032,"((WHITE_BLOOD_CELL_COUNT > 8.400) U[1,1] (ICU_Pt_Days > 0.758))",0.1
1033,"G[0,1]((SODIUM = 132.158 | s8_hr < 0.001))",0.14285714285714285
1034,"G[0,1]((CO2 = 26.850 | Mort > 0.014))",0.14285714285714285
1035,"G[0,0]((PROTIME_INR > 1.175 | s24_hr = -0.001))",0.14285714285714285
1036,"G[0,1]((CHLORIDE > 102.140 | n_edrk > 0.470))",0.14285714285714285
1037,"((n_edrk = 0.916) U[1,2] (s24_hr < 0.003))",0.1
1038,"((ICU_Pt_Days > 0.606) U[1,2] (Pulse = 75.273))",0.1
1039,"G[0,1]((WHITE_BLOOD_CELL_COUNT = 4.118 -> n_evts = 0.020))",0.1111111111111111
1040,"((s2_edrk = 0.004) U[0,1] (srr > 0.030))",0.1
1041,"((WHITE_BLOOD_CELL_COUNT = 10.040) U[0,1] (LOS > 1.957))",0.1
1042,"G[0,0]((Temp = 37.253 -> WHITE_BLOOD_CELL_COUNT = 7.917))",0.1111111111111111
1043,"((LACTIC_ACID > 0.961) U[0,1] (O2_Flow = 2.134))",0.1
1044,"((WHITE_BLOOD_CELL_COUNT > 7.352) U[0,1] (s8_hr = 0.001))",0.1
1045,"F[0,1]((n_evts = 0.135 & y = 0.019))",0.1
1046,"((s8_edrk = -0.003) U[1,1] (y = 0.020))",0.1
1047,"((n_evts > 0.068) U[1,1] (direct < 0.871))",0.1
1048,"((tte < -0.012) U[0,1] (O2_Flow < 5.523))",0.1
1049,"G[0,0]((SpO2 < 97.813 | srr = 0.116))",0.14285714285714285
1050,"G[0,0]((O2_Flow = 3.002 -> ICU_Pt_Days = 0.708))",0.1111111111111111
1051,"G[0,0]((Pulse = 67.748 -> s24_hr = -0.001))",0.1111111111111111
1052,"G[1,1]((direct < 0.580 | cosen = -2.575))",0.14285714285714285
1053,"G[0,1]((O2_Flow > 2.036 -> GLUCOSE = 100.518))",0.1111111111111111
1054,"((death = 0.399) U[1,2] (CREATININE > 0.745))",0.1
1055,"((PLATELET_COUNT < 212.562) U[0,1] (af > 0.005))",0.1
1056,"((y > 0.079) U[0,1] (direct < 0.537))",0.1
1057,"G[0,1]((Mort > 0.014 | CO2 > 26.850))",0.14285714285714285
1058,"G[0,1]((PHOSPHORUS = 3.473 & CREATININE = 0.875))",0.1111111111111111
1059,"((y > 0.164) U[0,0] (cosen > -2.355))",0.1
1060,"((cosen = -2.355) U[0,0] (y = 0.164))",0.1
1061,"((s24_hr = 0.001) U[1,2] (Glasgow_Coma_Scale_Total < 14.996))",0.1
1062,"G[0,1]((s8_edrk = 0.002 | LOS > 4.088))",0.14285714285714285
1063,"((s2_hr = 0.001) U[1,1] (CALCIUM < 9.173))",0.1
1064,"((direct > 0.130) U[0,1] (ICU_Pt_Days = 0.191))",0.1
1065,"G[0,1]((hr = 71.159 | PLATELET_COUNT = 389.191))",0.14285714285714285
1066,"G[1,1]((WHITE_BLOOD_CELL_COUNT > 10.272 -> death > 0.047))",0.125
1067,"((tte < -0.090) U[0,0] (POTASSIUM = 3.996))",0.1
1068,"((n_edrk < 0.958) U[0,1] (ICU_Pt_Days = 0.111))",0.1
1069,"G[0,0]((HEMOGLOBIN = 11.826 -> hr < 109.142))",0.1111111111111111
1070,"((n_edrk = 0.972) U[1,2] (tte = -0.372))",0.3
1071,"((death = 0.012) U[1,1] (SODIUM < 134.152))",0.1
