,Rule,Percent Count
345,"((PROTIME_INR = 1.105) U[1,1] (SpO2 > 94.309))",0.1
346,"((PROTIME_INR < 1.126) U[0,1] (tte < -0.098))",0.1
347,"((WHITE_BLOOD_CELL_COUNT = 8.400) U[1,1] (ICU_Pt_Days > 0.758))",0.1
348,"((direct < 0.467) U[0,0] (HEMOGLOBIN > 9.432))",0.1
349,"((lds < 2.525) U[0,1] (PROTIME_INR < 1.455))",0.1
350,"((HEMOGLOBIN < 13.681) U[1,1] (ICU_Pt_Days = 1.155))",0.2
351,"((y > 0.107) U[1,1] (CALCIUM = 9.261))",0.2
352,"G[1,1]((WHITE_BLOOD_CELL_COUNT = 10.480 | tte < -0.015))",0.14285714285714285
353,"((death = 0.473) U[1,1] (n_edrk = 0.970))",0.3
354,"((direct = 0.141) U[1,1] (SpO2 = 99.577))",0.1
355,"((direct < 0.537) U[0,1] (y = 0.079))",0.1
356,"F[1,1]((LOS < 8.178 -> n_evts = 0.186))",0.1
357,"((LOS = 5.140) U[0,1] (lds = 0.979))",0.1
358,"((af > 0.002) U[0,1] (y > 0.023))",0.1
359,"((O2_Flow < 5.523) U[0,1] (tte < -0.012))",0.1
360,"((O2_Flow > 2.027) U[0,1] (y = 0.330))",0.1
361,"((PLATELET_COUNT = 197.027) U[0,1] (O2_Flow < 4.317))",0.1
362,"((CHLORIDE < 101.738) U[0,1] (n_evts > 0.186))",0.1
363,"((Pulse > 75.273) U[1,2] (ICU_Pt_Days > 0.606))",0.1
364,"((s24_hr < 0.000) U[0,1] (AF = 0.028))",0.1
365,"F[0,0]((Mort > 0.024 & death = 0.014))",0.1
366,"((Resp < 20.441) U[0,1] (WHITE_BLOOD_CELL_COUNT = 10.030))",0.1
367,"G[0,0]((PLATELET_COUNT < 181.530 | CREATININE > 1.198))",0.14285714285714285
368,"F[1,1]((Temp = 35.629 -> y > 0.053))",0.1
369,"G[0,0]((CO2 = 26.123 | Temp > 35.685))",0.14285714285714285
370,"((lds > 0.523) U[0,1] (PROTIME_INR > 1.066))",0.1
371,"F[1,1]((y = 0.191 & ICU_Pt_Days = 3.864))",0.3
372,"((y > 0.015) U[0,0] (SBP > 70.552))",0.1
373,"((hr = 73.579) U[0,1] (n_evts = 0.040))",0.1
374,"((dfa = 1.059) U[0,1] (y = 0.296))",0.1
375,"((tte < -0.098) U[0,1] (PROTIME_INR < 1.126))",0.1
376,"G[0,1]((y = 0.891 & Pulse = 77.591))",0.2222222222222222
377,"((edrk > 14.980) U[0,0] (LOS > 3.911))",0.1
378,"G[0,1]((y > 0.004 | n_evts < 0.579))",0.14285714285714285
379,"G[0,1]((srr = 0.080 | SpO2 > 91.012))",0.14285714285714285
380,"((Glasgow_Coma_Scale_Total = 14.993) U[1,2] (MET = 0.573))",0.2
381,"((LOS = 13.895) U[1,1] (ICU_Pt_Days = 4.391))",0.1
382,"((WHITE_BLOOD_CELL_COUNT < 10.040) U[0,1] (LOS > 1.957))",0.1
383,"F[1,1]((O2_Flow = 2.011 | Mort > 0.020))",0.14285714285714285
384,"((dfa = 0.484) U[0,1] (n_evts > 0.231))",0.1
385,"((Mort = 0.024) U[1,2] (tte > -1.015))",0.1
386,"((lds < 1.974) U[0,1] (Mort > 0.020))",0.1
387,"((s24_edrk < 0.003) U[1,1] (y > 0.138))",0.2
388,"((direct < 0.871) U[1,1] (n_evts = 0.068))",0.1
389,"((af > 0.008) U[0,0] (ICU_Pt_Days > 0.707))",0.1
390,"G[0,0]((LOS < 4.865 & O2_Flow = 3.918))",0.1111111111111111
391,"G[1,1]((MET < 0.855 | death = 0.003))",0.14285714285714285
392,"G[0,1]((n_evts = 0.775 -> direct > 0.010))",0.1111111111111111
393,"((death = 0.011) U[0,1] (LACTIC_ACID > 0.919))",0.1
394,"((Mort < 0.813) U[0,1] (WHITE_BLOOD_CELL_COUNT = 7.170))",0.1
395,"((tte < -0.090) U[0,0] (POTASSIUM < 3.996))",0.1
396,"G[0,0]((srr = 0.053 | SBP = 133.381))",0.14285714285714285
397,"G[0,1]((HEMOGLOBIN > 9.419 | hr = 100.402))",0.14285714285714285
398,"((n_edrk < 0.916) U[1,2] (s24_hr = 0.003))",0.1
399,"((Pulse < 110.467) U[1,2] (AF > 0.004))",0.1
400,"((PROTIME_INR = 1.448) U[0,1] (PLATELET_COUNT = 168.107))",0.1
401,"((MET > 0.017) U[1,2] (Temp = 37.329))",0.1
402,"((srr > 0.030) U[0,1] (s2_edrk < 0.004))",0.1
403,"F[1,1]((n_evts = 0.186 -> LOS < 8.178))",0.1
404,"G[0,0]((O2_Flow < 3.117 & y = 0.499))",0.1111111111111111
405,"G[0,1]((PHOSPHORUS < 4.304 | dfa = 1.098))",0.14285714285714285
406,"F[0,1]((y > 0.059 -> LOS < 5.960))",0.1
407,"((CALCIUM = 9.797) U[0,1] (WHITE_BLOOD_CELL_COUNT < 9.901))",0.1
408,"((Mort = 0.016) U[1,2] (PLATELET_COUNT < 185.114))",0.1
409,"((CREATININE > 0.838) U[0,1] (PROTIME_INR = 1.191))",0.1
410,"((CALCIUM = 8.900) U[0,1] (n_edrk = 0.843))",0.1
411,"((af = 0.008) U[0,0] (ICU_Pt_Days = 0.707))",0.1
412,"((direct = 0.141) U[1,1] (SpO2 < 99.577))",0.1
413,"((dfa < 0.869) U[0,1] (n_edrk < 0.857))",0.1
414,"F[1,1]((y = 0.094 | Resp = 19.797))",0.14285714285714285
415,"G[0,0]((POTASSIUM < 3.918 | AF = 0.002))",0.14285714285714285
416,"((WHITE_BLOOD_CELL_COUNT = 9.901) U[0,1] (CALCIUM = 9.797))",0.1
417,"F[0,0]((death = 0.062 -> BLOOD_UREA_NITROGEN = 19.900))",0.2
418,"((y = 0.850) U[0,1] (ALKALINE_PHOSPHATASE > 91.000))",0.2
419,"F[1,1]((tte < -0.372 | ICU_Pt_Days = 0.410))",0.14285714285714285
420,"((dfa = 1.059) U[0,1] (y > 0.296))",0.1
421,"G[1,1]((Mort = 0.310 & ICU_Pt_Days = 0.824))",0.1111111111111111
422,"((ICU_Pt_Days = 0.606) U[1,2] (Pulse > 75.273))",0.1
423,"((MET = 0.243) U[1,1] (Mort = 0.322))",0.2
424,"G[0,0]((CREATININE = 1.198 | PLATELET_COUNT < 181.530))",0.14285714285714285
425,"G[0,1]((PHOSPHORUS = 3.329 | hr = 115.525))",0.14285714285714285
426,"((death > 0.012) U[1,1] (SODIUM < 134.152))",0.1
427,"G[0,1]((O2_Flow < 5.444 & n_evts < 0.677))",0.1111111111111111
428,"G[0,1]((Mort = 0.234 & n_evts = 0.601))",0.1111111111111111
429,"G[0,1]((tte > -2.316 -> Glasgow_Coma_Scale_Total = 14.996))",0.1111111111111111
430,"G[0,1]((SpO2 = 97.253 | MAGNESIUM > 2.147))",0.14285714285714285
431,"((SBP = 62.015) U[1,1] (direct > 0.021))",0.1
432,"((HEMOGLOBIN > 9.516) U[1,1] (CHLORIDE = 103.006))",0.1
433,"G[0,1]((Mort < 0.155 | CO2 = 23.493))",0.14285714285714285
434,"G[0,1]((n_evts < 0.797 -> ALBUMIN < 3.200))",0.1111111111111111
435,"((PLATELET_COUNT = 212.562) U[0,1] (af > 0.005))",0.1
436,"((LOS = 12.233) U[0,1] (y = 0.002))",0.1
437,"((MET > 0.008) U[1,2] (s24_edrk = -0.006))",0.1
438,"((s8_hr = 0.001) U[1,1] (BLOOD_UREA_NITROGEN = 10.386))",0.1
439,"((dfa < 0.851) U[1,1] (Glasgow_Coma_Scale_Total < 14.996))",0.1
440,"((af < 0.118) U[0,1] (n_evts = 0.011))",0.1
441,"F[0,1]((Glasgow_Coma_Scale_Total = 14.994 & BLOOD_UREA_NITROGEN = 8.086))",0.1
442,"((ICU_Pt_Days = 4.369) U[0,0] (y > 0.260))",0.1
443,"((BLOOD_UREA_NITROGEN = 8.589) U[0,1] (direct > 0.030))",0.1
444,"F[1,1]((ICU_Pt_Days = 0.410 | tte < -0.372))",0.14285714285714285
445,"F[1,1]((Resp = 19.797 | y > 0.094))",0.14285714285714285
446,"F[0,1]((Glasgow_Coma_Scale_Total > 14.213 -> y = 0.819))",0.1
447,"G[0,1]((n_edrk = 0.862 | n_evts > 0.024))",0.14285714285714285
448,"((HEMOGLOBIN = 9.432) U[0,0] (direct = 0.467))",0.1
449,"F[0,1]((y = 0.046 -> SBP < 146.034))",0.1
450,"((n_edrk < 0.976) U[1,2] (tte > -1.203))",0.2
451,"((PLATELET_COUNT = 185.114) U[1,2] (Mort > 0.016))",0.1
452,"((SpO2 > 93.423) U[1,1] (ICU_Pt_Days > 0.040))",0.1
453,"G[1,1]((CALCIUM = 9.107 | s24_hr = 0.002))",0.14285714285714285
454,"((HEMOGLOBIN > 9.432) U[0,0] (direct = 0.467))",0.1
455,"((s24_hr = 0.000) U[0,1] (AF = 0.028))",0.1
456,"G[1,1]((LOS = 7.012 -> n_evts = 0.404))",0.4444444444444444
457,"G[0,1]((y = 0.655 -> PHOSPHORUS = 3.715))",0.1111111111111111
458,"((Temp = 36.082) U[0,1] (y > 0.050))",0.1
459,"((s24_hr = 0.001) U[1,2] (Glasgow_Coma_Scale_Total = 14.996))",0.1
460,"G[0,1]((SBP < 164.597 | tte > -2.702))",0.14285714285714285
461,"G[0,0]((tte = -0.417 | death < 0.304))",0.14285714285714285
462,"((death < 0.107) U[0,1] (tte < -0.116))",0.1
463,"((direct = 0.021) U[1,1] (SBP > 62.015))",0.1
464,"F[1,1]((LACTIC_ACID = 0.916 & Glasgow_Coma_Scale_Total > 14.696))",0.1
465,"((PLATELET_COUNT = 212.794) U[0,1] (hr = 80.906))",0.1
466,"F[0,1]((y = 0.819 -> Glasgow_Coma_Scale_Total > 14.213))",0.1
467,"((O2_Flow = 5.381) U[1,2] (n_edrk = 0.974))",0.1
468,"((s24_hr = -0.000) U[0,1] (y = 0.491))",0.2
469,"((MET > 0.002) U[0,1] (Glasgow_Coma_Scale_Total < 14.998))",0.1
470,"((PROTIME_INR > 1.073) U[1,2] (s24_hr = -0.001))",0.1
471,"((n_edrk = 0.883) U[0,1] (Mort = 0.053))",0.1
472,"((PROTIME_INR < 1.488) U[0,1] (CO2 = 24.702))",0.1
473,"G[1,1]((MET = 0.855 | death > 0.003))",0.14285714285714285
474,"((CO2 < 24.702) U[0,1] (PROTIME_INR < 1.488))",0.1
475,"G[0,0]((AF = 0.002 | POTASSIUM = 3.918))",0.14285714285714285
476,"G[0,1]((SBP > 92.285 | edrk = 26.438))",0.14285714285714285
477,"((direct > 0.030) U[0,1] (BLOOD_UREA_NITROGEN > 8.589))",0.1
478,"F[1,1]((y > 0.078 & ICU_Pt_Days = 4.235))",0.2
479,"((PROTIME_INR < 1.190) U[0,1] (edrk > 8.160))",0.1
480,"((SpO2 = 94.309) U[1,1] (PROTIME_INR > 1.105))",0.1
481,"((Pulse < 110.467) U[1,2] (AF = 0.004))",0.1
482,"((tte > -1.015) U[1,2] (Mort > 0.024))",0.1
483,"((ICU_Pt_Days > 0.111) U[0,1] (n_edrk < 0.958))",0.1
484,"G[0,0]((CO2 > 26.123 | Temp > 35.685))",0.14285714285714285
485,"((PHOSPHORUS = 3.250) U[0,1] (tte = -0.064))",0.1
486,"((Resp = 19.626) U[1,1] (hr = 74.089))",0.1
487,"G[1,1]((CHLORIDE = 103.561 | CO2 = 25.168))",0.14285714285714285
488,"((ICU_Pt_Days > 1.417) U[1,1] (PLATELET_COUNT = 212.744))",0.1
489,"((y = 0.491) U[0,1] (s24_hr = -0.000))",0.2
490,"((y > 0.076) U[0,1] (CHLORIDE > 101.121))",0.1
491,"F[1,1]((tte < -0.372 | ICU_Pt_Days > 0.410))",0.14285714285714285
492,"((Temp = 37.329) U[1,2] (MET > 0.017))",0.1
493,"((hr = 91.978) U[0,1] (s2_hr = 0.002))",0.1
494,"G[0,0]((ICU_Pt_Days > 0.727 -> y < 0.885))",0.1111111111111111
495,"((MET = 0.006) U[1,2] (s8_edrk = 0.003))",0.1
496,"((n_evts > 0.671) U[0,1] (Glasgow_Coma_Scale_Total = 14.926))",0.1
497,"((af = 0.347) U[0,1] (y = 0.410))",0.2
498,"((LOS > 2.185) U[0,1] (death = 0.088))",0.1
499,"((LOS = 2.057) U[1,1] (CREATININE > 0.842))",0.1
500,"F[0,1]((O2_Flow > 2.120 -> n_evts = 0.460))",0.1
501,"((ICU_Pt_Days > 0.707) U[0,0] (af = 0.008))",0.1
502,"((hr = 93.096) U[0,1] (Mort > 0.036))",0.2
503,"F[0,1]((SBP < 162.033 -> tte < -0.105))",0.1111111111111111
504,"((tte = -0.090) U[1,2] (n_evts > 0.069))",0.2
505,"((PLATELET_COUNT > 212.487) U[0,1] (y = 0.203))",0.1
506,"F[0,1]((LOS > 5.979 & Mort > 0.042))",0.1
507,"((direct = 0.537) U[0,1] (y > 0.079))",0.1
508,"G[0,1]((Pulse = 74.202 -> y < 0.364))",0.1111111111111111
509,"((tte < -0.167) U[0,1] (s24_hr = 0.001))",0.2
510,"((tte = -0.090) U[0,0] (POTASSIUM = 3.996))",0.1
511,"G[1,1]((SBP = 95.581 & LOS = 10.765))",0.2222222222222222
512,"((LACTIC_ACID > 0.919) U[0,1] (death > 0.011))",0.1
513,"((ICU_Pt_Days < 4.391) U[1,1] (LOS = 13.895))",0.1
514,"G[0,0]((PARTIAL_THROMBOPLASTIN_TIME = 33.530 -> y = 0.260))",0.1111111111111111
515,"((MET = 0.012) U[1,1] (n_edrk = 0.027))",0.1
516,"((n_edrk = 0.843) U[0,1] (CALCIUM = 8.900))",0.1
517,"((direct = 0.063) U[0,1] (POTASSIUM = 3.735))",0.1
518,"((BLOOD_UREA_NITROGEN > 8.589) U[0,1] (direct = 0.030))",0.1
519,"((MET = 0.017) U[1,2] (Temp < 37.329))",0.1
520,"((MET > 0.001) U[0,0] (PARTIAL_THROMBOPLASTIN_TIME > 30.345))",0.1
521,"((HEMOGLOBIN = 9.516) U[1,1] (CHLORIDE < 103.006))",0.1
522,"((death > 0.039) U[0,0] (Pulse > 76.879))",0.1
523,"((dfa = 0.851) U[1,1] (Glasgow_Coma_Scale_Total < 14.996))",0.1
524,"((PHOSPHORUS > 3.250) U[0,1] (tte < -0.064))",0.1
525,"((Glasgow_Coma_Scale_Total < 14.998) U[0,1] (MET > 0.002))",0.1
526,"G[0,0]((SBP > 133.381 | srr = 0.053))",0.14285714285714285
527,"G[0,0]((ICU_Pt_Days = 0.727 -> y = 0.885))",0.1111111111111111
528,"((y = 0.174) U[0,1] (Pulse < 103.424))",0.2
529,"G[0,1]((ICU_Pt_Days = 3.422 | PLATELET_COUNT = 137.172))",0.2857142857142857
530,"((MET = 0.285) U[0,1] (Mort > 0.096))",0.1
531,"((Glasgow_Coma_Scale_Total < 14.996) U[0,1] (direct = 0.004))",0.1
532,"((n_evts > 0.198) U[1,1] (cosen < -1.226))",0.2
533,"G[0,0]((tte = -0.417 | death = 0.304))",0.14285714285714285
534,"((y > 0.002) U[0,1] (LOS > 12.233))",0.1
535,"((ICU_Pt_Days = 0.141) U[0,1] (SODIUM = 133.426))",0.1
536,"((Resp < 19.754) U[0,1] (Resp < 48.921))",0.1
537,"F[0,1]((O2_Flow > 2.606 & Glasgow_Coma_Scale_Total = 14.989))",0.1
538,"F[0,1]((SBP = 162.033 -> tte = -0.105))",0.1
539,"G[0,1]((CO2 > 26.346 | Mort = 0.134))",0.2857142857142857
540,"G[1,1]((LOS > 7.012 -> n_evts < 0.404))",0.4444444444444444
541,"((PARTIAL_THROMBOPLASTIN_TIME < 30.523) U[1,2] (n_evts > 0.094))",0.1
542,"G[1,1]((SBP = 164.442 -> tte = -1.777))",0.1111111111111111
543,"((y = 0.330) U[0,1] (O2_Flow > 2.027))",0.1
544,"G[0,1]((n_edrk = 0.976 | y = 0.698))",0.14285714285714285
545,"((y = 0.058) U[0,0] (CO2 = 25.870))",0.1
546,"((SBP > 70.552) U[0,0] (y = 0.015))",0.1
547,"F[0,1]((Mort > 0.042 & LOS = 5.979))",0.1
548,"G[0,1]((Mort = 0.747 -> CALCIUM = 9.025))",0.1111111111111111
549,"((PHOSPHORUS = 3.250) U[0,1] (tte < -0.064))",0.1
550,"F[1,1]((HEMOGLOBIN = 11.101 & n_evts > 0.198))",0.1
551,"((PARTIAL_THROMBOPLASTIN_TIME > 30.345) U[0,0] (MET = 0.001))",0.1
552,"G[1,1]((BLOOD_UREA_NITROGEN = 11.492 -> CO2 = 23.860))",0.1111111111111111
553,"G[0,0]((O2_Flow < 3.918 & LOS = 4.865))",0.1111111111111111
554,"((SODIUM = 133.426) U[0,1] (ICU_Pt_Days = 0.141))",0.1
555,"((n_evts > 0.671) U[0,1] (Glasgow_Coma_Scale_Total < 14.926))",0.1
556,"G[1,1]((O2_Flow > 2.107 -> SpO2 > 87.831))",0.125
557,"((y = 0.138) U[0,0] (O2_Flow = 6.410))",0.2
558,"((CHLORIDE = 101.176) U[1,1] (n_evts > 0.173))",0.2
559,"G[0,1]((Mort < 0.747 -> CALCIUM = 9.025))",0.1111111111111111
560,"G[0,0]((BLOOD_UREA_NITROGEN = 10.118 -> O2_Flow = 3.480))",0.1111111111111111
561,"((LOS > 3.911) U[0,0] (edrk = 14.980))",0.1
562,"((LACTIC_ACID > 0.954) U[0,1] (HEMOGLOBIN > 9.873))",0.1
563,"((GLUCOSE = 134.879) U[0,1] (PROTIME_INR = 1.060))",0.1
564,"((hr < 91.978) U[0,1] (s2_hr = 0.002))",0.1
565,"G[0,0]((GLUCOSE = 115.837 | MAGNESIUM < 2.163))",0.14285714285714285
566,"((SODIUM < 134.152) U[1,1] (death = 0.012))",0.1
567,"F[0,1]((y = 0.019 & Pulse > 71.591))",0.1
568,"((LOS > 5.140) U[0,1] (lds > 0.979))",0.1
569,"G[0,0]((Mort < 0.345 | Resp < 21.216))",0.14285714285714285
570,"((death = 0.012) U[1,1] (SODIUM = 134.152))",0.1
571,"G[0,1]((SpO2 > 91.012 | srr = 0.080))",0.14285714285714285
572,"G[0,1]((Resp = 20.605 | Glasgow_Coma_Scale_Total = 14.384))",0.14285714285714285
573,"((hr > 80.906) U[0,1] (PLATELET_COUNT = 212.794))",0.1
574,"((n_evts > 0.061) U[1,2] (tte > -0.390))",0.1
575,"G[1,1]((CHLORIDE > 103.561 | CO2 < 25.168))",0.14285714285714285
576,"((n_evts < 0.880) U[0,1] (WHITE_BLOOD_CELL_COUNT > 7.276))",0.1
577,"((n_evts = 0.671) U[0,1] (Glasgow_Coma_Scale_Total < 14.926))",0.1
578,"G[0,0]((Resp = 13.266 | Pulse = 75.671))",0.14285714285714285
579,"((ICU_Pt_Days = 0.758) U[1,1] (WHITE_BLOOD_CELL_COUNT > 8.400))",0.1
580,"((PROTIME_INR > 1.105) U[1,1] (SpO2 = 94.309))",0.1
581,"((PARTIAL_THROMBOPLASTIN_TIME > 32.057) U[1,1] (POTASSIUM < 4.378))",0.1
582,"((n_edrk = 0.974) U[1,2] (O2_Flow = 5.381))",0.1
583,"((y > 0.138) U[1,1] (s24_edrk = 0.003))",0.2
584,"G[0,1]((PHOSPHORUS = 3.783 | MAGNESIUM = 2.346))",0.14285714285714285
585,"((y > 0.203) U[0,1] (PLATELET_COUNT > 212.487))",0.1
586,"((CALCIUM < 9.797) U[0,1] (WHITE_BLOOD_CELL_COUNT < 9.901))",0.1
587,"((CALCIUM = 9.173) U[1,1] (s2_hr = 0.001))",0.1
588,"G[0,1]((tte > -2.702 | SBP = 164.597))",0.14285714285714285
589,"G[1,1]((edrk = 23.426 | LACTIC_ACID = 1.255))",0.14285714285714285
590,"G[0,0]((PLATELET_COUNT < 181.530 | CREATININE = 1.198))",0.14285714285714285
591,"((y = 0.694) U[0,1] (LACTIC_ACID > 1.300))",0.1
592,"G[1,1]((cosen = -2.575 | direct < 0.580))",0.14285714285714285
593,"((WHITE_BLOOD_CELL_COUNT < 10.030) U[0,1] (Resp < 20.441))",0.1
594,"G[0,1]((SODIUM < 136.077 | WHITE_BLOOD_CELL_COUNT = 10.221))",0.14285714285714285
595,"((edrk < 19.269) U[0,1] (PARTIAL_THROMBOPLASTIN_TIME > 32.051))",0.1
596,"((LOS > 12.233) U[0,1] (y = 0.002))",0.1
597,"F[0,1]((y > 0.019 & Pulse = 71.591))",0.1
598,"((y > 0.012) U[0,1] (s24_hr > -0.000))",0.1
599,"F[1,1]((Mort = 0.020 | O2_Flow = 2.011))",0.14285714285714285
600,"F[0,1]((n_evts > 0.017 & Glasgow_Coma_Scale_Total = 14.993))",0.1
601,"G[1,1]((ICU_Pt_Days < 1.677 -> CO2 = 28.868))",0.1111111111111111
602,"((Temp = 38.077) U[1,2] (death = 0.019))",0.1
603,"G[0,1]((WHITE_BLOOD_CELL_COUNT = 10.221 | SODIUM < 136.077))",0.14285714285714285
604,"((MET > 0.012) U[1,1] (n_edrk = 0.027))",0.1
605,"((cosen = -1.226) U[1,1] (n_evts = 0.198))",0.2
606,"((BLOOD_UREA_NITROGEN = 18.980) U[0,1] (n_evts = 0.029))",0.1
607,"G[0,1]((y < 0.891 & Pulse = 77.591))",0.2222222222222222
608,"((MET > 0.002) U[0,1] (Glasgow_Coma_Scale_Total = 14.998))",0.1
609,"G[0,0]((LOS = 7.895 | direct < 0.569))",0.14285714285714285
610,"F[0,0]((CALCIUM = 8.827 & CREATININE = 0.748))",0.1
611,"G[0,1]((CREATININE = 1.385 | LOS > 4.705))",0.14285714285714285
612,"G[0,1]((s8_edrk = 0.002 | LOS = 4.088))",0.14285714285714285
613,"((y = 0.138) U[0,0] (O2_Flow < 6.410))",0.2
614,"((MET > 0.006) U[1,2] (s8_edrk < 0.003))",0.1
615,"((dfa = 1.257) U[0,1] (PARTIAL_THROMBOPLASTIN_TIME > 29.703))",0.1
616,"((n_evts > 0.040) U[0,1] (hr < 73.579))",0.1
617,"((n_evts = 0.918) U[0,1] (WHITE_BLOOD_CELL_COUNT = 9.636))",0.2
618,"G[1,1]((LOS = 2.273 -> SBP = 170.245))",0.1111111111111111
619,"((MET = 0.006) U[1,2] (s8_edrk < 0.003))",0.1
620,"((y > 0.107) U[1,1] (CALCIUM > 9.261))",0.2
621,"F[1,1]((SpO2 < 95.004 -> y = 0.721))",0.1
622,"F[0,1]((O2_Flow > 2.129 -> Glasgow_Coma_Scale_Total > 14.356))",0.1
623,"G[1,1]((death > 0.003 | MET = 0.855))",0.14285714285714285
624,"G[0,1]((CHLORIDE > 97.582 | Resp = 15.719))",0.14285714285714285
625,"G[0,1]((GLUCOSE = 100.518 -> O2_Flow > 2.036))",0.1111111111111111
626,"((CHLORIDE = 97.866) U[0,1] (n_edrk = 0.993))",0.1
627,"G[0,1]((s8_hr = 0.001 | PARTIAL_THROMBOPLASTIN_TIME < 33.623))",0.14285714285714285
628,"G[0,0]((Pulse = 75.671 | Resp = 13.266))",0.14285714285714285
629,"((n_edrk = 0.027) U[1,1] (MET = 0.012))",0.1
630,"G[0,1]((SpO2 = 96.793 | srr = 0.111))",0.2857142857142857
631,"G[0,1]((CREATININE = 1.385 | LOS = 4.705))",0.14285714285714285
632,"((s2_hr = 0.002) U[0,1] (hr = 91.978))",0.1
633,"((direct > 0.141) U[1,1] (SpO2 < 99.577))",0.1
634,"G[1,1]((SpO2 = 99.932 -> PROTIME_INR = 1.186))",0.1111111111111111
635,"((tte < -0.203) U[0,0] (HEMOGLOBIN = 10.545))",0.1
636,"((Pulse < 106.818) U[0,1] (y > 0.198))",0.1
637,"((edrk = 8.160) U[0,1] (PROTIME_INR = 1.190))",0.1
638,"((CO2 = 24.702) U[0,1] (PROTIME_INR = 1.488))",0.1
639,"((PARTIAL_THROMBOPLASTIN_TIME = 30.345) U[0,0] (MET = 0.001))",0.1
640,"((n_evts > 0.231) U[0,1] (dfa > 0.484))",0.1
641,"((CO2 < 25.102) U[0,1] (n_evts > 0.180))",0.1
642,"G[0,1]((CHLORIDE = 100.956 | PHOSPHORUS = 3.355))",0.14285714285714285
643,"G[0,1]((y < 0.189 | cosen = -2.451))",0.14285714285714285
644,"G[0,1]((PLATELET_COUNT = 147.574 | PARTIAL_THROMBOPLASTIN_TIME = 32.032))",0.14285714285714285
645,"((n_edrk = 0.985) U[0,1] (lds < 2.049))",0.1
646,"G[0,1]((tte = -2.598 & CHLORIDE = 103.816))",0.1111111111111111
647,"G[0,1]((SBP = 164.597 | tte = -2.702))",0.14285714285714285
648,"G[1,1]((LACTIC_ACID = 1.255 | edrk = 23.426))",0.14285714285714285
649,"((WHITE_BLOOD_CELL_COUNT < 9.901) U[0,1] (CALCIUM < 9.797))",0.1
650,"((PARTIAL_THROMBOPLASTIN_TIME > 29.703) U[0,1] (dfa = 1.257))",0.1
651,"G[0,0]((ICU_Pt_Days > 0.550 | PARTIAL_THROMBOPLASTIN_TIME = 31.200))",0.14285714285714285
652,"((hr > 79.205) U[1,1] (death = 0.004))",0.1
653,"((BLOOD_UREA_NITROGEN > 9.684) U[0,1] (MET > 0.002))",0.1
654,"((BLOOD_UREA_NITROGEN < 19.981) U[1,1] (PARTIAL_THROMBOPLASTIN_TIME = 31.816))",0.1
655,"((POTASSIUM < 4.378) U[1,1] (PARTIAL_THROMBOPLASTIN_TIME > 32.057))",0.1
656,"G[0,1]((LOS = 4.705 | CREATININE = 1.385))",0.14285714285714285
657,"((s24_hr = -0.000) U[0,1] (y > 0.012))",0.1
658,"((death = 0.096) U[0,1] (tte = -0.030))",0.2
659,"((SODIUM = 134.152) U[1,1] (death > 0.012))",0.1
660,"F[1,1]((Mort > 0.020 | O2_Flow > 2.011))",0.14285714285714285
661,"G[0,0]((O2_Flow < 3.002 -> ICU_Pt_Days = 0.708))",0.1111111111111111
662,"F[0,1]((n_evts < 0.460 -> O2_Flow = 2.120))",0.1
663,"((MET = 0.009) U[0,1] (CREATININE = 0.704))",0.1
664,"((tte > -1.203) U[1,2] (n_edrk < 0.976))",0.2
665,"((lds < 1.984) U[0,1] (Pulse > 77.849))",0.1
666,"G[0,1]((hr = 73.059 | edrk = 13.834))",0.14285714285714285
667,"G[0,1]((n_evts > 0.024 | n_edrk = 0.862))",0.14285714285714285
668,"F[0,1]((y = 0.035 & death = 0.741))",0.1
669,"G[1,1]((CHLORIDE = 104.779 | direct < 0.231))",0.14285714285714285
670,"G[0,1]((SBP = 163.602 | PROTIME_INR = 1.193))",0.14285714285714285
671,"G[0,0]((WHITE_BLOOD_CELL_COUNT = 10.390 | O2_Flow = 5.389))",0.14285714285714285
672,"((PARTIAL_THROMBOPLASTIN_TIME > 32.051) U[0,1] (edrk = 19.269))",0.1
673,"((tte < -0.064) U[0,1] (PHOSPHORUS = 3.250))",0.1
674,"G[0,0]((s24_edrk = -0.005 | ICU_Pt_Days = 0.306))",0.14285714285714285
675,"G[0,1]((CO2 > 26.850 | LOS < 11.671))",0.14285714285714285
676,"((SODIUM = 131.260) U[0,1] (tte < -0.048))",0.1
677,"((Temp < 38.077) U[1,2] (death > 0.019))",0.1
678,"((cosen < -1.698) U[0,1] (tte = -0.179))",0.1
679,"F[0,1]((LOS = 5.960 -> y = 0.059))",0.1
680,"((O2_Flow = 5.381) U[1,2] (n_edrk < 0.974))",0.1
681,"((s24_hr > -0.000) U[0,1] (y = 0.491))",0.2
682,"F[0,1]((SBP = 120.476 -> O2_Flow < 4.170))",0.1
683,"G[0,1]((CREATININE < 1.385 | LOS = 4.705))",0.14285714285714285
684,"G[0,0]((MAGNESIUM = 2.163 | GLUCOSE < 115.837))",0.14285714285714285
685,"G[0,1]((Mort > 0.029 -> Mort > 0.093))",0.125
686,"((y > 0.097) U[0,1] (HEMOGLOBIN = 12.341))",0.1
687,"((MET > 0.017) U[1,1] (death = 0.039))",0.4
688,"F[0,1]((ICU_Pt_Days > 0.781 & CO2 > 25.526))",0.1
