,Rule,Percent Count
41,"G[1,1]((SepsisLabel <= 1.000 -> SepsisLabel <= 1.000))",0.09079707797788243
42,"G[1,1]((HR <= 280.000 -> HR <= 280.000))",0.2307970779778824
43,"F[1,1]((Resp >= 98.906 & Resp >= 100.000))",0.13079707797788243
44,"G[1,1]((BUN >= 268.000 | BUN >= 268.000))",0.2807970779778824
45,"((Creatinine >= 46.122) U[1,1] (Creatinine >= 46.600))",0.26079707797788243
46,"G[1,1]((Temp >= 50.000 -> Temp >= 50.000))",0.10079707797788244
47,"G[1,1]((Lactate <= 31.000 | Lactate <= 31.000))",0.1707970779778824
48,"G[1,1]((Chloride <= 142.898 & Chloride <= 145.000))",0.11079707797788244
49,"G[1,1]((DBP >= 300.000 -> DBP >= 300.000))",0.05079707797788244
50,"G[1,1]((O2Sat <= 100.000 -> O2Sat <= 100.000))",0.2107970779778824
51,"G[1,1]((BUN >= 226.039 -> BUN >= 268.000))",0.2107970779778824
52,"((Potassium >= 22.010) U[1,1] (Potassium >= 27.500))",0.2407970779778824
53,"G[1,1]((DBP <= 300.000 -> DBP <= 294.919))",0.18079707797788241
54,"G[1,1]((EtCO2 <= 93.085 -> EtCO2 <= 96.297))",0.08079707797788244
55,"G[1,1]((WBC >= 440.000 | WBC >= 440.000))",0.040797077977882436
56,"F[1,1]((PaCO2 >= 100.000 & PaCO2 >= 100.000))",0.10079707797788244
57,"G[1,1]((BUN <= 224.227 | BUN <= 268.000))",0.43079707797788247
58,"G[1,1]((Fibrinogen <= 1760.000 | Fibrinogen <= 1760.000))",0.15079707797788244
59,"F[1,1]((Creatinine >= 46.600 & Creatinine >= 46.600))",0.33079707797788244
60,"G[1,1]((Lactate >= 31.000 -> Lactate >= 31.000))",0.07079707797788243
61,"((HCO3 >= 48.441) U[1,1] (HCO3 >= 55.000))",0.3207970779778824
62,"((BUN <= 268.000) U[1,1] (BUN <= 268.000))",0.010797077977882432
63,"G[1,1]((Platelets >= 2322.000 -> Platelets >= 2322.000))",0.12079707797788243
64,"F[1,1]((pH <= 7.255 & pH <= 7.930))",0.05079707797788244
65,"F[1,1]((Chloride >= 140.985 & Chloride >= 145.000))",0.33079707797788244
66,"((SaO2 >= 100.000) U[1,1] (SaO2 >= 91.392))",0.010797077977882432
67,"((Bilirubin_total >= 49.600) U[1,1] (Bilirubin_total >= 49.600))",0.040797077977882436
68,"G[1,1]((FiO2 >= 3799.698 | FiO2 >= 4000.000))",0.2307970779778824
69,"F[1,1]((FiO2 >= 3362.961 & FiO2 >= 4000.000))",0.2507970779778824
70,"G[1,1]((O2Sat >= 100.000 | O2Sat >= 100.000))",0.2307970779778824
71,"G[1,1]((Glucose >= 988.000 | Glucose >= 988.000))",0.2107970779778824
72,"G[1,1]((Temp <= 50.000 | Temp <= 50.000))",0.14079707797788243
73,"G[1,1]((HR >= 280.000 -> HR >= 280.000))",0.11079707797788244
74,"G[1,1]((Creatinine >= 46.600 -> Creatinine >= 46.600))",0.2907970779778824
75,"((SBP >= 297.942) U[1,1] (SBP >= 300.000))",0.020797077977882435
76,"((Calcium >= 27.900) U[1,1] (Calcium >= 27.900))",0.13079707797788243
77,"G[1,1]((DBP <= 300.000 & DBP <= 300.000))",0.06079707797788243
78,"G[1,1]((AST >= 9961.000 -> AST >= 9961.000))",0.12079707797788243
79,"G[1,1]((O2Sat >= 100.000 -> O2Sat >= 100.000))",0.19079707797788242
80,"G[1,1]((Calcium <= 24.207 & Calcium <= 27.900))",0.11079707797788244
81,"G[1,1]((Bilirubin_direct >= 37.500 -> Bilirubin_direct >= 36.918))",0.10079707797788244
82,"G[1,1]((Resp >= 100.000 | Resp >= 100.000))",0.14079707797788243
83,"G[1,1]((Fibrinogen <= 1760.000 -> Fibrinogen <= 1760.000))",0.05079707797788244
84,"G[1,1]((Magnesium <= 9.800 | Magnesium <= 9.800))",0.35079707797788245
85,"G[1,1]((O2Sat <= 100.000 | O2Sat <= 98.745))",0.2507970779778824
86,"G[1,1]((Fibrinogen >= 1760.000 | Fibrinogen >= 1760.000))",0.11079707797788244
87,"G[1,1]((SepsisLabel <= 1.000 | SepsisLabel <= 1.000))",0.12079707797788243
88,"G[1,1]((Magnesium <= 9.702 -> Magnesium <= 9.800))",0.33079707797788244
89,"G[1,1]((MAP >= 298.346 & MAP >= 292.629))",0.030797077977882434
90,"G[1,1]((Platelets >= 1749.436 | Platelets >= 2322.000))",0.2007970779778824
91,"G[1,1]((EtCO2 >= 100.000 -> EtCO2 >= 100.000))",0.040797077977882436
92,"F[1,1]((O2Sat >= 100.000 & O2Sat >= 100.000))",0.13079707797788243
93,"G[1,1]((MAP >= 300.000 | MAP >= 300.000))",0.22079707797788242
94,"G[1,1]((EtCO2 <= 100.000 & EtCO2 <= 100.000))",0.010797077977882432
95,"G[1,1]((DBP >= 300.000 | DBP >= 300.000))",0.2307970779778824
96,"G[1,1]((HCO3 >= 55.000 -> HCO3 >= 55.000))",0.22079707797788242
97,"((pH >= 7.930) U[1,1] (pH >= 7.930))",0.10079707797788244
98,"((AST >= 9961.000) U[1,1] (AST >= 9961.000))",0.040797077977882436
99,"G[1,1]((Bilirubin_direct >= 37.500 | Bilirubin_direct >= 37.500))",0.07079707797788243
100,"G[1,1]((SBP <= 300.000 -> SBP <= 300.000))",0.05079707797788244
101,"F[1,1]((HR <= 280.000 & HR <= 280.000))",0.09079707797788243
102,"G[1,1]((DBP <= 291.098 | DBP <= 300.000))",0.2907970779778824
103,"G[1,1]((HR >= 280.000 | HR >= 280.000))",0.19079707797788242
104,"G[1,1]((Chloride >= 145.000 -> Chloride >= 145.000))",0.2007970779778824
105,"G[1,1]((BaseExcess <= 100.000 -> BaseExcess <= 100.000))",0.2007970779778824
106,"G[1,1]((Creatinine <= 46.600 | Creatinine <= 46.600))",0.3207970779778824
107,"G[1,1]((Chloride <= 145.000 | Chloride <= 145.000))",0.3107970779778824
108,"G[1,1]((WBC >= 440.000 -> WBC >= 440.000))",0.14079707797788243
109,"G[1,1]((Hgb >= 30.018 -> Hgb >= 32.000))",0.22079707797788242
110,"G[1,1]((Glucose <= 933.403 | Glucose <= 988.000))",0.34079707797788245
111,"G[1,1]((PaCO2 >= 100.000 | PaCO2 >= 98.486))",0.2007970779778824
112,"G[1,1]((Potassium >= 27.500 | Potassium >= 27.500))",0.14079707797788243
113,"G[1,1]((Fibrinogen >= 1760.000 -> Fibrinogen >= 1760.000))",0.020797077977882435
114,"G[1,1]((Creatinine >= 44.357 | Creatinine >= 46.600))",0.3107970779778824
115,"G[1,1]((AST >= 9961.000 | AST >= 9961.000))",0.14079707797788243
116,"G[1,1]((Potassium <= 27.500 -> Potassium <= 27.140))",0.19079707797788242
117,"((Temp >= 42.285) U[1,1] (Temp >= 50.000))",0.08079707797788244
118,"((HCO3 <= 55.000) U[1,1] (HCO3 <= 55.000))",0.06079707797788243
119,"((Temp <= 50.000) U[1,1] (Temp <= 50.000))",0.010797077977882432
120,"G[1,1]((Hgb <= 32.000 | Hgb <= 32.000))",0.2907970779778824
121,"G[1,1]((Platelets <= 2042.270 -> Platelets <= 2322.000))",0.3007970779778824
122,"G[1,1]((EtCO2 >= 100.000 & EtCO2 >= 100.000))",0.05079707797788244
123,"G[1,1]((BaseExcess >= 92.938 -> BaseExcess >= 100.000))",0.14079707797788243
124,"G[1,1]((BUN <= 225.043 -> BUN <= 268.000))",0.37079707797788247
125,"G[1,1]((HCO3 <= 53.123 | HCO3 <= 55.000))",0.33079707797788244
126,"G[1,1]((Temp >= 50.000 | Temp >= 50.000))",0.09079707797788243
127,"G[1,1]((SepsisLabel >= 1.000 | SepsisLabel >= 0.951))",0.05079707797788244
128,"F[1,1]((DBP <= 300.000 & DBP <= 300.000))",0.010797077977882432
129,"G[1,1]((Calcium <= 25.836 | Calcium <= 27.900))",0.27079707797788244
130,"F[1,1]((SaO2 >= 95.583 & SaO2 >= 97.483))",0.030797077977882434
131,"G[1,1]((PTT >= 233.581 -> PTT >= 243.123))",0.07079707797788243
132,"G[1,1]((Bilirubin_total >= 46.980 | Bilirubin_total >= 49.600))",0.1707970779778824
133,"F[1,1]((SBP >= 291.016 & SBP >= 300.000))",0.09079707797788243
134,"F[1,1]((Glucose >= 988.000 & Glucose >= 988.000))",0.26079707797788243
135,"G[1,1]((Phosphate <= 17.942 | Phosphate <= 18.800))",0.2307970779778824
136,"G[1,1]((Lactate <= 30.038 -> Lactate <= 31.000))",0.1707970779778824
137,"G[1,1]((Resp >= 100.000 -> Resp >= 100.000))",0.10079707797788244
138,"G[1,1]((Alkalinephos <= 3833.000 & Alkalinephos <= 3833.000))",0.10079707797788244
139,"F[1,1]((FiO2 <= 3776.031 & FiO2 <= 4000.000))",0.05079707797788244
140,"G[1,1]((Calcium >= 27.900 | Calcium >= 27.900))",0.14079707797788243
141,"G[1,1]((Creatinine <= 46.600 & Creatinine <= 46.600))",0.13079707797788243
142,"G[1,1]((Creatinine <= 46.600 -> Creatinine <= 46.600))",0.2907970779778824
143,"G[1,1]((Magnesium >= 9.800 | Magnesium >= 9.800))",0.19079707797788242
144,"G[1,1]((Resp <= 100.000 | Resp <= 100.000))",0.2307970779778824
145,"F[1,1]((MAP <= 300.000 & MAP <= 300.000))",0.09079707797788243
146,"G[1,1]((BaseExcess >= 100.000 | BaseExcess >= 100.000))",0.2007970779778824
147,"F[1,1]((MAP >= 300.000 -> MAP >= 300.000))",0.020797077977882435
148,"G[1,1]((Lactate >= 31.000 | Lactate >= 31.000))",0.12079707797788243
149,"F[1,1]((Calcium >= 19.355 & Calcium >= 27.900))",0.5807970779778825
150,"G[1,1]((DBP >= 292.131 & DBP >= 300.000))",0.010797077977882432
151,"((O2Sat >= 100.000) U[1,1] (O2Sat >= 100.000))",0.05079707797788244
152,"G[1,1]((Bilirubin_direct <= 37.500 | Bilirubin_direct <= 37.500))",0.10079707797788244
153,"F[1,1]((BUN >= 268.000 & BUN >= 268.000))",0.27079707797788244
154,"G[1,1]((Temp <= 50.000 -> Temp <= 48.744))",0.08079707797788244
155,"G[1,1]((HR <= 280.000 & HR <= 280.000))",0.16079707797788242
156,"G[1,1]((PTT <= 232.000 -> PTT <= 250.000))",0.19079707797788242
157,"((HR <= 280.000) U[1,1] (HR <= 280.000))",0.08079707797788244
158,"G[1,1]((HR <= 280.000 | HR <= 280.000))",0.1707970779778824
159,"G[1,1]((FiO2 >= 4000.000 -> FiO2 >= 4000.000))",0.11079707797788244
160,"G[1,1]((Glucose >= 988.000 -> Glucose >= 988.000))",0.09079707797788243
161,"G[1,1]((Bilirubin_total <= 41.845 | Bilirubin_total <= 49.600))",0.13079707797788243
162,"F[1,1]((Lactate >= 31.000 & Lactate >= 31.000))",0.10079707797788244
163,"G[1,1]((PTT <= 242.039 | PTT <= 250.000))",0.22079707797788242
164,"G[1,1]((TroponinI <= 440.000 -> TroponinI <= 440.000))",0.05079707797788244
165,"((MAP >= 300.000) U[1,1] (MAP >= 281.781))",0.11079707797788244
166,"((Chloride >= 145.000) U[1,1] (Chloride >= 145.000))",0.2007970779778824
167,"F[1,1]((Alkalinephos >= 3833.000 & Alkalinephos >= 3833.000))",0.08079707797788244
168,"((FiO2 <= 4000.000) U[1,1] (FiO2 <= 4000.000))",0.030797077977882434
169,"((Glucose >= 988.000) U[1,1] (Glucose >= 988.000))",0.27079707797788244
170,"((BaseExcess >= 94.321) U[1,1] (BaseExcess >= 100.000))",0.040797077977882436
171,"G[1,1]((AST <= 9909.667 & AST <= 9961.000))",0.12079707797788243
172,"G[1,1]((Platelets <= 2287.866 | Platelets <= 2322.000))",0.27079707797788244
173,"((PTT >= 237.123) U[1,1] (PTT >= 250.000))",0.27079707797788244
174,"((Platelets >= 2322.000) U[1,1] (Platelets >= 2322.000))",0.2507970779778824
175,"G[1,1]((BaseExcess <= 100.000 & BaseExcess <= 100.000))",0.07079707797788243
176,"((Lactate >= 31.000) U[1,1] (Lactate >= 31.000))",0.14079707797788243
177,"F[1,1]((pH >= 7.930 & pH >= 7.930))",0.15079707797788244
178,"G[1,1]((pH >= 7.930 -> pH >= 7.930))",0.08079707797788244
179,"G[1,1]((Alkalinephos <= 3833.000 -> Alkalinephos <= 3833.000))",0.12079707797788243
180,"G[1,1]((Hct >= 71.700 | Hct >= 71.700))",0.26079707797788243
181,"G[1,1]((EtCO2 >= 100.000 | EtCO2 >= 100.000))",0.08079707797788244
182,"((Alkalinephos >= 3833.000) U[1,1] (Alkalinephos >= 3610.779))",0.06079707797788243
183,"G[1,1]((Phosphate <= 18.800 -> Phosphate <= 18.351))",0.1707970779778824
184,"F[1,1]((DBP >= 266.475 & DBP >= 300.000))",0.22079707797788242
185,"((SBP <= 292.292) U[1,1] (SBP <= 300.000))",0.08079707797788244
186,"G[1,1]((SBP <= 300.000 | SBP <= 300.000))",0.2007970779778824
187,"G[1,1]((MAP >= 299.196 -> MAP >= 300.000))",0.13079707797788243
188,"G[1,1]((HCO3 <= 55.000 & HCO3 <= 55.000))",0.13079707797788243
189,"G[1,1]((FiO2 <= 4000.000 & FiO2 <= 3526.186))",0.05079707797788244
190,"G[1,1]((Chloride >= 145.000 | Chloride >= 145.000))",0.2307970779778824
191,"G[1,1]((PTT >= 217.071 | PTT >= 250.000))",0.18079707797788241
192,"G[1,1]((Alkalinephos >= 3833.000 | Alkalinephos >= 3833.000))",0.18079707797788241
193,"G[1,1]((PaCO2 >= 100.000 -> PaCO2 >= 100.000))",0.15079707797788244
194,"G[1,1]((Hct <= 71.700 -> Hct <= 71.700))",0.2007970779778824
195,"((Hgb >= 32.000) U[1,1] (Hgb >= 32.000))",0.2107970779778824
196,"G[1,1]((pH <= 7.930 -> pH <= 7.930))",0.15079707797788244
197,"G[1,1]((Alkalinephos <= 3777.469 | Alkalinephos <= 3833.000))",0.2007970779778824
198,"G[1,1]((SBP >= 300.000 -> SBP >= 298.800))",0.06079707797788243
199,"F[1,1]((HR >= 269.373 & HR >= 279.434))",0.15079707797788244
200,"G[1,1]((HCO3 >= 55.000 | HCO3 >= 55.000))",0.22079707797788242
201,"F[1,1]((Temp >= 50.000 & Temp >= 50.000))",0.10079707797788244
202,"((HR >= 280.000) U[1,1] (HR >= 280.000))",0.040797077977882436
203,"F[1,1]((Phosphate >= 18.800 & Phosphate >= 18.800))",0.13079707797788243
204,"F[1,1]((HCO3 <= 55.000 & HCO3 <= 55.000))",0.040797077977882436
205,"G[1,1]((BUN <= 268.000 & BUN <= 241.513))",0.1707970779778824
206,"G[1,1]((Bilirubin_total >= 49.600 -> Bilirubin_total >= 49.600))",0.08079707797788244
207,"G[1,1]((AST <= 9961.000 | AST <= 9961.000))",0.16079707797788242
208,"((PaCO2 >= 87.667) U[1,1] (PaCO2 >= 100.000))",0.18079707797788241
209,"G[1,1]((pH <= 7.930 & pH <= 7.930))",0.10079707797788244
210,"G[1,1]((Chloride <= 145.000 -> Chloride <= 143.111))",0.3107970779778824
211,"G[1,1]((MAP <= 300.000 -> MAP <= 300.000))",0.2307970779778824
212,"F[1,1]((Temp <= 50.000 & Temp <= 49.975))",0.010797077977882432
213,"((O2Sat <= 100.000) U[1,1] (O2Sat <= 100.000))",0.16079707797788242
214,"((FiO2 >= 3808.907) U[1,1] (FiO2 >= 4000.000))",0.07079707797788243
215,"G[1,1]((Magnesium >= 9.800 -> Magnesium >= 9.594))",0.15079707797788244
216,"G[1,1]((Alkalinephos >= 3833.000 -> Alkalinephos >= 3833.000))",0.14079707797788243
217,"((Chloride <= 145.000) U[1,1] (Chloride <= 145.000))",0.05079707797788244
218,"F[1,1]((O2Sat <= 100.000 & O2Sat <= 100.000))",0.12079707797788243
219,"G[1,1]((SaO2 >= 100.000 | SaO2 >= 100.000))",0.09079707797788243
220,"G[1,1]((Bilirubin_total <= 47.880 -> Bilirubin_total <= 49.600))",0.15079707797788244
221,"((BUN >= 268.000) U[1,1] (BUN >= 268.000))",0.2107970779778824
222,"((Magnesium >= 9.800) U[1,1] (Magnesium >= 9.800))",0.22079707797788242
223,"G[1,1]((pH <= 7.930 | pH <= 7.930))",0.2307970779778824
224,"G[1,1]((Phosphate >= 18.800 -> Phosphate >= 18.800))",0.07079707797788243
225,"G[1,1]((Potassium <= 25.132 | Potassium <= 27.500))",0.2807970779778824
