G[1,1](Chloride >= 1.450 & HCO3 >= 2.649) [Discrimination Score: -0.000; Robustness + : -2.649; Robustness - : -2.649; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0]((Hct >= 2.135 & Temp <= 13.391) -> Platelets <= 36.784) [Discrimination Score: 0.333; Robustness + : -24.620; Robustness - : -36.784; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((Alkalinephos <= 106.562 | DBP >= 8.341) -> Calcium <= 94.608) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](Bilirubin_direct <= 16.264 -> SBP >= 68.038) [Discrimination Score: 0.032; Robustness + : -15.649; Robustness - : -15.724; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((Creatinine >= 0.379 -> Resp <= 19.351) & MAP <= 16.755) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2]((Hct >= 3.097 | HR <= 97.905) | Glucose >= 10.163) [Discrimination Score: 0.000; Robustness + : 97.905; Robustness - : 97.905; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((BaseExcess <= -0.053 & HR >= 71.157) | Chloride >= 5.745) | Calcium <= 89.220) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](((Hgb >= 1.167 | HR >= 26.357) | DBP >= 23.967) | Creatinine <= 87.743) [Discrimination Score: 0.000; Robustness + : 87.743; Robustness - : 87.743; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((AST >= 13.529 -> MAP <= 121.232) -> PaCO2 >= 57.242) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2]((pH <= 6.989 | Resp >= 8.770) & SaO2 >= 2.545) [Discrimination Score: -0.000; Robustness + : -2.545; Robustness - : -2.545; Percent Class + : 0.000; Percent Class - : 1.000]
((Alkalinephos >= 11.614) U[1,2] (SBP <= 150.858)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2]((BUN <= 139.921 | Resp >= 15.941) -> Platelets >= 16.182) [Discrimination Score: 0.000; Robustness + : -139.921; Robustness - : -139.921; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((Calcium >= 0.681 & SepsisLabel >= 0.013) & PaCO2 <= 0.534) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((Bilirubin_total <= 18.181 -> MAP >= 38.986) -> HCO3 <= 97.123) | MAP <= 109.958) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SepsisLabel <= 0.181) U[0,1] (WBC <= 11.607)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((Alkalinephos >= 11.901 & MAP <= 115.846) -> Magnesium <= 115.175) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((Phosphate >= 0.834 | SepsisLabel <= 0.629) -> Calcium <= 0.843) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](MAP <= 110.460 -> pH <= 3.539) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Resp <= 28.231 & WBC <= 15.495) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((Bilirubin_direct <= 2.632 & DBP <= 93.507) -> pH <= 91.352) -> BaseExcess >= 54.452) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](HR <= 97.889 -> Magnesium >= 0.082) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](((BaseExcess >= -2.213 & Hct >= 2.156) | Fibrinogen >= 2.304) & PTT >= 4.354) [Discrimination Score: 0.000; Robustness + : -4.354; Robustness - : -4.354; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Bilirubin_total <= 21.638 -> DBP <= 90.879) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0]((Magnesium <= 1.234 | Resp <= 17.941) -> PaCO2 >= 8.516) [Discrimination Score: -0.333; Robustness + : -2.905; Robustness - : -1.234; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Bilirubin_total <= 24.789 -> SBP <= 138.767) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((BaseExcess >= -4.513 | O2Sat <= 96.817) | Potassium <= 96.852) -> Resp <= 95.792) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Chloride >= 0.297) U[0,0] (SepsisLabel >= 0.039)) [Discrimination Score: -0.080; Robustness + : 8.411; Robustness - : 10.961; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](((BaseExcess >= -0.909 | PTT <= 42.629) | SepsisLabel <= 5.910) & WBC >= 4.658) [Discrimination Score: -0.000; Robustness + : -4.658; Robustness - : -4.658; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](BaseExcess <= -0.219 & Hgb >= 0.990) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](((MAP <= 124.124 | PaCO2 >= 3.107) & Fibrinogen >= 2.915) -> Temp >= 2.193) [Discrimination Score: 0.000; Robustness + : 2.193; Robustness - : 2.193; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((Bilirubin_direct <= 12.133 & MAP >= 62.355) & pH >= 59.155) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](((Fibrinogen <= 164.207 & O2Sat >= 22.873) | BUN >= 46.137) & HCO3 <= 98.893) [Discrimination Score: -0.000; Robustness + : -22.873; Robustness - : -22.873; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](((DBP <= 159.230 | Platelets >= 4.112) -> MAP >= 2.367) -> Bilirubin_total >= 3.156) [Discrimination Score: 0.000; Robustness + : 3.156; Robustness - : 3.156; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((BaseExcess >= -3.554 & HCO3 >= 0.474) -> Calcium >= 2.843) | SBP <= 21.299) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2]((Potassium >= 0.399 -> SepsisLabel <= 0.299) & Resp >= 0.033) [Discrimination Score: 0.000; Robustness + : -0.299; Robustness - : -0.299; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0]((PTT <= 10.694 -> Resp <= 24.396) | pH <= 18.125) [Discrimination Score: 0.255; Robustness + : 17.975; Robustness - : 17.845; Percent Class + : 1.000; Percent Class - : 0.000]
((Fibrinogen <= 138.915) U[2,2] (HR <= 86.029)) [Discrimination Score: -0.000; Robustness + : 138.915; Robustness - : 138.915; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((Magnesium <= 0.472 | SepsisLabel <= 0.636) -> SepsisLabel >= 0.043) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HCO3 >= 2.174) U[0,1] (SepsisLabel <= 0.383)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](PTT <= 31.302 & SepsisLabel <= 0.374) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](HR >= 61.747 | PaCO2 <= 6.682) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((HR <= 88.788 & pH <= 5.632) | PTT <= 5.151) -> Bilirubin_direct <= 6.667) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Hgb >= 0.133 -> SepsisLabel >= 0.080) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((Platelets <= 64.490 & SepsisLabel <= 0.912) -> TroponinI <= 0.531) | Phosphate <= 0.292) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((Hct <= 27.753 | SepsisLabel <= 0.499) & Creatinine >= 0.099) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](Bilirubin_total <= 13.857 | SepsisLabel <= 0.683) [Discrimination Score: 0.015; Robustness + : 13.084; Robustness - : 13.037; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](((BaseExcess >= -2.358 -> MAP <= 120.148) | SBP <= 107.194) | Phosphate >= 28.466) [Discrimination Score: -0.774; Robustness + : 93.646; Robustness - : 107.194; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Fibrinogen <= 175.451 | SBP <= 128.884) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](((Fibrinogen >= 3.106 | MAP >= 82.956) & Hct <= 107.072) & Temp <= 121.867) [Discrimination Score: 0.000; Robustness + : -3.106; Robustness - : -3.106; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](((Glucose <= 118.669 -> SepsisLabel <= 0.206) -> HR <= 0.867) | Potassium <= 0.509) [Discrimination Score: 0.000; Robustness + : 0.509; Robustness - : 0.509; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](Fibrinogen <= 190.581 | Resp >= 16.017) [Discrimination Score: -0.024; Robustness + : 188.726; Robustness - : 188.901; Percent Class + : 1.000; Percent Class - : 0.000]
((AST <= 452.323) U[0,1] (Resp >= 2.597)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((AST <= 924.903 | HR >= 7.500) | BUN >= 49.657) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](DBP <= 143.858 -> SepsisLabel <= 0.932) [Discrimination Score: 0.000; Robustness + : -143.858; Robustness - : -143.858; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((HR >= 38.170 | SepsisLabel <= 0.501) -> Fibrinogen >= 0.068) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Alkalinephos <= 39.369 | HR >= 77.318) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](((Bilirubin_total <= 30.292 -> HR >= 61.586) -> EtCO2 <= 94.859) -> MAP >= 0.513) [Discrimination Score: 0.000; Robustness + : 0.513; Robustness - : 0.513; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](((SBP <= 141.716 -> SepsisLabel >= 0.069) | HCO3 <= 0.352) & BUN >= 0.048) [Discrimination Score: 0.094; Robustness + : 0.127; Robustness - : 0.032; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](Alkalinephos <= 102.236 & SepsisLabel >= 0.078) [Discrimination Score: -0.000; Robustness + : -0.078; Robustness - : -0.078; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](Platelets >= 1.403 -> Temp <= 21.317) [Discrimination Score: -0.349; Robustness + : -19.283; Robustness - : 1.403; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((Fibrinogen <= 161.728 -> Temp >= 10.841) & PaCO2 <= 24.808) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Bilirubin_direct >= 0.614 -> HR <= 81.719) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Platelets >= 1.684 | Resp <= 20.801) [Discrimination Score: 0.359; Robustness + : 19.553; Robustness - : -1.684; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2]((EtCO2 >= 0.000 -> HR <= 96.386) & Hgb >= 49.435) [Discrimination Score: -0.000; Robustness + : -96.386; Robustness - : -96.386; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((FiO2 >= 0.009 -> HCO3 >= 1.851) & SaO2 >= 0.192) & FiO2 <= 16.548) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Bilirubin_total <= 6.718) U[1,1] (WBC <= 2.976)) [Discrimination Score: 0.000; Robustness + : 6.718; Robustness - : 6.718; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((pH <= 7.070 & Hct >= 2.878) & PTT >= 0.905) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](DBP <= 118.828 | BUN <= 84.228) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Temp >= 4.545 & DBP <= 119.914) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](TroponinI <= 0.000 & WBC >= 0.011) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((TroponinI <= 0.000 -> Alkalinephos >= 2.201) & BUN >= 2.063) -> AST >= 9.821) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](((WBC >= 0.487 | Phosphate <= 2.819) | Fibrinogen >= 0.753) & BUN <= 5.905) [Discrimination Score: 0.000; Robustness + : 2.819; Robustness - : 2.819; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((Fibrinogen <= 79.785 -> MAP <= 106.239) | Fibrinogen >= 70.031) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1]((SBP <= 155.746 | pH >= 0.159) & Magnesium >= 0.579) [Discrimination Score: -0.000; Robustness + : -0.579; Robustness - : -0.579; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](((Hct >= 0.195 | DBP >= 27.409) -> EtCO2 >= 89.461) -> O2Sat <= 122.676) [Discrimination Score: 2.000; Robustness + : -122.676; Robustness - : -122.676; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](Phosphate <= 7.186 -> Calcium >= 0.872) [Discrimination Score: 0.118; Robustness + : -21.864; Robustness - : -32.374; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((pH <= 3.736 -> Creatinine <= 3.505) | Chloride >= 0.126) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](Calcium <= 7.423 | Resp >= 3.210) [Discrimination Score: -0.000; Robustness + : 7.423; Robustness - : 7.423; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((WBC >= 0.813 -> BaseExcess >= -4.325) | DBP <= -0.229) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((MAP >= 73.368 | O2Sat <= 96.898) | SaO2 <= 96.185) & PaCO2 >= 67.336) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](((Fibrinogen <= 109.460 & Phosphate >= 0.048) | pH >= 0.644) | Resp <= 1.411) [Discrimination Score: -0.000; Robustness + : 1.411; Robustness - : 1.411; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](PaCO2 <= 24.714 & Chloride <= 39.901) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Bilirubin_total <= 29.613 | SepsisLabel >= 0.012) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((DBP >= 30.829 | PaCO2 <= 19.887) -> Chloride >= 0.597) | Creatinine <= 29.094) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((Platelets <= 43.922 -> BUN <= 21.427) & SaO2 >= 9.649) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((FiO2 <= 0.530 -> PaCO2 <= 20.056) -> Bilirubin_total >= 2.615) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](AST <= 291.955 -> PTT >= 2.447) [Discrimination Score: 0.000; Robustness + : -291.955; Robustness - : -291.955; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0]((Alkalinephos >= 4.197 & BUN <= 83.764) & TroponinI >= 11.823) [Discrimination Score: -0.183; Robustness + : -81.725; Robustness - : -35.306; Percent Class + : 0.000; Percent Class - : 1.000]
((BUN >= 9.722) U[0,2] (Platelets >= 0.762)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((Calcium <= 4.447 -> Bilirubin_total >= 1.661) -> Potassium <= 28.942) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((Alkalinephos <= 110.542 -> Lactate >= 0.000) | BaseExcess >= 0.000) | Lactate >= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](WBC <= 9.332 -> PTT >= 4.883) [Discrimination Score: 0.023; Robustness + : -8.819; Robustness - : -8.869; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](((EtCO2 >= 0.000 -> PTT <= 15.263) -> BUN <= 28.148) -> pH >= 1.991) [Discrimination Score: -0.158; Robustness + : -0.658; Robustness - : 0.720; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2]((BaseExcess >= -1.578 & O2Sat <= 98.016) & AST <= 98.194) [Discrimination Score: 0.000; Robustness + : 1.578; Robustness - : 1.578; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Bilirubin_total >= 0.199 & TroponinI <= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((DBP <= 110.927) U[0,2] (TroponinI >= 0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BUN >= 9.717 -> Creatinine <= 1.436) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
