G[1,2](Chloride >= 0.000 & HCO3 >= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1]((BUN <= 2.895 | Potassium >= 0.272) | WBC >= 0.424) [Discrimination Score: -2.895; Robustness + : 0.000; Robustness - : 2.895; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((Temp >= 3.462 -> Temp <= 36.202) & Magnesium >= 6.095) | HCO3 <= 36.231) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Potassium <= 3.576 | Resp <= 19.658) [Discrimination Score: -8051927648209149.000; Robustness + : 0.000; Robustness - : 3.576; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((Resp <= 19.898 -> Chloride <= 0.000) | Temp >= 0.000) | Alkalinephos >= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Bilirubin_direct <= 0.000 & DBP <= 51.647) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((TroponinI <= 130.531 & Creatinine <= 0.142) | WBC <= 1.146) -> Glucose >= 0.043) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](((Calcium >= 0.469 & BUN <= 2.239) | MAP <= 10.493) & FiO2 >= 1.462) [Discrimination Score: 1.462; Robustness + : 0.000; Robustness - : -1.462; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((MAP <= 60.240 | BUN <= 14.876) -> Phosphate >= 0.564) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((Magnesium >= 0.051 | DBP <= 64.712) | SBP <= 81.660) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((Platelets <= 77.712 & Glucose >= 70.970) | Hgb >= 43.296) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((Phosphate >= 0.000 & AST >= 0.000) | BaseExcess >= 0.000) -> Potassium >= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((EtCO2 >= 0.000 -> Bilirubin_total >= 0.000) | Bilirubin_total >= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](((Creatinine >= 0.064 | BaseExcess >= 0.000) & pH <= 0.000) & Magnesium >= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](((Alkalinephos >= 0.000 & SaO2 >= 3.943) | Calcium >= 9.436) | SaO2 <= 13.260) [Discrimination Score: -13.260; Robustness + : 0.000; Robustness - : 13.260; Percent Class + : 1.000; Percent Class - : 0.000]
((Magnesium <= 0.869) U[1,1] (Bilirubin_total >= 0.000)) [Discrimination Score: -0.869; Robustness + : 0.000; Robustness - : 0.869; Percent Class + : 0.000; Percent Class - : 1.000]
((BaseExcess >= 0.000) U[1,2] (FiO2 >= 0.033)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0]((Bilirubin_total >= 0.000 & PTT <= 0.000) -> Magnesium <= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Glucose <= 140.325 -> Phosphate <= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](TroponinI <= 108.741 | SBP <= 105.695) [Discrimination Score: -7651961418870509.000; Robustness + : 0.000; Robustness - : 108.741; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](((BaseExcess >= 0.000 | TroponinI >= 6.039) | PaCO2 >= 7.585) -> Temp <= 59.790) [Discrimination Score: 59.790; Robustness + : 0.000; Robustness - : -59.790; Percent Class + : 0.000; Percent Class - : 1.000]
((TroponinI >= 3.874) U[0,2] (Creatinine <= 0.371)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Creatinine >= 0.054 & Hct <= 8.495) [Discrimination Score: 7766986632972218.000; Robustness + : 0.000; Robustness - : -0.054; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Creatinine >= 0.001 | Bilirubin_direct <= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0]((EtCO2 >= 0.000 & Chloride >= 0.000) -> BaseExcess >= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](PaCO2 >= 2.910 | SBP >= 33.962) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Hct >= 0.830) U[0,0] (DBP <= 50.360)) [Discrimination Score: 7477082746192614.000; Robustness + : 0.000; Robustness - : -0.830; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((WBC >= 0.130 | Phosphate <= 0.000) -> FiO2 <= 0.000) & AST >= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((Hgb >= 0.012 & PTT <= 0.000) & TroponinI <= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((Bilirubin_total <= 0.000 & Glucose <= 102.930) | Glucose <= 108.204) -> AST <= 124.768) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((SBP >= 31.763 & pH <= 3.571) -> Phosphate >= 0.289) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((Creatinine <= 0.597 -> Hct <= 4.149) -> Creatinine <= 10.057) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](((HR >= 48.342 | EtCO2 <= 0.000) | Bilirubin_direct <= 0.000) | Alkalinephos <= 0.000) [Discrimination Score: -7779775484732638.000; Robustness + : 0.000; Robustness - : 28302.658; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1]((TroponinI <= 17.108 & BUN >= 1.237) | Magnesium >= 0.140) [Discrimination Score: 0.140; Robustness + : 0.000; Robustness - : -0.140; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1]((PTT <= 0.000 & Glucose <= 179.266) & Bilirubin_direct <= 118.638) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((Hgb <= 8.637 -> Chloride <= 0.000) -> Hgb >= 0.000) & pH >= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Bilirubin_total >= 0.000) U[2,2] (Hgb >= 0.428)) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Temp <= 34.678) U[0,1] (BUN <= 11.927)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((WBC >= 0.103 | TroponinI >= 5.288) & WBC >= 3.626) -> Phosphate <= 56.470) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((WBC >= 0.083 -> Potassium >= 0.318) -> PTT >= 0.361) | WBC <= 3.453) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((Creatinine <= 0.581 | Potassium >= 0.332) & Resp >= 0.615) & Creatinine <= 3.546) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](((WBC >= 0.117 & BUN <= 12.396) -> SBP >= 1.052) -> MAP >= 1.110) [Discrimination Score: 8400429612829814.000; Robustness + : 0.000; Robustness - : -0.117; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((pH <= 2.228 & EtCO2 <= 0.000) & Potassium >= 0.000) | FiO2 >= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](((Hgb >= 0.411 | BaseExcess >= 0.000) -> Phosphate >= 0.000) | BUN >= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Lactate <= 1.165 & AST >= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((Glucose >= 21.214 & Magnesium <= 1.073) | HCO3 <= 1.003) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((Magnesium <= 0.195 | FiO2 <= 0.087) & BaseExcess >= 2.5022028933712192e-05) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](((O2Sat >= 7.658 | SBP >= 83.102) -> EtCO2 <= 98.145) & WBC <= 90.170) [Discrimination Score: 98.145; Robustness + : 0.000; Robustness - : -98.145; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((Potassium <= 1.254 & Hct <= 31.423) & MAP >= 0.246) | AST <= 6.860) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](AST >= 0.000 & SBP >= 57.085) [Discrimination Score: 8034004155480070.000; Robustness + : 0.000; Robustness - : -57.085; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](((BUN <= 16.606 & Calcium >= 0.178) | HR >= 0.107) -> Alkalinephos >= 0.181) [Discrimination Score: -0.107; Robustness + : 0.000; Robustness - : 0.107; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((SaO2 >= 4.035 -> AST <= 0.000) & HR <= 0.000) & Temp >= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Platelets <= 82.013) U[1,1] (Platelets <= 110.296)) [Discrimination Score: -7761367676631798.000; Robustness + : 0.000; Robustness - : 110.296; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((Creatinine <= 0.856 & HR <= 85.300) | PaCO2 >= 26.986) | Resp >= 44.468) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((Hct >= 2.897 & Resp >= 3.742) | Fibrinogen >= 1.669) | Bilirubin_direct <= 17.775) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1]((HCO3 <= 0.000 & HCO3 <= 0.000) -> FiO2 >= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Calcium <= 2.972 | TroponinI <= 112.864) [Discrimination Score: -112.864; Robustness + : 0.000; Robustness - : 112.864; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((PTT <= 0.000 & WBC >= 0.266) | Lactate <= 5.373) -> Bilirubin_total <= 3.109) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((BaseExcess >= 0.000 -> Glucose >= 38.720) & WBC <= 178.456) | SepsisLabel <= 119.607) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0]((PTT <= 0.000 -> SaO2 >= 9.823) -> Platelets >= 1.371) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](((Magnesium <= 0.584 -> TroponinI >= 10.848) | FiO2 <= 16.977) | Lactate >= 11.088) [Discrimination Score: -1.228; Robustness + : 0.000; Robustness - : 45.551; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((FiO2 >= 0.028 -> FiO2 >= 0.062) -> BUN >= 0.003) -> Magnesium <= 0.211) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](((BUN <= 16.270 | BaseExcess >= 0.000) & Platelets >= 0.000) | Potassium >= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1]((Chloride >= 0.000 & Platelets >= 14.244) & EtCO2 >= 6.660) [Discrimination Score: 14.244; Robustness + : 0.000; Robustness - : -14.244; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((BUN <= 9.226 & Potassium <= 3.251) & HR <= 2.131) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((Magnesium <= 0.442 | Fibrinogen <= 0.000) | Fibrinogen <= 0.000) & Phosphate <= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((DBP <= 79.214 -> Temp >= 4.874) -> Lactate <= 17.157) | Bilirubin_total >= 6.132) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](((Magnesium <= 1.556 | Magnesium <= 0.646) | HR >= 0.068) & Magnesium <= 1.428) [Discrimination Score: -1.428; Robustness + : 0.000; Robustness - : 1.428; Percent Class + : 0.000; Percent Class - : 1.000]
((Temp <= 18.263) U[0,2] (Phosphate >= 0.000)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((Bilirubin_total >= 0.000 & AST <= 0.000) | pH >= 0.000) -> TroponinI <= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Creatinine >= 0.133) U[0,1] (MAP >= 49.340)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((Hct <= 28.460 & BUN <= 11.772) | SepsisLabel >= 0.337) | Alkalinephos <= 3.843) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Platelets <= 112.454 -> Bilirubin_total >= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((Glucose <= 155.002 | WBC >= 0.450) & pH >= 0.310) -> BaseExcess >= 0.575) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((Alkalinephos >= 0.000 -> Bilirubin_total >= 0.000) -> BaseExcess <= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](((DBP <= 64.838 -> Chloride >= 0.000) | Bilirubin_total >= 0.000) & pH <= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1]((Bilirubin_direct <= 0.000 | Hgb >= 0.516) | FiO2 <= 2.118) [Discrimination Score: -2.118; Robustness + : 0.000; Robustness - : 2.118; Percent Class + : 0.000; Percent Class - : 1.000]
((pH >= 0.226) U[1,2] (O2Sat <= 97.599)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glucose <= 98.547) U[0,2] (Bilirubin_total >= 0.000)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((BUN >= 0.099 & Bilirubin_total >= 0.000) | pH >= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((Glucose >= 41.867 -> Temp <= 28.351) -> SBP >= 6.129) -> Resp >= 2.919) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Magnesium >= 0.105 & SaO2 >= 4.345) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((Temp >= 4.485 & HCO3 <= 0.000) & TroponinI >= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((Platelets <= 101.564 | BUN <= 13.210) & Platelets <= 10.234) | HR >= 0.023) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((Glucose <= 79.822 | Magnesium <= 0.527) -> Platelets <= 0.867) -> PTT <= 0.610) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((AST <= 0.000 | TroponinI <= 94.511) | Potassium >= 10.302) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((Bilirubin_direct >= 0.000 & HCO3 <= 0.000) | Bilirubin_direct >= 0.000) -> Bilirubin_direct >= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2]((Platelets >= 2.603 & O2Sat >= 12.133) | HR >= 81.788) [Discrimination Score: 12.133; Robustness + : 0.000; Robustness - : -12.133; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((PTT >= 0.000 -> FiO2 <= 0.338) | TroponinI <= 0.422) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((PaCO2 >= 3.483 & SBP <= 89.913) | Magnesium <= 92.574) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((pH >= 0.155 -> SaO2 >= 4.865) & Bilirubin_total <= 24.658) | SBP >= 3.692) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((WBC >= 0.460 | pH >= 0.180) | Magnesium <= 1.468) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((WBC >= 0.094 -> AST <= 0.000) | SepsisLabel >= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Potassium >= 0.757 | Temp >= 6.389) [Discrimination Score: 0.757; Robustness + : 0.000; Robustness - : -0.757; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((HCO3 <= 0.000 & WBC >= 0.333) -> Potassium <= 5.555) | DBP <= 5.372) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((Creatinine <= 0.327 | AST >= 0.000) & Glucose <= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((PTT >= 0.000 | SepsisLabel <= 1.000) & EtCO2 <= 1.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((DBP >= 1.712) U[1,1] (pH <= 1.467)) [Discrimination Score: -1.467; Robustness + : 0.000; Robustness - : 1.467; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1]((SepsisLabel <= 1.000 -> Calcium >= 0.601) -> EtCO2 >= 0.344) [Discrimination Score: -0.344; Robustness + : 0.000; Robustness - : 0.344; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Glucose >= 27.744 | Calcium >= 0.490) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](((Glucose >= 21.188 | Calcium <= 2.185) & Creatinine >= 0.130) -> Calcium >= 0.759) [Discrimination Score: -0.130; Robustness + : 0.000; Robustness - : 0.130; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((Hct >= 0.126 & WBC <= 4.178) | FiO2 <= 2.162) | EtCO2 <= 3.692) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((Resp >= 12.717 & pH >= 0.034) & TroponinI >= 0.174) & Lactate <= 1.371) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2]((SaO2 >= 5.244 -> WBC >= 0.299) -> SBP >= 0.148) [Discrimination Score: 0.299; Robustness + : 0.000; Robustness - : -0.299; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](((SBP <= 97.792 & Platelets <= 113.539) & pH <= 49.912) | SaO2 >= 4.104) [Discrimination Score: -49.912; Robustness + : 0.000; Robustness - : 49.912; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((Resp >= 10.666 | Temp >= 4.210) & EtCO2 >= 3.883) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2]((SepsisLabel <= 1.000 -> Alkalinephos <= 0.000) & Hct <= 0.000) [Discrimination Score: 1.000; Robustness + : 0.000; Robustness - : -1.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](((BUN >= 0.785 | DBP <= 62.111) & AST >= 1.295) & Glucose <= 79.203) [Discrimination Score: 1.295; Robustness + : 0.000; Robustness - : -1.295; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](((HCO3 >= 0.000 | HCO3 >= 0.000) -> BaseExcess >= 0.000) & Lactate >= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Bilirubin_total <= 0.000 | MAP <= 76.675) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((EtCO2 <= 0.000 | Hgb >= 0.057) & pH >= 0.399) & FiO2 >= 0.981) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((EtCO2 <= 0.000 & BaseExcess <= 0.000) | TroponinI <= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((TroponinI <= 140.048 -> WBC <= 1.600) & Phosphate >= 0.387) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HR >= 14.989) U[1,2] (HCO3 >= 0.000)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((SaO2 <= 60.486 | Hgb <= 3.957) | Potassium >= 0.972) & BUN <= 2.903) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp >= 5.024) U[0,0] (SBP <= 87.722)) [Discrimination Score: -5.226; Robustness + : 0.000; Robustness - : 80.062; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Platelets >= 15.035 | Creatinine <= 0.646) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2]((HCO3 <= 0.000 -> TroponinI <= 97.548) | Alkalinephos <= 137.040) [Discrimination Score: -137.040; Robustness + : 0.000; Robustness - : 137.040; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((Hct <= 28.329 -> DBP <= 82.067) | Hct >= 45.871) & SepsisLabel <= 78.950) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](((Phosphate <= 0.000 & Bilirubin_total <= 0.000) & BUN <= 0.000) & EtCO2 <= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](((BaseExcess >= 0.000 | BUN >= 0.750) -> PaCO2 <= 13.377) & WBC <= 6.305) [Discrimination Score: 7530737024089549.000; Robustness + : 0.000; Robustness - : -13.377; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2]((MAP >= 31.094 -> Phosphate <= 0.000) | Temp >= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((AST >= 0.000 | Potassium <= 1.998) | Potassium <= 2.676) & SBP <= 1.254) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((Alkalinephos <= 0.000 -> Lactate >= 0.166) | Calcium <= 0.221) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((DBP <= 75.994 & Magnesium >= 0.132) & HCO3 <= 1.464) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Creatinine <= 1.286) U[2,2] (Phosphate <= 0.000)) [Discrimination Score: -1.286; Robustness + : 0.000; Robustness - : 1.286; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((Temp >= 7.515 | SepsisLabel >= 1.000) -> BUN >= 1.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
