G[2,2](Chloride >= 3.964 & HCO3 >= 1.459) [Discrimination Score: -4.000; Robustness + : -3.964; Robustness - : -3.964; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](Hgb >= 0.992 & BUN <= 7.922) [Discrimination Score: -4.000; Robustness + : -0.992; Robustness - : -0.992; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((FiO2 <= 0.000 & BaseExcess >= 0.000) -> Phosphate >= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((AST <= 0.000 & SaO2 >= 0.000) & Bilirubin_direct <= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Lactate <= 0.000 | BUN <= 11.017) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](((BUN >= 0.937 | Hgb <= 2.166) & SepsisLabel <= 1.426) | Magnesium <= 1.260) [Discrimination Score: -5.000; Robustness + : 1.426; Robustness - : 1.426; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](((PaCO2 <= 0.000 & Hgb >= 0.241) -> DBP <= 1.710) -> O2Sat <= 3.767) [Discrimination Score: -0.000; Robustness + : -3.767; Robustness - : -3.767; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((BUN <= 24.144 -> FiO2 >= 0.000) -> Chloride >= 0.000) & TroponinI <= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Bilirubin_direct <= 0.000) U[0,1] (Phosphate <= 2.627)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2]((Platelets >= 6.301 | SaO2 <= 0.000) -> SepsisLabel >= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HCO3 >= 2.458) U[0,1] (Fibrinogen <= 0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](((SBP >= 3.680 | Platelets <= 199.806) | Bilirubin_direct >= 0.011) | Creatinine >= 4.627) [Discrimination Score: 4.000; Robustness + : 199.806; Robustness - : 199.806; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2]((Chloride <= 49.303 & Calcium >= 0.028) -> WBC >= 0.088) [Discrimination Score: 0.000; Robustness + : 0.028; Robustness - : 0.028; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](DBP >= 6.039 | Phosphate >= 0.040) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((Chloride >= 3.007 -> DBP <= 28.375) | HCO3 >= 3.546) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((SBP >= 7.084 | SepsisLabel <= 0.846) & WBC >= 0.058) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1]((FiO2 >= 0.000 & BUN >= 0.502) & Potassium >= 1.651) [Discrimination Score: 3.000; Robustness + : -1.651; Robustness - : -1.651; Percent Class + : 1.000; Percent Class - : 0.000]
((WBC >= 0.965) U[0,1] (Potassium <= 2.971)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2]((AST <= 0.000 | MAP <= 104.548) -> Bilirubin_direct <= 115.804) [Discrimination Score: 0.000; Robustness + : -115.804; Robustness - : -115.804; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1]((Magnesium <= 1.594 | Potassium <= 2.995) & TroponinI >= 0.390) [Discrimination Score: 3.000; Robustness + : -0.390; Robustness - : -0.390; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((O2Sat <= 96.827 & Fibrinogen >= 0.000) -> PaCO2 >= 0.000) & Temp <= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](((FiO2 <= 0.000 | Bilirubin_total >= 0.000) -> Magnesium >= 0.000) -> Bilirubin_total <= 0.000) [Discrimination Score: -0.053; Robustness + : 0.656; Robustness - : 0.820; Percent Class + : 0.000; Percent Class - : 1.000]
((O2Sat <= 97.127) U[1,2] (Phosphate <= 3.247)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1]((Alkalinephos >= 0.000 -> AST >= 0.000) & Potassium <= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0]((WBC <= 3.597 | Lactate >= 0.000) -> PTT <= 0.000) [Discrimination Score: 0.181; Robustness + : -13.015; Robustness - : -27.078; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((O2Sat <= 97.397 | Creatinine <= 0.424) | Potassium <= 0.675) -> Platelets >= 0.043) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Hct >= 2.798 -> Alkalinephos <= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0]((SaO2 <= 0.000 & TroponinI >= 0.000) & Resp <= 0.000) [Discrimination Score: -0.460; Robustness + : -11.735; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((SepsisLabel >= 0.012 & Platelets <= 87.069) -> Alkalinephos >= 7.584) -> MAP >= 9.748) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1]((TroponinI >= 0.000 -> DBP <= 70.774) | SaO2 <= 17.310) [Discrimination Score: -1.000; Robustness + : 17.310; Robustness - : 17.310; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((Creatinine <= 0.063 & Alkalinephos <= 0.000) -> TroponinI <= 0.000) & Lactate >= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](((BUN <= 14.606 -> WBC >= 0.385) -> Fibrinogen <= 11.913) & HR <= 3.256) [Discrimination Score: 3.000; Robustness + : -11.913; Robustness - : -11.913; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2]((Platelets >= 4.576 -> Potassium >= 0.050) -> SBP <= 2.741) [Discrimination Score: 0.000; Robustness + : -2.741; Robustness - : -2.741; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((PTT <= 13.232 & pH >= 0.000) | WBC >= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((PaCO2 <= 0.000 | Platelets >= 1.340) | Bilirubin_direct <= 143.687) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](BaseExcess <= 0.000 & Calcium <= 3.356) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((BUN <= 17.986 -> Calcium >= 0.343) | Potassium <= 6.379) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0]((BUN <= 25.855 & AST >= 0.000) -> Hgb <= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((HR <= 89.908 & Phosphate >= 0.047) | Calcium >= 0.047) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((pH <= 0.000) U[2,2] (Glucose >= 7.558)) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](MAP <= 107.291 | Fibrinogen <= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](PaCO2 <= 0.000 & SaO2 <= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Platelets <= 134.394) U[0,1] (SBP <= 91.800)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((Lactate >= 0.000 | FiO2 >= 0.000) & Alkalinephos >= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BUN >= 1.287 -> Hct <= 9.870) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](PaCO2 <= 0.000 | Platelets >= 9.480) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((TroponinI <= 0.000 | Hct >= 1.882) & Fibrinogen >= 0.987) -> Temp >= 0.958) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((Bilirubin_direct <= 0.000 & Calcium <= 10.341) -> Hct <= 8.329) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](SepsisLabel <= 0.465 -> WBC <= 4.173) [Discrimination Score: -1.000; Robustness + : -4.173; Robustness - : -4.173; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Temp <= 26.867 & pH <= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((TroponinI >= 0.000 | PaCO2 <= 0.000) | Hct <= 0.000) | WBC <= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](((TroponinI >= 0.000 & pH <= 0.000) -> Bilirubin_direct >= 0.000) | Resp >= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](PTT <= 18.615 | Lactate >= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((FiO2 <= 0.000 | pH <= 0.000) -> Hct >= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](Hgb <= 5.262 -> Resp <= 21.110) [Discrimination Score: 0.000; Robustness + : -21.110; Robustness - : -21.110; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((Resp <= 19.029 | Fibrinogen <= 0.000) -> Bilirubin_direct <= 0.000) -> BaseExcess >= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0]((FiO2 >= 0.000 -> SBP >= 7.702) | Potassium >= 13.544) [Discrimination Score: 0.211; Robustness + : -4.899; Robustness - : -7.546; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1]((DBP <= 25.912 & Temp <= 9.461) | WBC <= 19.368) [Discrimination Score: 2.000; Robustness + : 19.368; Robustness - : 19.368; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](((Glucose <= 76.825 | pH <= 0.000) | Glucose >= 0.000) & SepsisLabel >= 0.000) [Discrimination Score: 0.174; Robustness + : 2.260; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](MAP <= 115.802 | Resp <= 22.201) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2]((Temp >= 0.727 -> Creatinine <= 0.057) | WBC <= 0.117) [Discrimination Score: 2.000; Robustness + : 0.117; Robustness - : 0.117; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Bilirubin_direct <= 0.000 -> Magnesium >= 0.278) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1]((Glucose <= 48.610 -> Calcium >= 0.765) & Chloride >= 0.890) [Discrimination Score: -5.000; Robustness + : -48.610; Robustness - : -48.610; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](((Temp >= 6.902 | Glucose <= 52.098) | Bilirubin_total >= 1.200) | Potassium >= 0.504) [Discrimination Score: -3.000; Robustness + : 52.098; Robustness - : 52.098; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((TroponinI >= 0.000 -> O2Sat <= 97.196) -> Glucose >= 5.132) | Calcium >= 31.720) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((FiO2 <= 0.000) U[0,0] (Potassium <= 2.214)) [Discrimination Score: 0.142; Robustness + : 1.935; Robustness - : 1.634; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](((BaseExcess <= 0.000 -> SepsisLabel >= 0.123) | Fibrinogen >= 0.007) -> Resp <= 0.983) [Discrimination Score: 0.000; Robustness + : -0.983; Robustness - : -0.983; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](((Potassium >= 0.639 | Lactate >= 0.000) | BaseExcess <= 0.000) -> Hct >= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1]((EtCO2 >= 0.000 -> Temp <= 36.049) -> pH >= 3.099) [Discrimination Score: -6.000; Robustness + : 3.099; Robustness - : 3.099; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((Bilirubin_total >= 0.000 | BaseExcess <= 0.000) & Resp >= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1]((TroponinI <= 0.000 -> HCO3 <= 14.003) -> PTT <= 17.938) [Discrimination Score: 0.000; Robustness + : -17.938; Robustness - : -17.938; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((Phosphate >= 0.055 | WBC <= 14.566) -> O2Sat >= 0.585) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Temp >= 5.009) U[1,1] (O2Sat <= 95.746)) [Discrimination Score: 2.000; Robustness + : 95.746; Robustness - : 95.746; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((Temp >= 6.648 | Calcium <= 6.397) & SaO2 <= 3.633) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((Resp <= 20.176 & Hgb >= 0.812) -> Hgb <= 7.608) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((BUN <= 11.607 | Temp >= 6.884) | Phosphate <= 29.909) -> WBC <= 26.316) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](((Alkalinephos >= 0.000 & FiO2 <= 0.000) | MAP <= 0.000) | TroponinI >= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](((Potassium >= 0.386 & Temp <= 12.232) -> SepsisLabel >= 8.675) & Alkalinephos <= 31.305) [Discrimination Score: 0.000; Robustness + : 0.386; Robustness - : 0.386; Percent Class + : 1.000; Percent Class - : 0.000]
((Hgb <= 8.633) U[0,2] (Hct >= 1.280)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Calcium >= 0.253 -> WBC >= 0.646) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1]((Lactate >= 0.000 & Hct <= 21.672) -> PaCO2 <= 14.040) [Discrimination Score: -6.000; Robustness + : -14.040; Robustness - : -14.040; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](BaseExcess >= 0.000 & Bilirubin_direct >= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((Bilirubin_total >= 0.000 -> TroponinI >= 0.000) -> Chloride <= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((Lactate <= 0.000 | Bilirubin_direct <= 0.000) & Lactate >= 0.000) | pH >= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Creatinine <= 0.259) U[1,2] (HR <= 74.983)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((HR <= 85.544 & Magnesium <= 0.882) -> SaO2 >= 0.085) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((SBP <= 111.593 & O2Sat >= 82.413) | Hgb <= 99.038) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Platelets <= 188.190 -> PaCO2 <= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](PTT >= 0.061 | SepsisLabel >= 0.036) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](((Bilirubin_direct <= 0.000 | AST <= 0.000) -> Temp >= 0.000) | SepsisLabel >= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((Hct <= 30.956 | SBP <= 87.794) & Calcium >= 2.606) | SaO2 <= 112.886) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((Alkalinephos >= 0.000 | DBP <= 29.314) | Platelets <= 39.365) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((pH <= 0.000 & AST <= 0.000) & Temp >= 0.000) | TroponinI >= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((WBC <= 11.793 & FiO2 >= 0.000) | Hct >= 0.000) & Bilirubin_direct >= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((Phosphate <= 1.325 | Platelets >= 2.407) -> WBC <= 117.030) & PaCO2 <= 255.524) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
