G[0,1](Chloride >= 4.436 & HCO3 >= 3.790) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((DBP <= 71.802 & SBP >= 30.581) -> SepsisLabel >= 68.263) -> Platelets >= 17.905) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2]((FiO2 <= 0.302 -> Glucose >= 33.249) -> PTT <= 97.635) [Discrimination Score: 97.635; Robustness + : 0.000; Robustness - : -97.635; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Bilirubin_total >= 0.062 | FiO2 <= 0.141) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](((MAP >= 75.589 | Temp >= 5.572) | Bilirubin_direct >= 0.116) | Bilirubin_direct >= 3.459) [Discrimination Score: 8371777018829389.000; Robustness + : 0.000; Robustness - : -0.116; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Resp <= 15.442 & Temp >= 2.361) [Discrimination Score: 2.361; Robustness + : 0.000; Robustness - : -2.361; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((SBP >= 63.468 | Temp <= 19.573) & pH <= 36.373) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](HCO3 >= 4.690 | PaCO2 >= 2.632) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0]((Magnesium <= 2.461 -> PaCO2 >= 2.647) -> EtCO2 >= 3.346) [Discrimination Score: 24.751; Robustness + : 0.000; Robustness - : -15.654; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((BaseExcess >= 0.099 -> O2Sat >= 70.461) & Chloride >= 3.160) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((BaseExcess >= 0.128 | Phosphate >= 0.969) -> HR <= 6.112) & TroponinI <= 3.061) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((pH >= 0.750 -> Phosphate >= 0.721) -> TroponinI <= 11.199) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](PaCO2 >= 1.130 -> Phosphate <= 9.309) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](((Chloride >= 12.967 & PaCO2 >= 3.606) -> PTT >= 0.986) -> SBP <= 13.897) [Discrimination Score: 13.897; Robustness + : 0.000; Robustness - : -13.897; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](((BaseExcess >= 0.575 & Chloride >= 1.023) -> Lactate <= 71.411) -> Chloride >= 15.376) [Discrimination Score: -1.124; Robustness + : 0.000; Robustness - : 8.906; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Chloride >= 0.387 & pH >= 0.458) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0]((Calcium <= 1.723 | pH >= 0.095) -> O2Sat <= 3.237) [Discrimination Score: 1.869; Robustness + : 0.000; Robustness - : -1.359; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((Calcium <= 1.853 -> PaCO2 >= 3.556) & SaO2 <= 30.982) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((BaseExcess >= 0.211 | Creatinine >= 2.546) | HCO3 <= 6.661) -> SepsisLabel >= 1.148) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((Creatinine >= 2.064 | PaCO2 >= 0.324) -> DBP >= 1.283) & Lactate <= 28.514) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((BUN <= 106.369 | PaCO2 <= 8.666) | WBC <= 31.116) -> Chloride <= 36.181) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](((BUN <= 92.250 | pH <= 3.593) & PTT <= 5.526) & AST >= 0.105) [Discrimination Score: 7601150213521602.000; Robustness + : 0.000; Robustness - : -0.105; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((Hct <= 19.544 | pH >= 0.279) & Alkalinephos <= 6.420) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Hct <= 17.639) U[0,0] (PaCO2 >= 0.276)) [Discrimination Score: -17.639; Robustness + : 0.000; Robustness - : 17.639; Percent Class + : 0.000; Percent Class - : 1.000]
((BaseExcess <= 4.712) U[0,0] (Hgb <= 6.376)) [Discrimination Score: -9.078; Robustness + : 0.000; Robustness - : 6.043; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((AST <= 14.195 & PaCO2 >= 1.746) -> Creatinine <= 29.274) -> Hct >= 1.553) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](AST <= 14.537 & BaseExcess <= 1.759) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Alkalinephos >= 10.956) U[1,2] (PaCO2 <= 10.767)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((Alkalinephos >= 5.666 -> pH >= 0.668) | Creatinine >= 0.724) & Alkalinephos <= 1.412) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((pH <= 5.134 & PTT >= 1.009) | Hgb <= 9.192) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((BaseExcess <= 2.565 | PTT <= 19.027) & WBC >= 3.254) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](pH >= 0.396 & Platelets <= 45.401) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((BaseExcess <= 2.025 | Platelets <= 72.586) | TroponinI >= 3.167) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((Bilirubin_total >= 0.071 -> PaCO2 >= 0.430) & PTT >= 0.857) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((PaCO2 >= 3.537 & WBC <= 8.968) -> Creatinine >= 1.256) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](((DBP >= 36.065 & MAP >= 2.313) | WBC >= 50.624) | Temp <= 123.464) [Discrimination Score: -8.952; Robustness + : 0.000; Robustness - : 96.235; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](((FiO2 <= 0.353 & PTT >= 0.143) | SaO2 >= 3.528) -> BaseExcess >= 0.844) [Discrimination Score: -0.143; Robustness + : 0.000; Robustness - : 0.143; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((AST <= 11.206 & FiO2 <= 0.296) | Creatinine <= 0.227) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](((BUN <= 86.202 -> FiO2 <= 0.182) | Temp >= 0.045) | WBC >= 0.009) [Discrimination Score: 0.009; Robustness + : 0.000; Robustness - : -0.009; Percent Class + : 0.000; Percent Class - : 1.000]
((Creatinine >= 0.581) U[0,2] (FiO2 <= 0.496)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](((FiO2 <= 0.493 & Magnesium >= 0.481) & BaseExcess >= 0.548) | HCO3 <= 1.482) [Discrimination Score: -1.482; Robustness + : 0.000; Robustness - : 1.482; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](((FiO2 <= 0.235 | HCO3 <= 17.663) -> Fibrinogen >= 1.087) | Alkalinephos >= 2.526) [Discrimination Score: 2.526; Robustness + : 0.000; Robustness - : -2.526; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](FiO2 >= 0.012 & Phosphate >= 0.604) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((Chloride <= 77.253 | FiO2 >= 0.048) -> Glucose >= 0.003) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((Calcium <= 3.328 & FiO2 <= 0.411) -> EtCO2 >= 0.129) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((DBP >= 12.946 & Glucose >= 22.505) -> HR <= 64.499) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((FiO2 <= 0.360 & Hct <= 13.108) -> Hgb <= 6.930) | SepsisLabel <= 15.578) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((FiO2 <= 0.219 -> Hgb >= 0.266) | Platelets <= 9.153) & Chloride <= 4.687) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2]((Alkalinephos >= 0.014 -> FiO2 <= 0.144) & WBC >= 0.094) [Discrimination Score: 0.144; Robustness + : 0.000; Robustness - : -0.144; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](pH >= 0.196 -> Resp >= 13.183) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((BaseExcess >= 0.363 -> Resp >= 12.804) | Phosphate <= 18.496) & PaCO2 >= 7.860) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((PaCO2 >= 3.047 -> Resp >= 2.155) -> Phosphate >= 8.277) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](((Bilirubin_total <= 0.113 & DBP <= 76.296) -> FiO2 >= 0.936) & Hct >= 10.639) [Discrimination Score: 2.344; Robustness + : 0.000; Robustness - : -13.524; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](FiO2 <= 0.376 & Platelets >= 8.730) [Discrimination Score: 1.792; Robustness + : 0.000; Robustness - : -12.109; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1]((FiO2 <= 0.148 | WBC <= 11.408) | TroponinI <= 3.976) [Discrimination Score: -11.408; Robustness + : 0.000; Robustness - : 11.408; Percent Class + : 0.000; Percent Class - : 1.000]
((HR <= 57.002) U[1,1] (pH <= 4.842)) [Discrimination Score: -57.002; Robustness + : 0.000; Robustness - : 57.002; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((BaseExcess >= 0.169 & HR <= 62.828) & Hgb >= 7.374) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((DBP >= 12.550) U[0,1] (PTT <= 19.244)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](AST <= 15.498 | DBP <= 60.433) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](((BUN >= 14.744 -> DBP >= 5.374) -> BUN >= 27.130) & TroponinI >= 30.228) [Discrimination Score: 150.638; Robustness + : 0.000; Robustness - : -30.128; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((Creatinine <= 11.753 | DBP <= 43.350) -> Resp <= 71.360) -> O2Sat >= 30.053) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](DBP >= 23.358 | HCO3 <= 9.422) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((DBP <= 78.748 & Magnesium <= 1.867) -> Bilirubin_direct <= 0.897) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((DBP <= 99.784 & Phosphate >= 0.835) -> HR >= 1.114) & Bilirubin_total <= 4.371) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Chloride <= 41.228 -> DBP >= 28.622) [Discrimination Score: 41.228; Robustness + : 0.000; Robustness - : -41.228; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((Calcium <= 5.707 & DBP <= 76.942) & Calcium >= 10.220) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0]((DBP <= 74.769 -> Hct <= 21.615) | Creatinine >= 0.347) [Discrimination Score: -0.491; Robustness + : 0.000; Robustness - : 18.653; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](DBP <= 44.938 -> Hgb <= 6.189) [Discrimination Score: 44.938; Robustness + : 0.000; Robustness - : -44.938; Percent Class + : 1.000; Percent Class - : 0.000]
((Alkalinephos >= 9.323) U[0,1] (DBP <= 95.444)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((pH >= 0.047) U[0,1] (SBP >= 112.647)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((BaseExcess <= 4.181 -> SBP <= 156.231) & Hct <= 150.540) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((PaCO2 >= 2.681 & SBP >= 122.053) -> EtCO2 <= 193.045) | DBP >= 78.863) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1]((MAP >= 90.488 | pH <= 6.695) -> TroponinI <= 5.467) [Discrimination Score: 6.695; Robustness + : 0.000; Robustness - : -6.695; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((BaseExcess >= 0.146 | MAP <= 111.128) -> TroponinI >= 47.127) -> Phosphate >= 67.767) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](DBP >= 20.006 & Platelets <= 40.016) [Discrimination Score: 20.006; Robustness + : 0.000; Robustness - : -20.006; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((DBP >= 32.510 & Temp >= 6.912) | Alkalinephos <= 30.160) | BaseExcess >= 5.318) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](((DBP >= 31.183 | WBC <= 13.859) | Creatinine >= 0.483) | SaO2 >= 2.362) [Discrimination Score: -7801675822707245.000; Robustness + : 0.000; Robustness - : 13.859; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](FiO2 <= 0.381 -> Potassium >= 0.585) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2]((EtCO2 >= 0.000 | HR <= 60.055) & Bilirubin_total <= 55.011) [Discrimination Score: -7742087427200509.000; Robustness + : 0.000; Robustness - : 55.011; Percent Class + : 1.000; Percent Class - : 0.000]
((Temp <= 27.052) U[1,1] (Creatinine <= 6.855)) [Discrimination Score: -27.052; Robustness + : 0.000; Robustness - : 27.052; Percent Class + : 0.000; Percent Class - : 1.000]
((SepsisLabel >= 1.000) U[1,1] (Magnesium >= 0.118)) [Discrimination Score: 0.118; Robustness + : 0.000; Robustness - : -0.118; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BaseExcess >= 0.055 & PaCO2 <= 5.728) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2]((TroponinI >= 0.000 & Alkalinephos >= 9.732) & SepsisLabel >= 2.658) [Discrimination Score: 9.732; Robustness + : 0.000; Robustness - : -9.732; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((SaO2 >= 0.000 & Calcium >= 0.919) | SaO2 <= 5.485) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((Alkalinephos >= 9.247 -> Phosphate >= 0.693) & Bilirubin_total >= 0.952) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2Sat <= 91.899) U[0,0] (O2Sat >= 36.482)) [Discrimination Score: -10.841; Robustness + : 0.000; Robustness - : 36.218; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](pH >= 0.378 | SaO2 <= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](AST <= 3.608 & Chloride <= 72.212) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Fibrinogen >= 0.000) U[2,2] (DBP <= 72.716)) [Discrimination Score: -72.716; Robustness + : 0.000; Robustness - : 72.716; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((BaseExcess >= 0.394 -> DBP <= 68.258) | SaO2 <= 42.735) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Bilirubin_direct >= 0.000 -> SepsisLabel <= 1.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](SepsisLabel >= 1.000 | Alkalinephos <= 17.311) [Discrimination Score: -1.159; Robustness + : 0.000; Robustness - : 30.449; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](HR >= 42.599 -> Chloride <= 47.809) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((Phosphate <= 3.589 -> Resp <= 19.193) & HR >= 14.184) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](BaseExcess >= 0.265 & Hct <= 12.677) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((Calcium >= 1.363 -> EtCO2 >= 0.000) | Bilirubin_direct >= 0.000) & Bilirubin_direct <= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](FiO2 >= 0.039 -> Fibrinogen >= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((SaO2 >= 0.000 & Potassium >= 0.894) -> Hct <= 1.472) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2]((Fibrinogen <= 0.000 -> pH <= 3.830) -> Temp <= 2.714) [Discrimination Score: 2.714; Robustness + : 0.000; Robustness - : -2.714; Percent Class + : 1.000; Percent Class - : 0.000]
((PaCO2 <= 17.912) U[0,0] (Creatinine >= 1.283)) [Discrimination Score: -1.091; Robustness + : 0.000; Robustness - : 33.073; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](MAP >= 36.856 | Magnesium >= 0.139) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((Lactate >= 0.000 -> PaCO2 >= 2.029) & SaO2 <= 11.892) & Temp >= 0.337) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Lactate <= 0.000 | Temp <= 16.949) [Discrimination Score: 0.816; Robustness + : 0.000; Robustness - : -33.220; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2]((SaO2 >= 0.000 -> Temp <= 35.886) -> FiO2 <= 12.140) [Discrimination Score: 12.140; Robustness + : 0.000; Robustness - : -12.140; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](SBP <= 176.019 -> Calcium <= 2.081) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((HCO3 <= 21.140 & Magnesium <= 3.164) | Fibrinogen >= 0.571) -> Resp <= 1.209) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glucose >= 2.175) U[0,1] (BaseExcess >= 0.306)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Magnesium >= 0.398 & SaO2 >= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((HCO3 <= 8.157 | Alkalinephos <= 54.845) -> Glucose <= 43.061) & Creatinine <= 32.395) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1]((WBC <= 9.603 & Resp <= 19.448) | Fibrinogen <= 18.094) [Discrimination Score: -18.094; Robustness + : 0.000; Robustness - : 18.094; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((BaseExcess <= 1.428 & BaseExcess >= 0.168) -> Creatinine >= 0.387) & Alkalinephos >= 0.564) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((WBC >= 0.558 | HR <= 68.346) | pH <= 65.998) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((AST <= 14.677 -> BaseExcess >= 0.325) -> Calcium <= 4.688) -> O2Sat >= 0.390) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2]((Phosphate >= 2.120 | Hct <= 13.109) | PaCO2 <= 6.054) [Discrimination Score: -13.109; Robustness + : 0.000; Robustness - : 13.109; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Hgb <= 7.312 & Magnesium <= 1.586) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2]((Phosphate <= 8.438 -> AST >= 2.903) -> Hct >= 3.465) [Discrimination Score: -3.465; Robustness + : 0.000; Robustness - : 3.465; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((PTT <= 24.047 -> Glucose >= 15.450) & Magnesium >= 26.826) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](Magnesium >= 0.627 | TroponinI >= 0.000) [Discrimination Score: -0.500; Robustness + : 0.000; Robustness - : 0.100; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((Platelets <= 42.355 & EtCO2 >= 0.000) & Bilirubin_direct <= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0]((FiO2 >= 0.060 -> Hgb >= 1.355) | Glucose <= 7.127) [Discrimination Score: -7.127; Robustness + : 0.000; Robustness - : 7.127; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((Fibrinogen <= 0.000 | DBP >= 6.316) -> Calcium >= 11.958) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1]((Hct <= 19.021 & PTT >= 3.099) | SaO2 <= 7.897) [Discrimination Score: -7.897; Robustness + : 0.000; Robustness - : 7.897; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1]((SaO2 >= 0.000 & Bilirubin_direct >= 0.000) | Resp >= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((Lactate <= 0.000 -> Temp <= 8.495) | Chloride >= 1.428) -> pH >= 1.478) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HR >= 3.179) U[0,1] (Calcium <= 3.149)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2Sat <= 94.276) U[1,1] (Bilirubin_total <= 0.557)) [Discrimination Score: -94.276; Robustness + : 0.000; Robustness - : 94.276; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0]((Alkalinephos <= 34.451 -> pH >= 0.471) | DBP <= 3.789) [Discrimination Score: 1.966; Robustness + : 0.000; Robustness - : -27.466; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](Potassium >= 0.749 & FiO2 <= 0.224) [Discrimination Score: 0.749; Robustness + : 0.000; Robustness - : -0.749; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((pH >= 0.383 -> Alkalinephos >= 3.922) | BUN >= 1.411) & EtCO2 >= 2.352) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((FiO2 >= 0.015 -> FiO2 >= 0.034) -> SepsisLabel >= 0.123) | BUN <= 0.228) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](((BUN <= 125.595 -> Calcium <= 4.916) & Hgb <= 5.782) & Lactate >= 1.302) [Discrimination Score: 125.595; Robustness + : 0.000; Robustness - : -125.595; Percent Class + : 1.000; Percent Class - : 0.000]
