G[1,1](Chloride >= 9.502 & HCO3 >= 0.064) [Discrimination Score: 0.000; Robustness + : -9.502; Robustness - : -9.502; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((DBP <= 80.597 | MAP <= 216.851) & MAP <= 240.342) | pH <= 247.840) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((BUN >= 1.264 & Phosphate <= 6.028) & SBP >= 0.096) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((Calcium >= 0.568 & Phosphate >= 0.397) | HR <= 0.882) | BUN >= 0.439) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](MAP <= 276.930 -> SBP >= 4.750) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1]((FiO2 <= 0.785 & pH >= 0.458) | TroponinI >= 0.505) [Discrimination Score: 0.000; Robustness + : -0.458; Robustness - : -0.458; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((Chloride <= 100.490 -> FiO2 >= 0.035) & SepsisLabel <= 0.095) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](FiO2 <= 0.924 -> PaCO2 <= 9.554) [Discrimination Score: -0.000; Robustness + : -9.554; Robustness - : -9.554; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Fibrinogen >= 1.239 & PTT <= 29.917) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Platelets <= 112.096) U[1,2] (WBC <= 42.143)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((DBP <= 273.540 & SBP <= 138.686) | pH <= 195.533) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((Hct >= 0.856 -> Platelets >= 4.918) & Phosphate >= 1.499) | Hct <= 82.505) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](((Hgb <= 3.224 | Platelets <= 115.319) & PaCO2 >= 3.451) | Lactate >= 6.794) [Discrimination Score: -0.000; Robustness + : -3.451; Robustness - : -3.451; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Hct <= 27.842 | WBC <= 29.303) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Hgb <= 6.578) U[2,2] (WBC >= 1.329)) [Discrimination Score: -0.000; Robustness + : 6.578; Robustness - : 6.578; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((Calcium <= 4.622 & Potassium >= 0.611) -> pH >= 0.565) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](FiO2 >= 0.033 & Lactate <= 5.793) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2]((pH >= 0.794 & Potassium >= 0.237) -> Fibrinogen >= 0.294) [Discrimination Score: 0.000; Robustness + : 0.294; Robustness - : 0.294; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2]((Chloride >= 10.093 & Potassium <= 3.397) | Hct <= 4.323) [Discrimination Score: -9.000; Robustness + : 4.323; Robustness - : 4.323; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((Chloride >= 3.593 & Lactate >= 0.206) & Platelets <= 12.311) & FiO2 <= 5.920) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Lactate <= 8.925 & pH <= 5.174) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((PaCO2 >= 3.567 & Potassium <= 5.569) | Chloride >= 0.970) -> DBP <= 4.013) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((Bilirubin_direct >= 0.018 -> Bilirubin_total <= 0.253) & PTT >= 0.010) & Fibrinogen <= 2.692) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((Phosphate >= 0.106 | Platelets >= 0.174) | Resp >= 1.046) | EtCO2 >= 1.312) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](((Alkalinephos <= 15.193 -> Bilirubin_direct >= 0.005) -> SBP >= 0.015) -> Alkalinephos >= 0.003) [Discrimination Score: -0.000; Robustness + : -0.015; Robustness - : -0.015; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Lactate >= 0.474 -> PaCO2 >= 2.686) [Discrimination Score: -2.667; Robustness + : 0.474; Robustness - : 0.474; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((HR <= 132.580 | O2Sat <= 96.753) & Resp >= 10.466) | Alkalinephos >= 44.923) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](((Magnesium <= 2.063 | Potassium >= 0.809) -> Fibrinogen <= 3.625) & WBC <= 4.408) [Discrimination Score: -8.500; Robustness + : -3.625; Robustness - : -3.625; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((Hct <= 21.941 & Magnesium <= 1.794) | HR >= 0.151) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](Hgb <= 1.377 & Magnesium >= 0.118) [Discrimination Score: -3.750; Robustness + : -0.118; Robustness - : -0.118; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((Hct >= 0.628 | Phosphate >= 0.120) -> Bilirubin_total >= 0.129) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](Hgb <= 3.813 & Phosphate <= 4.990) [Discrimination Score: 9.333; Robustness + : 3.813; Robustness - : 3.813; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](((Phosphate <= 7.504 -> Potassium >= 0.156) & PaCO2 <= 4.181) & Resp >= 0.521) [Discrimination Score: -0.063; Robustness + : -7.309; Robustness - : -7.232; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((FiO2 <= 0.262 | Potassium <= 1.829) & Hgb >= 0.008) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((Creatinine <= 0.683 & Potassium <= 2.777) -> SaO2 <= 1.508) | Creatinine >= 0.615) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((Phosphate <= 5.020 & WBC <= 4.384) | BUN <= 48.197) & WBC <= 39.008) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BUN >= 0.531 -> Potassium >= 0.435) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((Magnesium <= 0.671 & Platelets >= 7.458) | HCO3 <= 66.113) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](BUN >= 3.643 -> Platelets <= 248.476) [Discrimination Score: -2.500; Robustness + : -248.476; Robustness - : -248.476; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Creatinine >= 0.213 & Hct >= 0.323) [Discrimination Score: -11.000; Robustness + : -0.323; Robustness - : -0.323; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Creatinine >= 0.326 & Hgb <= 10.459) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((Creatinine >= 0.330 -> Platelets <= 28.613) | MAP <= 115.662) -> Bilirubin_total >= 6.634) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2Sat >= 47.775) U[0,1] (SBP <= 265.977)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((Calcium <= 3.605 & Hct >= 1.729) | HR <= 9.347) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((Calcium >= 0.654 | Hgb >= 0.344) -> BaseExcess >= 0.304) -> HCO3 <= 10.641) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((Fibrinogen >= 2.111 | WBC <= 68.288) | Phosphate >= 1.391) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((BUN <= 15.642 | Hgb <= 8.831) -> Creatinine <= 6.644) & PaCO2 >= 0.127) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](BUN <= 54.837 & Hct >= 0.958) [Discrimination Score: 0.000; Robustness + : -0.958; Robustness - : -0.958; Percent Class + : 1.000; Percent Class - : 0.000]
((Calcium >= 0.380) U[1,2] (Platelets >= 6.100)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1]((Glucose <= 127.418 & Potassium <= 4.877) -> Creatinine >= 0.418) [Discrimination Score: 12.000; Robustness + : -4.877; Robustness - : -4.877; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((Magnesium <= 2.047 & WBC >= 1.313) & FiO2 >= 1.437) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((HR >= 75.477 -> SBP <= 285.765) & FiO2 >= 52.063) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2]((Lactate >= 0.020 -> Potassium >= 0.494) | EtCO2 >= 0.242) [Discrimination Score: -18.000; Robustness + : 0.020; Robustness - : 0.020; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((MAP >= 87.241 | O2Sat >= 48.270) | pH >= 20.379) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((BUN >= 1.229 | WBC <= 76.450) | Platelets >= 0.816) & Bilirubin_total >= 0.538) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((Alkalinephos <= 20.383 -> WBC <= 6.740) -> PTT >= 1.240) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((DBP <= 150.750 -> O2Sat >= 69.405) | HR <= 95.607) & TroponinI >= 8.930) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((Lactate >= 0.323 & SepsisLabel <= 0.558) | Alkalinephos <= 0.953) -> MAP <= 0.481) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((Bilirubin_total <= 2.188 | WBC <= 70.530) | pH <= 77.589) | DBP >= 0.446) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((DBP >= 68.316 | HR <= 115.733) -> FiO2 >= 42.993) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Alkalinephos >= 2.534 & Fibrinogen >= 0.176) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((Creatinine <= 0.847 & WBC <= 86.247) & Potassium >= 0.137) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((HR <= 89.854 -> MAP <= 90.827) | PaCO2 <= 250.620) -> WBC <= 166.948) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Calcium >= 0.478 & WBC >= 1.174) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((Bilirubin_total <= 2.589 -> Fibrinogen <= 352.831) -> Chloride <= 371.863) & SBP >= 0.931) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((EtCO2 <= 38.251 | O2Sat >= 55.758) | DBP <= 92.388) | DBP <= 97.816) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((Hgb <= 7.975 -> Potassium >= 0.673) -> AST >= 0.523) | pH >= 0.892) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((Hct >= 1.539 & Potassium <= 7.068) -> PTT >= 0.530) & Bilirubin_direct >= 0.441) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((PaCO2 <= 7.027 | SaO2 <= 79.314) & pH <= 61.419) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((PTT >= 0.102 -> WBC <= 38.004) -> O2Sat <= 47.295) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Bilirubin_total >= 0.031) U[1,2] (Platelets <= 37.423)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Chloride >= 9.090 | Glucose <= 55.233) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2]((Glucose <= 167.115 | pH <= 6.420) -> SBP >= 0.357) [Discrimination Score: 0.000; Robustness + : -167.115; Robustness - : -167.115; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](Glucose <= 223.946 | PaCO2 <= 45.642) [Discrimination Score: 0.461; Robustness + : 223.938; Robustness - : 223.306; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((Alkalinephos <= 142.785 -> Platelets >= 2.124) -> HR <= 242.129) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](((Platelets >= 4.747 -> Potassium <= 2.150) | SaO2 <= 5.164) -> Magnesium <= 3.663) [Discrimination Score: -1.352; Robustness + : -4.858; Robustness - : 0.688; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((Chloride >= 8.067 | SaO2 >= 0.454) -> O2Sat <= 65.661) & Lactate <= 60.651) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2]((pH <= 6.426 -> SaO2 <= 14.322) -> Magnesium <= 47.475) [Discrimination Score: 14.000; Robustness + : -47.475; Robustness - : -47.475; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Calcium <= 4.241 | Glucose <= 134.660) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Potassium <= 5.350 & WBC <= 3.090) [Discrimination Score: 0.286; Robustness + : 2.930; Robustness - : 2.282; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((FiO2 >= 0.050 & Glucose <= 129.536) & AST >= 14.495) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glucose >= 16.598) U[0,0] (Magnesium >= 0.071)) [Discrimination Score: -1.483; Robustness + : 0.265; Robustness - : 10.629; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((HCO3 >= 0.050 & SaO2 <= 36.587) -> FiO2 <= 93.213) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((BaseExcess <= -0.013 & SaO2 <= 78.847) & Potassium <= 39.659) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1]((Alkalinephos >= 2.127 -> SepsisLabel >= 0.037) -> HCO3 >= 0.009) [Discrimination Score: -7.000; Robustness + : -0.037; Robustness - : -0.037; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Fibrinogen >= 0.109 & Phosphate >= 0.049) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Creatinine >= 0.285 & Glucose >= 29.332) [Discrimination Score: -14.000; Robustness + : -29.332; Robustness - : -29.332; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Fibrinogen >= 2.815 | Platelets >= 7.689) [Discrimination Score: 0.000; Robustness + : -2.815; Robustness - : -2.815; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((AST >= 2.025 -> Fibrinogen <= 181.900) -> Chloride <= 296.561) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((Glucose <= 51.398 -> Phosphate >= 0.189) | SaO2 >= 0.022) | FiO2 <= 3.704) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1]((BUN <= 18.070 & Glucose <= 71.507) | Bilirubin_direct <= 222.713) [Discrimination Score: 8.000; Robustness + : 222.713; Robustness - : 222.713; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((Phosphate >= 0.231 -> PTT <= 42.272) & TroponinI <= 32.667) -> Hct <= 6.596) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((Bilirubin_total <= 2.889 -> SepsisLabel >= 0.008) & Hct <= 0.467) & Lactate >= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glucose <= 261.255) U[1,2] (Hct <= 26.463)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((Glucose <= 84.034 -> Hgb <= 3.688) -> SaO2 <= 4.517) | Alkalinephos >= 0.223) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((Platelets >= 2.310 | PTT >= 0.093) | Resp <= 5.593) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((EtCO2 <= 34.179 -> Temp >= 18.150) | PaCO2 >= 16.371) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Alkalinephos <= 126.736 | PTT <= 48.100) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Bilirubin_total <= 4.736 -> PTT >= 0.505) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](((Potassium >= 0.331 | SepsisLabel <= 0.299) | Temp >= 0.018) -> WBC >= 0.001) [Discrimination Score: -1.000; Robustness + : -0.299; Robustness - : -0.299; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](O2Sat >= 50.097 & Resp >= 0.747) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](Hct >= 1.639 & PTT >= 0.441) [Discrimination Score: -12.000; Robustness + : -1.639; Robustness - : -1.639; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((AST <= 168.160 | Creatinine <= 5.602) -> DBP >= 0.125) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Bilirubin_total >= 0.029 & Phosphate <= 4.693) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Glucose >= 15.587 -> Lactate >= 0.482) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2]((Bilirubin_total >= 0.023 | BUN <= 31.732) & SBP <= 4.201) [Discrimination Score: 4.000; Robustness + : 4.201; Robustness - : 4.201; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1]((Bilirubin_total <= 5.154 & Potassium <= 2.939) -> WBC >= 0.276) [Discrimination Score: 6.000; Robustness + : -2.939; Robustness - : -2.939; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((AST >= 4.919 -> Calcium <= 7.120) -> Chloride <= 2.925) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((Bilirubin_total <= 0.555 -> Calcium <= 8.350) & Temp <= 5.311) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Hgb >= 0.079 & PTT >= 0.158) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0]((HR <= 144.888 | Resp <= 30.735) -> MAP >= 12.968) [Discrimination Score: -0.204; Robustness + : -127.937; Robustness - : -112.232; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((Resp >= 8.163 -> SBP >= 40.937) -> Phosphate >= 60.470) | Potassium >= 1.381) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Alkalinephos >= 0.157 | Phosphate <= 4.154) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1]((Alkalinephos <= 58.986 & Potassium <= 1.597) | BUN >= 0.659) [Discrimination Score: 0.000; Robustness + : 1.597; Robustness - : 1.597; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](((MAP <= 173.344 -> Resp <= 33.247) | Magnesium >= 5.554) -> BaseExcess <= 26.749) [Discrimination Score: 2.667; Robustness + : -26.749; Robustness - : -26.749; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((AST >= 3.644 & Magnesium >= 0.042) | FiO2 <= 1.257) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((Bilirubin_total <= 1.642 -> Hct >= 1.615) | SepsisLabel >= 1.309) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Bilirubin_total <= 4.661 & Hgb <= 6.147) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Glucose >= 16.705 | Platelets <= 163.079) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2]((Magnesium >= 0.122 | PTT >= 0.174) -> Resp <= 55.772) [Discrimination Score: 4.667; Robustness + : -55.772; Robustness - : -55.772; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Alkalinephos <= 224.044 -> BUN <= 36.565) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((Alkalinephos <= 169.774 & Calcium >= 0.563) & FiO2 >= 0.104) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Bilirubin_direct <= 0.324 & Lactate <= 14.677) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1]((Fibrinogen >= 1.495 -> Magnesium >= 0.003) -> Temp <= 0.549) [Discrimination Score: 0.000; Robustness + : -0.549; Robustness - : -0.549; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](AST <= 462.800 | Phosphate >= 0.284) [Discrimination Score: -6.000; Robustness + : 462.800; Robustness - : 462.800; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](Bilirubin_total <= 1.577 -> Magnesium <= 2.788) [Discrimination Score: -1.442; Robustness + : -2.538; Robustness - : 3.300; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](((Bilirubin_direct <= 1.716 & SepsisLabel <= 0.680) & Hct >= 0.030) & Creatinine <= 0.363) [Discrimination Score: 0.832; Robustness + : -13.403; Robustness - : -80.769; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Potassium >= 0.513 & SaO2 <= 66.121) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((Alkalinephos >= 1.967 | Hct >= 0.795) & EtCO2 >= 0.721) -> SBP >= 0.062) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Alkalinephos <= 43.409) U[0,2] (Hgb >= 0.488)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((Creatinine >= 0.183 | Fibrinogen <= 249.493) & SepsisLabel <= 366.227) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
