G[0,1](Chloride >= 0.000 & HCO3 >= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1]((Alkalinephos <= 0.000 -> Resp <= 8.935) | Hct >= 0.549) [Discrimination Score: 0.549; Robustness + : 0.000; Robustness - : -0.549; Percent Class + : 1.000; Percent Class - : 0.000]
((PaCO2 <= 8.379) U[0,1] (Bilirubin_direct <= 0.000)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((Resp >= 1.749 & HR <= 91.762) -> Fibrinogen <= 80.432) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Fibrinogen >= 0.000 | PaCO2 >= 1.066) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0]((O2Sat <= 75.020 | AST >= 0.000) -> PTT <= 0.000) [Discrimination Score: 0.577; Robustness + : 0.000; Robustness - : -18.755; Percent Class + : 0.000; Percent Class - : 1.000]
((O2Sat <= 90.643) U[1,2] (Phosphate <= 0.000)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](((Hgb <= 2.025 & EtCO2 <= 23.344) & PaCO2 >= 7.149) -> BaseExcess <= 30.945) [Discrimination Score: 30.945; Robustness + : 0.000; Robustness - : -30.945; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((Bilirubin_direct <= 0.000 | Magnesium <= 0.000) -> SBP <= 0.000) & PaCO2 <= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](((HR >= 30.472 & BUN <= 3.368) | PTT >= 1.223) -> Chloride <= 9.767) [Discrimination Score: 9.767; Robustness + : 0.000; Robustness - : -9.767; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](SepsisLabel <= 1.000 | Temp >= 2.558) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2]((Temp <= 9.153 -> Hgb <= 12.353) | SBP >= 0.319) [Discrimination Score: 0.319; Robustness + : 0.000; Robustness - : -0.319; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((Fibrinogen <= 0.000 | DBP >= 10.950) | Creatinine >= 10.093) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](EtCO2 >= 14.165 -> Chloride >= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Potassium >= 0.161 & Calcium >= 0.042) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](((Magnesium <= 0.000 | SaO2 >= 8.792) | MAP <= 41.756) -> SaO2 >= 11.871) [Discrimination Score: 0.577; Robustness + : 0.000; Robustness - : -10.439; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((Glucose >= 15.999 | O2Sat <= 88.004) -> WBC <= 81.855) | BaseExcess <= 76.636) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](((Hct <= 30.907 -> Alkalinephos <= 0.000) | Temp >= 0.000) | pH >= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](BUN <= 9.891 | MAP <= 71.007) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](((SaO2 <= 23.828 -> SepsisLabel >= 1.000) -> PaCO2 >= 1.000) | WBC <= 1.000) [Discrimination Score: -1.000; Robustness + : 0.000; Robustness - : 1.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((PTT >= 0.000 & pH <= 4.638) | MAP <= 4.106) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Potassium <= 0.709) U[1,2] (Resp >= 2.724)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((HCO3 >= 0.000 | AST <= 0.000) -> SBP >= 0.000) | Magnesium <= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((FiO2 >= 0.041 -> Chloride <= 0.000) -> FiO2 <= 0.000) -> EtCO2 <= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Creatinine >= 0.061 & Hct <= 9.295) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((Platelets <= 117.514 -> Fibrinogen >= 0.000) -> Resp <= 0.000) | SBP <= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](((MAP >= 2.330 & Alkalinephos <= 0.000) | WBC >= 0.000) & BUN >= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](DBP <= 47.193 & SepsisLabel <= 1.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((Creatinine >= 0.084 & Hgb >= 1.543) | SaO2 <= 11.584) | TroponinI >= 0.996) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2]((AST <= 0.000 | HCO3 <= 0.000) -> PaCO2 <= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((PTT >= 0.000 | MAP <= 66.412) | Bilirubin_total >= 18.134) -> Resp >= 32.246) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Alkalinephos >= 0.000 | PaCO2 <= 22.132) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((WBC <= 5.904 | Fibrinogen <= 0.000) | pH >= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((HCO3 <= 0.000 & Alkalinephos >= 0.000) -> PTT >= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1]((MAP <= 74.747 & Fibrinogen >= 0.000) | Potassium <= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](BaseExcess <= 0.000 -> SBP >= 3.377) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((Hct <= 10.070 | Fibrinogen <= 0.000) & Temp <= 0.000) | O2Sat >= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](PaCO2 >= 0.431 -> Phosphate >= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((HCO3 <= 0.000 & HCO3 <= 0.000) | Hct <= 0.000) | Bilirubin_total >= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((PTT <= 0.000 | EtCO2 <= 31.914) & Alkalinephos <= 21.995) & Bilirubin_total >= 9.151) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((TroponinI <= 0.000) U[0,1] (Fibrinogen <= 0.000)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1]((FiO2 <= 0.369 -> FiO2 >= 0.058) | SaO2 >= 0.009) [Discrimination Score: 0.009; Robustness + : 0.000; Robustness - : -0.009; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](BaseExcess >= 0.000 -> Platelets >= 20.044) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1]((Potassium >= 0.134 & O2Sat >= 19.094) & SaO2 <= 95.574) [Discrimination Score: 19.094; Robustness + : 0.000; Robustness - : -19.094; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp >= 2.737) U[0,1] (Bilirubin_direct >= 0.000)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](SaO2 <= 35.237 | Bilirubin_total >= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](((PTT <= 0.000 -> PTT <= 0.000) -> Glucose <= 0.000) & Bilirubin_direct <= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](((pH <= 3.095 & HCO3 >= 0.000) -> MAP <= 0.000) | Calcium <= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((Chloride <= 0.000 | Platelets <= 38.014) & PTT >= 6.216) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((SBP >= 13.994 -> DBP <= 51.474) | SBP <= 50.798) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1]((Phosphate >= 0.000 -> AST >= 0.000) -> Potassium >= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](SepsisLabel <= 1.000 -> Hgb >= 0.201) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((PaCO2 <= 42.138 | FiO2 <= 0.373) | Temp >= 0.006) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((BaseExcess >= 0.000 -> Phosphate <= 0.000) | PTT <= 0.000) | SBP <= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((Glucose >= 27.569 & MAP <= 78.094) -> TroponinI <= 59.038) -> Magnesium >= 32.164) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Glucose >= 10.603 & Hct >= 1.400) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0]((Bilirubin_total >= 0.000 & Glucose >= 27.610) & pH <= 89.453) [Discrimination Score: 27.610; Robustness + : 0.000; Robustness - : -27.610; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((Magnesium <= 0.000 -> O2Sat >= 23.694) | TroponinI <= 89.137) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((HR <= 76.632 & Temp >= 2.781) | PTT >= 3.009) & Glucose <= 13.020) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((SepsisLabel >= 1.000 & Phosphate >= 0.000) -> EtCO2 <= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((Potassium >= 0.005 -> Magnesium <= 0.000) & HR >= 0.000) & Calcium <= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((O2Sat >= 15.691 & Magnesium >= 0.000) | Fibrinogen >= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((HCO3 <= 0.000 | SaO2 <= 59.993) -> Fibrinogen <= 58.382) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](SBP <= 102.498 & EtCO2 <= 26.237) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((DBP >= 20.557 -> pH <= 3.929) | Resp >= 0.129) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Creatinine >= 0.005) U[0,2] (PTT >= 0.000)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((Chloride >= 0.000 -> Hgb >= 0.484) & SepsisLabel <= 12.416) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AST >= 0.000) U[0,0] (Fibrinogen <= 0.000)) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BUN >= 1.815) U[1,1] (Bilirubin_total <= 0.000)) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Chloride <= 0.000) U[0,2] (MAP >= 9.392)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0]((Glucose >= 0.203 & Lactate >= 0.095) -> MAP >= 0.153) [Discrimination Score: 1.726; Robustness + : 0.000; Robustness - : -77.597; Percent Class + : 1.000; Percent Class - : 0.000]
((BUN >= 1.790) U[1,1] (BUN <= 15.906)) [Discrimination Score: -15.906; Robustness + : 0.000; Robustness - : 15.906; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((AST <= 0.000 -> Hct <= 11.725) & Resp >= 3.872) | Lactate <= 30.729) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((SepsisLabel >= 1.000 -> BaseExcess <= 0.000) -> Calcium <= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](DBP >= 33.344 & Bilirubin_direct <= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((Magnesium >= 0.000 & SBP <= 79.967) | MAP >= 59.565) | WBC <= 106.281) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](((Potassium <= 3.175 | TroponinI >= 0.000) | Lactate >= 0.000) | O2Sat <= 0.000) [Discrimination Score: -3.175; Robustness + : 0.000; Robustness - : 3.175; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1]((Calcium >= 0.426 & Potassium <= 2.622) & Hct >= 0.207) [Discrimination Score: 0.426; Robustness + : 0.000; Robustness - : -0.426; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((Temp <= 16.192 & Chloride >= 0.000) | SaO2 >= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((EtCO2 <= 22.987 | MAP <= 63.113) -> Phosphate >= 28.660) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((DBP <= 53.454) U[0,1] (Phosphate >= 0.000)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1]((Fibrinogen <= 0.000 & FiO2 <= 0.339) -> TroponinI >= 0.019) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](((SBP <= 103.124 & Temp <= 11.755) -> PaCO2 >= 6.943) -> DBP <= 31.680) [Discrimination Score: 31.680; Robustness + : 0.000; Robustness - : -31.680; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Hct >= 3.902 -> Phosphate >= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Potassium <= 3.275 -> pH >= 0.453) [Discrimination Score: 3.275; Robustness + : 0.000; Robustness - : -3.275; Percent Class + : 0.000; Percent Class - : 1.000]
((AST >= 0.000) U[0,0] (Phosphate <= 0.000)) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1]((Temp >= 1.879 | Chloride >= 0.000) | SepsisLabel >= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((Glucose <= 99.764 | PaCO2 >= 4.801) | PaCO2 >= 3.601) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](SaO2 <= 83.981 & pH >= 0.236) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](FiO2 <= 0.072 -> SaO2 >= 6.990) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0]((PTT <= 0.000 -> SepsisLabel <= 1.000) | AST >= 1.000) [Discrimination Score: 1.000; Robustness + : 0.000; Robustness - : -1.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Fibrinogen <= 0.000 | Magnesium <= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](((SaO2 <= 93.899 | O2Sat <= 91.908) -> HR <= 86.558) | HCO3 >= 35.150) [Discrimination Score: 35.150; Robustness + : 0.000; Robustness - : -35.150; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((EtCO2 >= 3.741 | Platelets >= 2.240) | WBC <= 177.819) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((EtCO2 >= 14.068 -> BaseExcess <= 0.000) | Resp <= 0.000) | SepsisLabel <= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](DBP <= 61.798 -> Temp >= 8.393) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](Magnesium <= 0.000 -> Temp >= 5.584) [Discrimination Score: 1.732; Robustness + : 0.000; Robustness - : -70.187; Percent Class + : 1.000; Percent Class - : 0.000]
((BaseExcess >= 0.000) U[0,1] (Fibrinogen <= 0.000)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](((Fibrinogen >= 0.000 & O2Sat <= 98.890) & MAP <= 90.456) -> Calcium <= 87.712) [Discrimination Score: 87.712; Robustness + : 0.000; Robustness - : -87.712; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](((BaseExcess <= 0.000 -> TroponinI <= 0.000) -> Bilirubin_direct <= 0.000) | Calcium <= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((O2Sat <= 75.353 -> Bilirubin_total <= 0.000) | Magnesium >= 0.000) -> Creatinine >= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](((PTT >= 0.000 & PTT >= 0.000) | SaO2 >= 0.000) | WBC >= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Alkalinephos >= 0.000 & BUN <= 10.031) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((SBP <= 93.995 | Chloride <= 0.000) -> Bilirubin_direct >= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((Fibrinogen >= 0.000 -> O2Sat >= 64.748) -> Hct <= 88.963) -> TroponinI >= 24.023) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](Calcium <= 4.813 | O2Sat >= 54.752) [Discrimination Score: -1.976; Robustness + : 0.000; Robustness - : 24.139; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0]((BaseExcess >= 0.000 & Platelets <= 71.211) & pH <= 32.370) [Discrimination Score: -1.732; Robustness + : 0.000; Robustness - : 24.278; Percent Class + : 1.000; Percent Class - : 0.000]
((AST <= 0.000) U[2,2] (Alkalinephos <= 0.000)) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((Magnesium <= 0.000 | DBP <= 41.205) & Glucose >= 31.974) -> Glucose >= 17.710) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((TroponinI >= 0.000 & MAP <= 59.451) | O2Sat <= 53.794) | Temp <= 78.257) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Creatinine <= 0.561 | SepsisLabel <= 1.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](SaO2 >= 10.294 | Temp >= 6.045) [Discrimination Score: 6.045; Robustness + : 0.000; Robustness - : -6.045; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1]((FiO2 <= 0.286 & HCO3 <= 0.000) | Alkalinephos <= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((SaO2 >= 6.451 -> PTT <= 0.000) & HCO3 <= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((O2Sat <= 82.437 | MAP <= 66.960) & DBP <= 55.614) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((Potassium <= 3.064 | BUN <= 11.756) & Hgb >= 0.884) | Creatinine >= 1.543) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((FiO2 <= 0.225 & Platelets <= 166.984) & Alkalinephos <= 55.588) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1]((MAP >= 35.590 | DBP >= 36.653) -> O2Sat >= 31.233) [Discrimination Score: -31.233; Robustness + : 0.000; Robustness - : 31.233; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](((Bilirubin_direct >= 0.000 & Potassium <= 1.716) -> Chloride <= 0.757) -> Glucose >= 0.245) [Discrimination Score: -0.245; Robustness + : 0.000; Robustness - : 0.245; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](HCO3 <= 0.000 & SaO2 <= 63.590) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Bilirubin_direct <= 0.000) U[0,2] (Bilirubin_total >= 0.000)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((Lactate <= 0.576 & Creatinine <= 0.501) | TroponinI >= 0.010) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((BaseExcess >= 0.000 -> HR >= 58.548) -> WBC <= 83.356) & TroponinI >= 40.430) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((Potassium <= 1.571 -> Glucose >= 21.553) & Calcium <= 51.553) | BaseExcess <= 45.493) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](SaO2 >= 8.687 -> SepsisLabel >= 1.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](Lactate <= 1.327 -> HR >= 41.457) [Discrimination Score: 23491.543; Robustness + : 0.000; Robustness - : -23491.543; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((Hgb >= 0.024 & Temp <= 29.418) -> pH <= 26.309) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Calcium <= 4.406 -> Resp <= 9.502) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0]((HCO3 >= 0.000 & pH >= 0.438) & MAP >= 0.359) [Discrimination Score: 0.438; Robustness + : 0.000; Robustness - : -0.438; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](TroponinI <= 0.000 | Bilirubin_direct >= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((Chloride <= 0.000 | FiO2 >= 0.002) | HCO3 <= 0.081) & Bilirubin_direct <= 0.331) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
