G[0,2](Chloride >= 0.000 & HCO3 >= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((TroponinI >= 0.000 -> MAP >= 26.511) -> Bilirubin_total >= 30.491) | SBP <= 91.723) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((Bilirubin_total >= 0.432 | Bilirubin_total <= 14.792) & BaseExcess >= 3.066) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((SepsisLabel >= 1.000 | BUN >= 2.595) | Platelets <= 24.455) & DBP <= 24.827) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1]((pH >= 0.328 | Creatinine <= 0.323) | Bilirubin_direct >= 0.097) [Discrimination Score: -0.323; Robustness + : 0.000; Robustness - : 0.323; Percent Class + : 0.000; Percent Class - : 1.000]
((Hct >= 1.127) U[1,2] (MAP <= 78.503)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Resp <= 16.885 & Magnesium >= 0.278) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((BaseExcess >= 0.000 & Potassium <= 2.961) -> SaO2 >= 1.070) | Fibrinogen <= 1.798) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((BaseExcess <= 0.000 | SepsisLabel >= 1.000) | AST >= 1.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((HCO3 <= 0.000 -> Hgb >= 0.198) -> Chloride <= 1.468) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((Temp >= 2.879 | AST <= 18.045) -> TroponinI >= 4.828) & Potassium <= 29.396) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((Platelets >= 6.308 -> WBC >= 0.023) | Chloride <= 0.901) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0]((Fibrinogen <= 0.000 & Chloride <= 0.000) & MAP >= 0.000) [Discrimination Score: 0.683; Robustness + : 0.000; Robustness - : -2.335; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](((HR >= 0.086 -> SBP >= 73.309) | PaCO2 <= 156.083) | Phosphate >= 50.515) [Discrimination Score: -156.083; Robustness + : 0.000; Robustness - : 156.083; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((Glucose <= 94.852 & HR >= 55.889) | EtCO2 >= 30.868) & EtCO2 >= 44.838) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((HCO3 <= 0.000 & BUN >= 1.850) -> HR >= 3.443) & Potassium <= 14.949) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](HCO3 <= 0.000 -> Magnesium >= 0.281) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((Potassium <= 4.033 & HR >= 88.279) | HR <= 110.136) -> Magnesium >= 11.712) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Platelets <= 47.210 -> Platelets >= 3.283) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](MAP <= 86.462 -> Fibrinogen <= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](MAP >= 45.436 -> SepsisLabel >= 1.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((Bilirubin_direct >= 2.755 | BUN <= 29.186) -> BaseExcess >= 6.444) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((PTT <= 0.000 & HCO3 <= 0.000) -> pH >= 0.000) | Hgb <= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1]((Bilirubin_direct >= 4.191 & Creatinine >= 0.171) & TroponinI >= 0.051) [Discrimination Score: 4.191; Robustness + : 0.000; Robustness - : -4.191; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((DBP <= 62.968 | PTT <= 0.000) & Phosphate >= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](BaseExcess <= 0.000 -> BUN >= 4.499) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](((PTT >= 0.000 | Calcium <= 2.510) -> DBP >= 1.974) | DBP <= 5.711) [Discrimination Score: 8.683; Robustness + : 0.000; Robustness - : -80.289; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1]((Chloride <= 0.000 & Chloride <= 0.000) & PaCO2 >= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((Fibrinogen <= 0.000 -> Alkalinephos >= 34.378) -> Creatinine <= 187.945) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((AST <= 32.519 -> Hgb >= 0.887) & Lactate >= 0.556) -> Platelets >= 0.552) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AST >= 3.226) U[0,0] (Alkalinephos <= 60.404)) [Discrimination Score: -2.667; Robustness + : 0.000; Robustness - : 61.747; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](SepsisLabel >= 1.000 | HCO3 <= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0]((Hgb >= 0.880 -> TroponinI <= 0.000) & Resp <= 0.000) [Discrimination Score: 10.008; Robustness + : 0.000; Robustness - : -68.750; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((SepsisLabel >= 1.000 | Creatinine >= 0.004) & Glucose >= 0.146) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](((Platelets <= 19.764 | O2Sat >= 59.858) | Magnesium <= 95.669) | Platelets <= 91.236) [Discrimination Score: -95.669; Robustness + : 0.000; Robustness - : 95.669; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP <= 90.009) U[0,1] (SBP <= 155.066)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](pH >= 0.128 -> MAP >= 3.445) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((WBC >= 0.002 -> PTT <= 0.000) -> Fibrinogen <= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Platelets <= 18.464 | pH >= 0.420) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((MAP >= 20.454 & Hgb >= 0.606) & Magnesium >= 0.782) -> Lactate <= 1.839) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](HR >= 13.452 & Bilirubin_total <= 13.529) [Discrimination Score: -5.015; Robustness + : 0.000; Robustness - : 11.284; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0]((FiO2 >= 0.000 & MAP >= 4.135) -> SaO2 >= 42.719) [Discrimination Score: 0.577; Robustness + : 0.000; Robustness - : -2.195; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Chloride <= 0.000 & PTT >= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((PTT >= 0.000 | AST >= 7.386) -> Calcium <= 11.130) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((BaseExcess >= 0.000 | Lactate >= 0.000) | BUN <= 0.000) | PTT >= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BUN <= 15.378) U[1,2] (EtCO2 >= 0.000)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Bilirubin_direct <= 5.754) U[0,2] (Lactate <= 0.000)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](((Resp <= 13.712 & Glucose <= 56.320) | AST >= 21.238) -> Fibrinogen <= 105.113) [Discrimination Score: 105.113; Robustness + : 0.000; Robustness - : -105.113; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((SBP <= 166.597 & EtCO2 <= 0.000) | MAP >= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](((Alkalinephos <= 60.064 & BUN <= 22.836) -> Hgb <= 15.692) | SepsisLabel >= 4.308) [Discrimination Score: 4.308; Robustness + : 0.000; Robustness - : -4.308; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Resp <= 18.881 -> DBP >= 40.710) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1]((HR <= 108.692 | SepsisLabel <= 1.000) | Bilirubin_total <= 1.000) [Discrimination Score: -108.692; Robustness + : 0.000; Robustness - : 108.692; Percent Class + : 0.000; Percent Class - : 1.000]
((BaseExcess >= 0.000) U[0,1] (SepsisLabel >= 1.000)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](((Resp >= 2.314 | Alkalinephos <= 146.981) -> PaCO2 >= 0.638) -> BaseExcess <= 158.269) [Discrimination Score: 158.269; Robustness + : 0.000; Robustness - : -158.269; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((Chloride >= 0.000 & SepsisLabel >= 1.000) | Lactate >= 1.000) | Hct <= 1.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((TroponinI >= 0.000 | WBC >= 0.143) -> pH <= 0.604) | PTT >= 0.161) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](BaseExcess >= 0.000 -> WBC >= 0.011) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((pH >= 0.748 | Lactate >= 0.000) -> WBC <= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((HR <= 100.820 & Creatinine <= 0.267) | MAP >= 0.074) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((MAP <= 97.200 -> Lactate <= 0.000) & Temp <= 0.000) -> BaseExcess <= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Hgb >= 0.731 -> PaCO2 >= 0.200) [Discrimination Score: -0.200; Robustness + : 0.000; Robustness - : 0.200; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](WBC >= 0.152 | WBC >= 0.195) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](((SepsisLabel <= 1.000 & SaO2 >= 1.328) -> Bilirubin_direct >= 1.029) | pH <= 96.431) [Discrimination Score: -96.431; Robustness + : 0.000; Robustness - : 96.431; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Temp >= 7.232 | Calcium <= 3.489) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Calcium <= 6.757 & Magnesium >= 0.469) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((Calcium <= 4.059 & SepsisLabel <= 1.000) | AST <= 1.000) -> Bilirubin_direct >= 1.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((FiO2 >= 0.000 | pH <= 5.106) -> WBC >= 0.810) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](((PaCO2 <= 15.214 | pH <= 4.081) & Temp >= 0.444) -> Magnesium <= 6.087) [Discrimination Score: 4.209; Robustness + : 0.000; Robustness - : -13.379; Percent Class + : 0.000; Percent Class - : 1.000]
((Platelets >= 4.660) U[0,2] (Magnesium >= 0.446)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](((BaseExcess >= 0.000 & BaseExcess <= 0.000) -> Platelets >= 0.000) | Temp <= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((SepsisLabel >= 1.000 & Bilirubin_total <= 15.922) | Calcium >= 2.816) & PTT <= 15.641) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](MAP <= 91.325 | PaCO2 >= 2.195) [Discrimination Score: 0.113; Robustness + : 0.000; Robustness - : -0.360; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((Bilirubin_direct <= 10.252 & Potassium >= 1.458) -> Phosphate >= 1.021) | Glucose >= 1.191) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Hgb >= 0.778 -> BaseExcess <= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((Hct <= 8.638 & TroponinI >= 0.000) | TroponinI <= 0.000) | Resp >= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](PTT <= 0.000 & Potassium <= 1.719) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](((Bilirubin_total <= 17.581 & Calcium <= 5.681) | SBP <= 2.939) -> Resp <= 2.619) [Discrimination Score: 5.681; Robustness + : 0.000; Robustness - : -5.681; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((FiO2 >= 0.000 -> MAP <= 94.437) -> Phosphate >= 50.566) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AST >= 6.819) U[0,0] (DBP <= 62.626)) [Discrimination Score: -0.418; Robustness + : 0.000; Robustness - : 17.931; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](((Resp <= 13.400 -> Bilirubin_total <= 11.492) & PaCO2 <= 11.657) -> DBP >= 4.877) [Discrimination Score: -4.877; Robustness + : 0.000; Robustness - : 4.877; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((Fibrinogen <= 0.000 & PaCO2 >= 0.701) & pH <= 37.220) & Temp <= 33.725) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((PTT <= 0.000 -> pH <= 5.081) -> Lactate <= 2.499) | Platelets <= 2.949) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((Platelets <= 18.907 -> Potassium <= 4.445) -> DBP >= 9.720105032575477e-05) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((EtCO2 <= 0.000 & FiO2 <= 0.000) | Hct <= 0.000) & HR >= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((Resp <= 14.720 -> Calcium >= 0.711) & Magnesium <= 6.665) -> AST >= 0.899) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](Bilirubin_direct <= 12.723 & Platelets <= 18.820) [Discrimination Score: -12.723; Robustness + : 0.000; Robustness - : 12.723; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BUN <= 12.818 | Temp >= 5.549) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((Magnesium <= 2.006 -> SepsisLabel >= 1.000) -> O2Sat >= 1.000) & Platelets >= 1.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((FiO2 >= 0.000 & Magnesium >= 0.175) -> Potassium >= 0.243) -> Chloride <= 1.645) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](WBC >= 0.102 & Hct >= 2.040) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((Platelets <= 11.053 -> Bilirubin_direct >= 4.137) | Potassium >= 0.319) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0]((BUN <= 10.566 -> Alkalinephos >= 38.654) | Potassium >= 16.509) [Discrimination Score: 0.692; Robustness + : 0.000; Robustness - : -5.761; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((Potassium <= 3.612 | WBC <= 1.095) & PaCO2 >= 0.144) & Lactate >= 0.120) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((HR >= 81.727 | Calcium >= 0.860) & Bilirubin_total <= 2.487) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Creatinine >= 0.016 | BUN <= 23.110) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((BaseExcess <= 0.000 & Bilirubin_direct <= 14.704) & DBP <= 15.599) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Bilirubin_direct >= 2.388) U[0,1] (FiO2 >= 0.000)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((Resp >= 4.956 -> Potassium <= 3.964) | AST >= 0.009) -> Temp >= 0.755) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Platelets <= 33.922) U[1,2] (EtCO2 <= 0.000)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((SBP <= 163.430 & Hct <= 20.831) | Resp <= 22.312) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((BUN <= 16.517 -> HR >= 13.896) & SBP <= 100.460) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((Magnesium <= 1.568 -> Fibrinogen <= 0.000) | Platelets >= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Bilirubin_direct <= 5.634) U[2,2] (SBP <= 153.367)) [Discrimination Score: -153.367; Robustness + : 0.000; Robustness - : 153.367; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](MAP <= 97.220 -> Creatinine <= 0.356) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SaO2 <= 74.903) U[0,1] (Calcium <= 7.006)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((Platelets >= 0.660 & Bilirubin_total >= 1.801) | BaseExcess <= 13.574) & Resp <= 13.396) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((BaseExcess >= 0.000 -> Bilirubin_direct <= 11.436) -> PTT <= 10.005) & SepsisLabel <= 14.685) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((HR >= 83.518 -> EtCO2 <= 0.000) | Glucose <= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](EtCO2 <= 0.000 | SBP >= 61.068) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](Resp <= 17.013 | Chloride >= 0.000) [Discrimination Score: -17.013; Robustness + : 0.000; Robustness - : 17.013; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](pH >= 0.792 & Resp <= 14.577) [Discrimination Score: 7.886; Robustness + : 0.000; Robustness - : -54.173; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](FiO2 <= 0.000 -> BUN >= 0.021) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HCO3 <= 0.000) U[0,1] (Phosphate >= 0.071)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](((Magnesium <= 0.838 -> Magnesium >= 0.229) & Glucose <= 0.882) & DBP <= 0.586) [Discrimination Score: 0.838; Robustness + : 0.000; Robustness - : -0.838; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2]((Resp <= 14.744 | BUN >= 1.464) & SepsisLabel >= 1.511) [Discrimination Score: 1.511; Robustness + : 0.000; Robustness - : -1.511; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((FiO2 >= 0.000 | BaseExcess <= 0.000) | Potassium <= 0.000) & SBP <= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((SepsisLabel <= 1.000 -> Hct <= 22.339) -> Calcium >= 1.708) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((FiO2 >= 0.000) U[0,0] (TroponinI <= 0.000)) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](((Phosphate <= 1.482 & Hct <= 15.117) & Fibrinogen <= 14.452) -> Phosphate <= 5.860) [Discrimination Score: 5.860; Robustness + : 0.000; Robustness - : -5.860; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((Magnesium <= 0.831 & pH >= 0.155) & pH >= 0.882) | DBP >= 0.746) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((FiO2 <= 0.000 -> Hgb >= 0.402) | Calcium >= 0.939) & Chloride <= 8.855) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0]((Calcium >= 0.475 | Fibrinogen >= 0.000) | BaseExcess <= 0.000) [Discrimination Score: -0.577; Robustness + : 0.000; Robustness - : 48.131; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0]((BUN <= 7.597 | HR >= 19.709) -> HR >= 20.072) [Discrimination Score: 35711.291; Robustness + : 0.000; Robustness - : -35711.291; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((Hgb <= 5.193 & HR >= 61.471) | O2Sat <= 95.570) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](((SepsisLabel <= 1.000 -> HR <= 108.707) & AST >= 26.190) -> MAP <= 101.912) [Discrimination Score: -0.783; Robustness + : 0.000; Robustness - : 11.617; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((Bilirubin_direct >= 1.901 -> Calcium >= 0.778) -> Chloride <= 7.129) & Magnesium <= 6.779) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2]((Calcium <= 3.158 & Glucose <= 64.532) & Phosphate <= 75.526) [Discrimination Score: -3.158; Robustness + : 0.000; Robustness - : 3.158; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](DBP <= 66.807 | SBP <= 160.756) [Discrimination Score: -160.756; Robustness + : 0.000; Robustness - : 160.756; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((Chloride <= 0.000 -> PTT >= 0.000) -> WBC <= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((DBP >= 42.339) U[0,0] (Chloride <= 0.000)) [Discrimination Score: -4.722; Robustness + : 0.000; Robustness - : 43.661; Percent Class + : 0.000; Percent Class - : 1.000]
