G[0,2](Chloride >= 10.880 & HCO3 >= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](((PaCO2 >= 0.415 -> SBP >= 26.485) -> PTT <= 90.919) | PaCO2 >= 73.148) [Discrimination Score: 73.148; Robustness + : 0.000; Robustness - : -73.148; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](((Platelets <= 122.798 | DBP <= 54.696) | Phosphate <= 55.053) -> Hgb >= 11.244) [Discrimination Score: 8641118432060090.000; Robustness + : 0.000; Robustness - : -122.798; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((Creatinine <= 0.402 & Fibrinogen <= 0.000) & MAP <= 0.000) | Bilirubin_direct >= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](((SepsisLabel <= 0.918 -> AST <= 48.850) | Lactate >= 5.321) -> Fibrinogen <= 117.752) [Discrimination Score: 117.752; Robustness + : 0.000; Robustness - : -117.752; Percent Class + : 1.000; Percent Class - : 0.000]
((Fibrinogen >= 0.000) U[0,2] (SBP >= 9.227)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Hgb >= 0.337 & SBP >= 51.427) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((Calcium >= 0.054 & Hgb <= 5.235) -> Bilirubin_total >= 0.651) | Alkalinephos <= 4.777) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0]((AST >= 8.427 -> Glucose <= 108.575) -> TroponinI <= 80.753) [Discrimination Score: 80.753; Robustness + : 0.000; Robustness - : -80.753; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](pH >= 0.304 | AST >= 11.164) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((Phosphate <= 3.585 | TroponinI <= 15.388) | BUN <= 12.392) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((Phosphate <= 3.083 | Bilirubin_total >= 0.078) -> HR <= 0.776) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((Glucose >= 37.637 -> AST >= 14.271) | BUN <= 163.480) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0]((Alkalinephos <= 49.674 & Phosphate >= 0.490) & SBP >= 0.405) [Discrimination Score: 0.490; Robustness + : 0.000; Robustness - : -0.490; Percent Class + : 0.000; Percent Class - : 1.000]
((Phosphate >= 0.171) U[1,1] (MAP <= 70.068)) [Discrimination Score: -70.068; Robustness + : 0.000; Robustness - : 70.068; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((WBC <= 7.072 & SaO2 >= 6.671) -> Bilirubin_direct >= 6.391) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((Phosphate <= 1.137 & Bilirubin_direct <= 0.000) & Resp <= 0.000) | HR >= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((Bilirubin_direct >= 0.000 -> AST >= 13.253) & Calcium >= 14.862) & TroponinI <= 91.960) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((SepsisLabel >= 0.502 | Creatinine <= 0.161) & PTT >= 0.048) -> WBC <= 0.420) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BaseExcess <= 0.000 -> HR <= 120.980) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((SepsisLabel <= 0.986 | O2Sat >= 33.847) | Potassium <= 92.792) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP <= 63.249) U[0,0] (Calcium <= 7.170)) [Discrimination Score: -7.170; Robustness + : 0.000; Robustness - : 7.170; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](SBP >= 50.296 & O2Sat <= 97.215) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Alkalinephos <= 142.766 & Phosphate >= 0.299) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2]((Magnesium >= 0.163 & TroponinI >= 1.322) & SBP <= 5.268) [Discrimination Score: 1.322; Robustness + : 0.000; Robustness - : -1.322; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((Hct <= 16.778 & DBP >= 34.874) | PTT <= 49.968) -> Calcium <= 51.980) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((BUN <= 23.697 & SaO2 <= 30.535) & Phosphate >= 12.140) & Chloride >= 9.019) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](EtCO2 <= 0.000 | FiO2 <= 0.205) [Discrimination Score: -7395855899089782.000; Robustness + : 0.000; Robustness - : 0.205; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((O2Sat <= 97.323 | Chloride <= 108.478) & Lactate >= 17.680) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Potassium >= 0.435 -> MAP <= 67.936) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((Creatinine >= 0.087 -> SBP >= 55.585) & Magnesium <= 104.697) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1]((Calcium >= 0.417 | Lactate <= 5.533) & SaO2 <= 2.496) [Discrimination Score: -2.496; Robustness + : 0.000; Robustness - : 2.496; Percent Class + : 0.000; Percent Class - : 1.000]
((Alkalinephos >= 5.866) U[0,0] (Hgb >= 0.424)) [Discrimination Score: 0.424; Robustness + : 0.000; Robustness - : -0.424; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((PTT >= 0.000 | PaCO2 >= 1.761) -> SepsisLabel <= 5.040) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((PTT <= 0.000 -> PTT >= 0.000) -> Alkalinephos >= 0.000) & Lactate <= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((Magnesium >= 0.068 | PaCO2 <= 13.412) | HCO3 >= 2.274) -> SepsisLabel <= 6.254) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](AST <= 84.889 -> Fibrinogen <= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((SepsisLabel >= 0.813 & BaseExcess <= 0.000) | BUN <= 0.000) -> Lactate >= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](((Chloride >= 4.801 | BaseExcess >= 0.000) | WBC >= 0.000) & SaO2 <= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Chloride <= 57.200) U[0,1] (Platelets <= 170.940)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2]((pH <= 5.593 & DBP >= 10.876) & HCO3 <= 51.378) [Discrimination Score: 10.876; Robustness + : 0.000; Robustness - : -10.876; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](Bilirubin_total <= 0.289 | EtCO2 <= 0.000) [Discrimination Score: -0.289; Robustness + : 0.000; Robustness - : 0.289; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](((HCO3 >= 0.000 & Fibrinogen <= 0.000) | BUN <= 0.000) & BaseExcess >= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1]((EtCO2 <= 0.000 & BaseExcess >= 0.000) -> Bilirubin_direct <= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Potassium <= 2.815 | Hct <= 27.727) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](((EtCO2 <= 0.000 -> Alkalinephos >= 11.202) -> Platelets >= 8.221) -> Creatinine <= 86.284) [Discrimination Score: 1.713; Robustness + : 0.000; Robustness - : -66.787; Percent Class + : 1.000; Percent Class - : 0.000]
((PaCO2 >= 2.286) U[1,1] (HR >= 12.857)) [Discrimination Score: 2.286; Robustness + : 0.000; Robustness - : -2.286; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((SBP >= 62.933 | Magnesium <= 1.983) -> HR <= 1.606) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((WBC >= 0.872 -> Fibrinogen >= 0.000) & AST >= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](pH >= 1.059 -> Hct >= 3.317) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((PTT >= 0.000 & pH <= 2.627) | AST >= 0.611) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((BUN >= 1.425 | HR >= 39.048) -> Hct <= 93.511) | Alkalinephos >= 50.613) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((BaseExcess <= 0.000 & BUN <= 12.049) | AST >= 2.740) | HR >= 1.515) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((BaseExcess <= 0.000 | Calcium >= 0.841) & SBP <= 2.728) -> SepsisLabel >= 0.759) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((Calcium <= 7.929 -> TroponinI <= 6.031) | Platelets >= 1.516) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((WBC >= 0.155 & FiO2 <= 0.290) -> SaO2 <= 0.304) -> PaCO2 <= 0.336) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((SaO2 <= 18.988) U[0,2] (Fibrinogen >= 0.000)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((TroponinI <= 15.070 -> Temp >= 4.564) -> Alkalinephos <= 7.060) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((DBP <= 55.622 | MAP <= 73.212) -> Phosphate >= 34.390) | Lactate <= 70.699) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((Hgb <= 9.574 -> O2Sat >= 43.367) -> Fibrinogen <= 97.181) -> TroponinI >= 39.244) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](((Platelets <= 355.929 | Alkalinephos <= 49.776) | Resp >= 20.168) | Hct <= 83.758) [Discrimination Score: -355.929; Robustness + : 0.000; Robustness - : 355.929; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((PTT >= 0.000 -> Fibrinogen <= 0.000) | Hgb >= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](((pH >= 0.121 & Potassium >= 0.817) & O2Sat <= 1.391) & EtCO2 <= 1.085) [Discrimination Score: 0.817; Robustness + : 0.000; Robustness - : -0.817; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Temp >= 4.485 -> Phosphate >= 0.319) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((AST >= 6.464 | Lactate >= 0.561) & BUN <= 3.831) | Calcium >= 0.722) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](((Chloride >= 3.836 & DBP >= 39.308) -> PaCO2 <= 55.703) & Hgb >= 43.283) [Discrimination Score: 7839554782243942.000; Robustness + : 0.000; Robustness - : -55.703; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((Bilirubin_direct <= 0.000 & Bilirubin_direct <= 0.000) -> Calcium >= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((Lactate >= 0.153 & EtCO2 <= 0.000) | FiO2 <= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((Chloride >= 5.342 | Resp >= 19.762) | Phosphate <= 28.601) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1]((DBP >= 30.315 -> Temp >= 0.052) -> Fibrinogen <= 9.143) [Discrimination Score: 9.143; Robustness + : 0.000; Robustness - : -9.143; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](((DBP >= 18.216 & pH >= 0.097) -> HCO3 >= 0.434) & Magnesium >= 0.061) [Discrimination Score: 0.948; Robustness + : 0.000; Robustness - : -0.130; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0]((WBC >= 0.181 | MAP >= 36.931) -> Platelets <= 73.666) [Discrimination Score: 29.263; Robustness + : 0.000; Robustness - : -74.946; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((BaseExcess >= 0.000 | BUN >= 1.824) -> Resp <= 28.322) | SaO2 <= 7.799) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](MAP <= 65.564 -> Creatinine <= 0.807) [Discrimination Score: 65.564; Robustness + : 0.000; Robustness - : -65.564; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](TroponinI >= 0.227 & Creatinine >= 0.033) [Discrimination Score: 0.227; Robustness + : 0.000; Robustness - : -0.227; Percent Class + : 1.000; Percent Class - : 0.000]
((PaCO2 <= 5.788) U[0,1] (Resp <= 27.610)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((Bilirubin_direct >= 0.000 & HR <= 84.267) & SaO2 >= 78.158) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Chloride <= 90.362 -> SBP <= 106.611) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((Fibrinogen <= 0.000 | HCO3 <= 0.000) | TroponinI <= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((TroponinI <= 14.638 -> Calcium >= 0.606) -> WBC <= 8.015) & HR >= 0.746) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((Potassium >= 0.539 -> BUN >= 2.705) | Temp <= 12.024) | PTT >= 0.072) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((MAP <= 66.489 -> Alkalinephos <= 60.738) -> MAP >= 11.404) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((Chloride >= 12.944 -> Calcium <= 8.185) & Resp >= 0.922) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1]((Platelets <= 196.965 | SaO2 >= 7.407) | Potassium <= 96.654) [Discrimination Score: -196.965; Robustness + : 0.000; Robustness - : 196.965; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1]((Fibrinogen <= 0.000 & Glucose <= 175.642) -> Hct >= 42.378) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((Resp >= 10.990 | Resp <= 29.815) & PaCO2 <= 31.338) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((Hgb >= 0.066 & Temp <= 7.037) -> HR <= 21.003) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Creatinine <= 0.571 | Phosphate <= 2.948) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BUN <= 8.495) U[0,1] (Calcium >= 0.971)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1]((EtCO2 <= 0.000 & Fibrinogen >= 0.000) & Potassium <= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((Calcium <= 2.218 & Bilirubin_total >= 0.019) | Bilirubin_direct >= 0.093) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((pH >= 0.700) U[1,2] (SaO2 <= 47.855)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((WBC <= 7.935 | Potassium <= 2.440) | AST >= 0.056) | Potassium >= 0.958) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Bilirubin_total <= 0.879 | Bilirubin_total <= 0.606) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1]((PaCO2 >= 2.843 | Platelets >= 1.218) | BaseExcess >= 16.007) [Discrimination Score: 1.218; Robustness + : 0.000; Robustness - : -1.218; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((Platelets <= 253.422 & DBP <= 54.954) | BaseExcess <= 50.261) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1]((O2Sat >= 34.907 -> Bilirubin_direct >= 0.000) -> DBP <= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](((SepsisLabel <= 0.996 & Bilirubin_total <= 0.278) -> SaO2 >= 0.045) | O2Sat >= 0.084) [Discrimination Score: 0.084; Robustness + : 0.000; Robustness - : -0.084; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](EtCO2 >= 0.000 & BaseExcess >= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((Resp <= 31.430 & pH >= 0.781) | DBP >= 0.787) | O2Sat <= 5.596) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BUN >= 2.645) U[0,2] (Chloride <= 94.407)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](((Alkalinephos <= 184.833 -> TroponinI >= 0.948) | Phosphate <= 16.811) -> Glucose <= 9.255) [Discrimination Score: 16.811; Robustness + : 0.000; Robustness - : -16.811; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((FiO2 >= 0.003 -> WBC <= 5.491) -> pH >= 1.068) | Bilirubin_total <= 9.866) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MAP >= 53.469) U[0,0] (Phosphate <= 3.037)) [Discrimination Score: -3.696; Robustness + : 0.000; Robustness - : 46.131; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](((Bilirubin_total >= 0.038 | TroponinI >= 0.598) | PTT <= 7.257) -> HCO3 <= 14.070) [Discrimination Score: 14.070; Robustness + : 0.000; Robustness - : -14.070; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((Lactate >= 0.238 -> Creatinine <= 0.990) -> PTT >= 0.093) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](SepsisLabel <= 0.988 -> Potassium >= 0.959) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](SepsisLabel <= 0.920 & Fibrinogen <= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((HCO3 <= 0.000 | Potassium >= 0.471) -> FiO2 <= 3.164) -> PaCO2 >= 0.914) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((SepsisLabel <= 0.917 -> SBP <= 92.646) | SaO2 <= 98.542) | Platelets <= 96.629) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](FiO2 >= 0.015 & pH <= 6.380) [Discrimination Score: 8857538648329658.000; Robustness + : 0.000; Robustness - : -0.015; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](SBP >= 51.833 -> Temp >= 2.205) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Creatinine <= 0.185 | Glucose >= 64.722) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((SBP >= 83.613 -> Bilirubin_direct <= 0.000) & HCO3 >= 0.000) & Temp >= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((Temp <= 27.980 | PTT >= 0.000) | SepsisLabel >= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1]((Phosphate <= 3.665 | TroponinI <= 5.455) -> Creatinine <= 5.882) [Discrimination Score: 5.882; Robustness + : 0.000; Robustness - : -5.882; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0]((Resp <= 28.143 & Lactate <= 3.257) -> Phosphate >= 0.242) [Discrimination Score: -0.242; Robustness + : 0.000; Robustness - : 0.242; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1]((MAP <= 72.537 -> PaCO2 <= 9.630) & BaseExcess >= 1.195) [Discrimination Score: 72.537; Robustness + : 0.000; Robustness - : -72.537; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2]((EtCO2 >= 0.000 & AST >= 2.468) & Calcium <= 19.913) [Discrimination Score: 2.468; Robustness + : 0.000; Robustness - : -2.468; Percent Class + : 1.000; Percent Class - : 0.000]
((Chloride <= 78.640) U[1,1] (WBC <= 4.643)) [Discrimination Score: -78.640; Robustness + : 0.000; Robustness - : 78.640; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](((Platelets >= 0.449 & MAP <= 64.738) & BUN >= 4.637) -> Magnesium >= 2.554) [Discrimination Score: -2.554; Robustness + : 0.000; Robustness - : 2.554; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((Hgb >= 0.675 & Lactate <= 3.018) -> Fibrinogen >= 0.273) & Temp >= 0.603) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Fibrinogen <= 0.000 -> MAP <= 74.542) [Discrimination Score: 74.542; Robustness + : 0.000; Robustness - : -74.542; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((HCO3 <= 0.000 & HCO3 >= 0.000) & BUN <= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((SaO2 >= 5.210 & Fibrinogen >= 0.000) -> Hgb >= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Hgb >= 0.089) U[0,2] (Platelets <= 173.106)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](((SBP >= 37.610 & SaO2 <= 22.473) | O2Sat <= 93.533) | PaCO2 <= 89.635) [Discrimination Score: -93.533; Robustness + : 0.000; Robustness - : 93.533; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((SBP <= 115.536 -> DBP <= 54.420) | Phosphate >= 31.913) & SepsisLabel >= 28.026) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((AST <= 107.172 | AST <= 112.159) & HR <= 145.458) & O2Sat <= 116.276) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
