G[1,2](Chloride >= 0.000 & HCO3 >= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((SaO2 <= 55.726 | Potassium <= 2.181) | Potassium >= 0.233) & Alkalinephos <= 0.716) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((DBP <= 69.295 & Bilirubin_direct >= 0.000) -> EtCO2 <= 0.000) | Platelets <= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((Glucose <= 50.069 | Hgb >= 0.742) & Bilirubin_direct >= 0.716) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](SBP >= 49.973 -> SepsisLabel >= 1.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((SepsisLabel <= 1.000 & AST <= 0.000) & WBC >= 0.000) | Hgb <= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](((Calcium >= 0.784 -> HR <= 58.841) | Bilirubin_total >= 9.565) & Lactate <= 62.449) [Discrimination Score: 9.565; Robustness + : 0.000; Robustness - : -9.565; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((Resp <= 14.649 -> BUN <= 6.306) | HR <= 1.546) | Glucose >= 0.093) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((EtCO2 <= 34.320) U[0,0] (Bilirubin_direct <= 0.000)) [Discrimination Score: -4.280; Robustness + : 0.000; Robustness - : 27.820; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](((Phosphate >= 0.292 -> HR >= 36.990) & Bilirubin_total >= 21.044) | Bilirubin_total >= 31.209) [Discrimination Score: 26.117; Robustness + : 0.000; Robustness - : -30.534; Percent Class + : 0.000; Percent Class - : 1.000]
((Platelets >= 2.329) U[0,2] (Glucose <= 137.014)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2Sat >= 12.874) U[1,1] (EtCO2 <= 29.762)) [Discrimination Score: -29.762; Robustness + : 0.000; Robustness - : 29.762; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Hgb >= 1.433 -> Hct >= 2.509) [Discrimination Score: -1.433; Robustness + : 0.000; Robustness - : 1.433; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((Fibrinogen >= 0.000 -> pH <= 1.628) -> Magnesium >= 0.495) | MAP >= 0.171) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((Hct <= 32.009 | EtCO2 <= 28.048) -> Lactate >= 4.729) -> DBP >= 0.229) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((PTT <= 0.000 & Fibrinogen >= 0.000) | Magnesium >= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](((HR <= 64.269 | PaCO2 <= 19.896) | Resp <= 31.998) | EtCO2 >= 0.806) [Discrimination Score: -64.269; Robustness + : 0.000; Robustness - : 64.269; Percent Class + : 0.000; Percent Class - : 1.000]
((SaO2 >= 1.095) U[0,0] (HR >= 20.998)) [Discrimination Score: -28022.002; Robustness + : 0.000; Robustness - : 28022.002; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Temp >= 4.440 | AST >= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Hct <= 11.883) U[0,0] (SepsisLabel >= 1.000)) [Discrimination Score: -0.721; Robustness + : 0.000; Robustness - : 59.662; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](PaCO2 <= 14.060 & AST >= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](AST <= 0.000 -> TroponinI <= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0]((MAP <= 92.079 | Chloride >= 0.000) -> Chloride <= 0.000) [Discrimination Score: 0.577; Robustness + : 0.000; Robustness - : -2.125; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((PTT >= 0.000 & DBP >= 3.221) | O2Sat >= 51.669) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((Phosphate >= 0.360 & Bilirubin_direct >= 0.000) -> O2Sat >= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1]((O2Sat <= 96.102 | Glucose <= 131.703) & Phosphate <= 108.951) [Discrimination Score: -108.951; Robustness + : 0.000; Robustness - : 108.951; Percent Class + : 1.000; Percent Class - : 0.000]
((Platelets >= 25.067) U[0,2] (SaO2 <= 25.558)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((BaseExcess <= 0.000 -> Resp >= 4.247) -> SepsisLabel >= 3.994) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Temp <= 26.288 | Alkalinephos >= 0.000) [Discrimination Score: -26.288; Robustness + : 0.000; Robustness - : 26.288; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Hct <= 29.044 & Chloride >= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((Alkalinephos >= 0.000 | BaseExcess >= 0.000) -> Chloride >= 0.000) & pH <= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Temp >= 10.620 | Chloride <= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](((SepsisLabel <= 1.000 & PTT >= 0.000) | Phosphate <= 0.000) | Resp <= 0.000) [Discrimination Score: 0.577; Robustness + : 0.000; Robustness - : -0.325; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](DBP <= 60.966 | Creatinine >= 0.037) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0]((Potassium >= 0.263 & EtCO2 >= 17.621) & Calcium <= 28.611) [Discrimination Score: 1.711; Robustness + : 0.000; Robustness - : -11.121; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](((SepsisLabel >= 1.000 -> Magnesium >= 0.090) & Hgb >= 0.158) -> MAP >= 0.016) [Discrimination Score: 18.254; Robustness + : 0.000; Robustness - : -131.234; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((MAP <= 102.676 & Magnesium >= 0.101) | BUN <= 1.171) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((FiO2 <= 0.141 | Chloride >= 0.000) | SaO2 >= 0.000) -> Hct <= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((Platelets >= 16.828 & Glucose <= 45.567) -> DBP >= 3.548) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0]((EtCO2 >= 21.470 -> Potassium <= 1.750) | Alkalinephos >= 0.014) [Discrimination Score: -0.573; Robustness + : 0.000; Robustness - : 1.736; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((Glucose <= 59.526 & Calcium >= 0.047) | PTT >= 0.902) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](SepsisLabel <= 1.000 & pH >= 0.142) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((Temp <= 30.664 & pH >= 0.483) & Temp >= 0.612) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((EtCO2 >= 8.303 | Fibrinogen <= 0.000) | Calcium <= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](BaseExcess >= 0.000 & Calcium >= 0.462) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((FiO2 >= 0.058 | Potassium >= 0.329) | Creatinine <= 2.035) -> Platelets <= 2.543) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((AST >= 0.000 -> EtCO2 >= 24.107) | Magnesium <= 32.963) | Glucose >= 23.204) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((Alkalinephos >= 0.000 & PTT <= 0.000) -> EtCO2 <= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](BUN >= 0.075 | Bilirubin_direct <= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((DBP <= 63.263 -> Phosphate >= 0.334) & Magnesium <= 2.512) | BUN <= 2.140) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](((PaCO2 <= 14.028 & TroponinI >= 0.000) -> Potassium <= 0.000) & Alkalinephos <= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((Resp <= 13.127 & Hct >= 1.915) -> HCO3 >= 4.114) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((Fibrinogen <= 0.000 -> Bilirubin_total >= 0.000) -> MAP <= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((Resp <= 12.019 & Calcium <= 2.676) -> MAP >= 0.165) -> Chloride <= 1.265) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((TroponinI <= 0.000 & Hgb >= 1.395) | Calcium >= 0.289) -> HR >= 1.235) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((Glucose >= 0.669 | FiO2 <= 0.222) -> SaO2 <= 0.067) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](((Creatinine >= 0.025 -> Fibrinogen >= 0.000) | pH <= 0.000) -> AST <= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](((BaseExcess >= 0.000 & TroponinI >= 0.000) & Hgb <= 0.000) | Bilirubin_direct >= 0.000) [Discrimination Score: -0.577; Robustness + : 0.000; Robustness - : 0.188; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](BaseExcess >= 0.000 & Resp <= 8.333) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((EtCO2 <= 34.431 & Phosphate <= 2.419) -> TroponinI <= 1.257) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP >= 46.668) U[0,1] (Platelets <= 47.716)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](((DBP <= 59.965 -> O2Sat >= 70.963) -> PTT <= 94.166) -> Lactate <= 96.977) [Discrimination Score: 96.977; Robustness + : 0.000; Robustness - : -96.977; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](TroponinI >= 0.000 & Lactate <= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((WBC <= 3.367 | HCO3 <= 0.000) -> AST >= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](((WBC >= 0.671 | TroponinI <= 0.000) | pH >= 0.000) & TroponinI <= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((PTT <= 0.000 -> pH >= 0.008) & EtCO2 <= 6.985) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](((Chloride >= 0.000 & PTT >= 0.000) -> O2Sat >= 0.000) -> Lactate <= 0.000) [Discrimination Score: -0.998; Robustness + : 0.000; Robustness - : 31.500; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1]((BUN <= 6.282 -> Hct >= 3.444) | Temp >= 0.632) [Discrimination Score: 0.632; Robustness + : 0.000; Robustness - : -0.632; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Phosphate >= 0.309 -> SaO2 <= 22.231) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((PaCO2 >= 1.503 -> pH >= 0.102) & Temp <= 3.965) | Bilirubin_total >= 0.405) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Potassium <= 2.552) U[1,2] (EtCO2 >= 26.959)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](AST <= 0.000 & HR >= 51.623) [Discrimination Score: 0.577; Robustness + : 0.000; Robustness - : -24.875; Percent Class + : 0.000; Percent Class - : 1.000]
((Potassium >= 0.180) U[1,1] (pH <= 5.866)) [Discrimination Score: -5.866; Robustness + : 0.000; Robustness - : 5.866; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2]((TroponinI >= 0.000 -> Hgb <= 11.289) | Potassium <= 9.526) [Discrimination Score: -9.526; Robustness + : 0.000; Robustness - : 9.526; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0]((PaCO2 <= 7.067 & FiO2 <= 0.347) & Chloride <= 0.168) [Discrimination Score: 0.574; Robustness + : 0.000; Robustness - : -2.077; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](SBP <= 162.744 & MAP <= 101.045) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((SaO2 <= 14.571 -> AST >= 0.000) & MAP <= 0.000) | Phosphate <= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Temp >= 9.188 | Phosphate <= 3.357) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](EtCO2 <= 29.343 | SaO2 >= 10.638) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Magnesium <= 0.443 -> WBC <= 5.984) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Creatinine >= 0.058) U[1,2] (MAP <= 85.129)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0]((pH <= 6.789 -> Resp >= 5.591) -> Alkalinephos <= 9.900) [Discrimination Score: 2.689; Robustness + : 0.000; Robustness - : -8.150; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((Bilirubin_direct >= 0.000 | BUN >= 0.017) | Bilirubin_direct <= 1.116) & Creatinine <= 6.729) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((SaO2 >= 4.428 -> Calcium <= 8.479) | FiO2 >= 0.131) & Alkalinephos <= 1.695) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](FiO2 >= 0.007 -> SaO2 >= 1.133) [Discrimination Score: -0.007; Robustness + : 0.000; Robustness - : 0.007; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((Creatinine <= 0.337 -> EtCO2 <= 33.232) | EtCO2 <= 29.084) & PTT >= 24.919) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1]((Platelets <= 111.325 -> FiO2 >= 0.029) -> TroponinI >= 0.043) [Discrimination Score: -0.043; Robustness + : 0.000; Robustness - : 0.043; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Bilirubin_direct >= 0.000 -> EtCO2 >= 11.952) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((Bilirubin_direct <= 0.000 | Resp <= 8.165) | HR <= 12.170) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2]((WBC <= 4.212 | Fibrinogen >= 0.000) | SBP >= 0.000) [Discrimination Score: -4.212; Robustness + : 0.000; Robustness - : 4.212; Percent Class + : 0.000; Percent Class - : 1.000]
((BaseExcess >= 0.000) U[0,2] (AST >= 0.000)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Platelets <= 88.176 -> Creatinine <= 0.548) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0]((PTT >= 0.000 | O2Sat >= 63.971) -> Creatinine >= 69.090) [Discrimination Score: 0.577; Robustness + : 0.000; Robustness - : -2.900; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](((Chloride <= 0.000 -> Bilirubin_direct <= 0.000) & SepsisLabel >= 0.000) & HR <= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((Bilirubin_total >= 0.000 -> BaseExcess >= 0.000) -> FiO2 >= 0.000) & Potassium >= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](((SaO2 >= 5.008 | BUN <= 1.735) | WBC >= 0.127) & Platelets >= 0.724) [Discrimination Score: 0.724; Robustness + : 0.000; Robustness - : -0.724; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((Chloride <= 0.000 & Alkalinephos >= 0.000) | PaCO2 <= 0.000) | WBC >= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((SepsisLabel >= 1.000 | Magnesium <= 1.231) | Lactate <= 0.321) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((Bilirubin_direct >= 0.000 & EtCO2 <= 34.237) | SepsisLabel >= 16.758) -> BaseExcess <= 35.562) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Magnesium <= 0.495 | Chloride >= 0.000) [Discrimination Score: -0.495; Robustness + : 0.000; Robustness - : 0.495; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0]((EtCO2 >= 10.141 & HR <= 56.837) -> pH <= 57.454) [Discrimination Score: 264.789; Robustness + : 0.000; Robustness - : -57.329; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1]((Phosphate <= 2.379 & Alkalinephos <= 0.000) & DBP >= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0]((PaCO2 >= 4.657 & DBP <= 66.858) & Fibrinogen >= 10.347) [Discrimination Score: 4.498; Robustness + : 0.000; Robustness - : -21.892; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((FiO2 >= 0.015 -> O2Sat <= 96.672) & TroponinI >= 63.074) -> Fibrinogen >= 7.880) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](DBP >= 35.161 | Resp >= 4.867) [Discrimination Score: 4.867; Robustness + : 0.000; Robustness - : -4.867; Percent Class + : 1.000; Percent Class - : 0.000]
((Magnesium <= 1.138) U[0,1] (Chloride <= 0.000)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((pH <= 2.847 | HCO3 >= 0.000) | TroponinI >= 0.000) -> HR >= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Hct <= 18.122 -> Fibrinogen >= 0.000) [Discrimination Score: 18.122; Robustness + : 0.000; Robustness - : -18.122; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](PTT <= 0.000 & Lactate >= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((Temp <= 13.488 & HR >= 17.818) & Creatinine >= 48.250) -> HCO3 <= 66.356) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((O2Sat <= 87.756 | Hgb >= 1.356) -> Temp <= 2.231) | BUN <= 3.149) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Hct >= 1.979 & Hgb >= 0.593) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((BUN <= 1.515 | TroponinI >= 0.000) & AST <= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](SaO2 >= 12.350 -> Glucose >= 20.131) [Discrimination Score: -0.173; Robustness + : 0.000; Robustness - : 2.850; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((BUN <= 5.138 & Lactate <= 0.000) -> FiO2 >= 0.000) -> PaCO2 >= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](((BUN <= 2.831 & Creatinine >= 0.073) & DBP <= 0.554) & SepsisLabel <= 0.671) [Discrimination Score: 2.369; Robustness + : 0.000; Robustness - : -117.667; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0]((SBP <= 159.670 | AST <= 0.000) -> Calcium >= 0.000) [Discrimination Score: 8.228; Robustness + : 0.000; Robustness - : -142.370; Percent Class + : 0.000; Percent Class - : 1.000]
((Alkalinephos >= 0.000) U[0,0] (SBP >= 115.073)) [Discrimination Score: -0.577; Robustness + : 0.000; Robustness - : 1.750; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((O2Sat <= 86.931 & Phosphate >= 0.219) | pH >= 0.118) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Chloride <= 0.000 -> BaseExcess <= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](SepsisLabel >= 1.000 & PaCO2 <= 7.747) [Discrimination Score: -0.313; Robustness + : 0.000; Robustness - : 1.187; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BUN >= 0.046 -> Calcium >= 0.652) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((FiO2 >= 0.036 | Glucose >= 3.049) & BUN <= 145.359) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](PaCO2 >= 1.336 & Bilirubin_total >= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](((WBC <= 6.137 & Hgb <= 1.706) & Bilirubin_total <= 9.420) & PaCO2 >= 0.690) [Discrimination Score: 0.569; Robustness + : 0.000; Robustness - : -8.367; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Chloride >= 0.000 & BaseExcess >= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Magnesium <= 0.700 | BUN >= 0.690) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Hct >= 2.344 -> BaseExcess <= 0.000) [Discrimination Score: -2.344; Robustness + : 0.000; Robustness - : 2.344; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((Magnesium >= 0.139 & EtCO2 >= 26.138) & DBP <= 35.408) -> Platelets <= 29.903) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Glucose >= 23.078 | Lactate >= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BUN <= 4.237) U[0,1] (BaseExcess >= 0.000)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
