G[1,2](Chloride >= 0.000 & HCO3 >= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((Bilirubin_total >= 0.000 -> PaCO2 <= 30.055) -> BaseExcess >= 10.401) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](((Phosphate >= 0.000 -> FiO2 >= 0.240) & Glucose >= 0.263) & Bilirubin_direct >= 0.088) [Discrimination Score: 0.808; Robustness + : 0.000; Robustness - : -0.690; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((Calcium >= 0.000 | DBP <= 66.518) & Temp >= 63.419) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((TroponinI <= 0.000 -> Alkalinephos >= 0.000) | HR >= 0.000) & Temp >= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((Fibrinogen >= 0.000 -> Alkalinephos <= 0.000) & Calcium <= 0.000) -> Phosphate <= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](((Magnesium >= 0.109 -> PaCO2 >= 19.152) & Bilirubin_total >= 6.150) -> HCO3 >= 1.534) [Discrimination Score: -1.534; Robustness + : 0.000; Robustness - : 1.534; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](O2Sat <= 99.431 -> Platelets <= 61.824) [Discrimination Score: 61.824; Robustness + : 0.000; Robustness - : -61.824; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0]((HR <= 95.085 & MAP >= 81.455) -> EtCO2 >= 83.043) [Discrimination Score: -14.544; Robustness + : 0.000; Robustness - : 67.843; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](pH <= 5.526 & O2Sat >= 95.179) [Discrimination Score: 95.179; Robustness + : 0.000; Robustness - : -95.179; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((WBC <= 0.000 -> PaCO2 <= 27.999) | Glucose >= 18.100) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((Calcium >= 0.000 -> MAP >= 82.371) -> EtCO2 >= 84.243) -> TroponinI >= 83.244) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((Lactate >= 0.000 -> Resp <= 18.736) | pH >= 15.230) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((Bilirubin_direct >= 0.000 | BUN <= 3.464) -> Lactate >= 0.056) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0]((Chloride <= 0.000 | BUN <= 5.990) -> EtCO2 >= 0.612) [Discrimination Score: 3.127; Robustness + : 0.000; Robustness - : -14.588; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](Fibrinogen <= 0.000 -> Glucose >= 1.175) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((pH >= 1.848) U[0,1] (Glucose >= 19.442)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Potassium >= 0.693 -> Fibrinogen >= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((BaseExcess >= -1.305 & Magnesium >= 0.091) | Potassium <= 2.001) -> Magnesium <= 1.594) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Potassium >= 0.454) U[1,1] (Glucose >= 11.605)) [Discrimination Score: 0.454; Robustness + : 0.000; Robustness - : -0.454; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((Hct <= 20.551 -> AST >= 0.000) & SaO2 >= 0.000) & Phosphate <= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((O2Sat <= 98.559 & SaO2 <= 0.000) -> Fibrinogen >= 0.000) | Glucose >= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](((Bilirubin_total >= 0.000 & Bilirubin_direct >= 0.000) & Hgb >= 0.000) & PaCO2 <= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](((SaO2 <= 0.000 | Phosphate >= 0.000) -> MAP <= 0.000) -> Calcium <= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Lactate <= 0.000 -> Hct >= 2.965) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((Creatinine >= 0.016 & Chloride >= 0.000) | EtCO2 <= 0.000) | HCO3 >= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Resp >= 13.851) U[0,2] (FiO2 <= 0.382)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](((BUN <= 7.124 & PaCO2 <= 41.018) & Lactate <= 42.558) & HCO3 <= 46.487) [Discrimination Score: 0.676; Robustness + : 0.000; Robustness - : -36.902; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](SBP >= 126.271 & Lactate >= 0.000) [Discrimination Score: 211.829; Robustness + : 0.000; Robustness - : -89.871; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Potassium <= 2.031 -> SepsisLabel <= 1.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((DBP <= 70.630 | PTT >= 4.026) -> FiO2 >= 3.752) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((TroponinI >= 0.000 & Platelets <= 84.520) -> PaCO2 <= 145.184) -> Alkalinephos <= 37.485) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((PaCO2 <= 33.652 | Hgb <= 8.336) | Fibrinogen <= 8.436) & TroponinI >= 0.405) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1]((TroponinI <= 0.000 & SepsisLabel >= 1.000) & Alkalinephos >= 1.000) [Discrimination Score: 1.000; Robustness + : 0.000; Robustness - : -1.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Temp >= 36.228) U[0,1] (Fibrinogen <= 0.000)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2]((Potassium <= 4.263 | EtCO2 <= 0.000) -> SBP >= 0.000) [Discrimination Score: 4.263; Robustness + : 0.000; Robustness - : -4.263; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](HR <= 95.647 -> Chloride <= 0.000) [Discrimination Score: 95.647; Robustness + : 0.000; Robustness - : -95.647; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0]((Glucose <= 124.776 -> Lactate <= 0.000) -> Glucose <= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](((BUN <= 6.133 -> FiO2 >= 0.013) | BaseExcess <= 0.296) | Platelets <= 0.301) [Discrimination Score: -0.301; Robustness + : 0.000; Robustness - : 0.301; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](((Temp <= 36.594 -> Creatinine <= 0.171) -> Phosphate >= 0.009) -> SBP >= 0.013) [Discrimination Score: 0.009; Robustness + : 0.000; Robustness - : -0.009; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((Bilirubin_total <= 0.000 -> WBC <= 0.000) & SBP >= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](SBP >= 120.875 -> BaseExcess >= -2.394) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((Bilirubin_total >= 0.000 | Creatinine <= 0.173) -> Platelets >= 0.019) & pH >= 0.030) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((Calcium >= 0.000 | Hgb <= 9.347) & SBP >= 0.573) & Temp <= 4.195) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2]((Creatinine <= 0.219 | BaseExcess >= -2.019) & BUN >= -2.427) [Discrimination Score: -2.019; Robustness + : 0.000; Robustness - : 2.019; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((Hct <= 19.512 & EtCO2 >= 0.000) | MAP <= 0.000) & BaseExcess <= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2]((pH <= 6.543 -> Magnesium >= 0.045) -> Calcium >= 0.191) [Discrimination Score: -0.191; Robustness + : 0.000; Robustness - : 0.191; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](Hgb <= 6.007 -> SBP <= 148.443) [Discrimination Score: 264.088; Robustness + : 0.000; Robustness - : -112.043; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](EtCO2 >= 0.000 & Resp <= 19.253) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((Bilirubin_direct <= 0.000 | BaseExcess >= -1.134) -> PTT <= 0.474) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((pH <= 6.574 & PTT <= 63.072) & Hgb >= 3.829) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1]((Bilirubin_total <= 0.000 -> HR <= 93.843) | Bilirubin_direct >= 90.147) [Discrimination Score: 90.147; Robustness + : 0.000; Robustness - : -90.147; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2]((SaO2 >= 0.000 -> HCO3 >= 0.000) -> Lactate >= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((Lactate <= 0.000 | DBP >= 62.534) -> TroponinI >= 59.575) -> MAP <= 66.778) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((Magnesium <= 0.442 | O2Sat <= 99.305) & Chloride <= 99.665) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((PaCO2 >= 5.679 -> Lactate >= 0.000) | Creatinine <= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Fibrinogen >= 0.000) U[0,1] (AST >= 0.000)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((SepsisLabel >= 1.000 | Phosphate <= 0.000) & SepsisLabel <= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](((BaseExcess <= 1.861 & Bilirubin_direct >= 0.000) | TroponinI <= 0.000) & Bilirubin_total >= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](((Calcium >= 0.000 -> TroponinI >= 0.000) | BaseExcess >= 0.000) -> Fibrinogen >= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((BUN <= 8.086 & Lactate >= 0.000) & Bilirubin_direct <= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](((AST >= 0.000 -> EtCO2 >= 0.000) & Potassium <= 0.000) | EtCO2 >= 0.000) [Discrimination Score: -3.258; Robustness + : 0.000; Robustness - : 15.200; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Phosphate >= 0.000 -> PaCO2 >= 17.421) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((SepsisLabel >= 1.000 & Lactate <= 0.000) -> Glucose <= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((pH >= 3.118) U[0,2] (Glucose <= 97.105)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((Temp <= 36.912 & Lactate <= 0.000) -> Potassium >= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((pH >= 3.323 & AST >= 0.000) & Resp >= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2]((PTT <= 69.274 -> SBP >= 122.962) | Alkalinephos >= 128.666) [Discrimination Score: 69.274; Robustness + : 0.000; Robustness - : -69.274; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((O2Sat <= 97.816 | BUN >= 0.267) & Chloride <= 4.610) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](((pH <= 5.190 -> PaCO2 >= 2.145) -> Creatinine <= 41.991) | PTT >= 9.601) [Discrimination Score: 9.601; Robustness + : 0.000; Robustness - : -9.601; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](((Calcium >= 0.000 | BaseExcess <= 0.629) | EtCO2 <= 0.581) & Calcium >= -0.956) [Discrimination Score: -0.629; Robustness + : 0.000; Robustness - : 0.629; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1]((Hgb >= 0.613 & Platelets >= 3.854) & Hgb <= 43.838) [Discrimination Score: 3.854; Robustness + : 0.000; Robustness - : -3.854; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](Calcium <= 0.000 & PaCO2 >= 8.253) [Discrimination Score: 8.253; Robustness + : 0.000; Robustness - : -8.253; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((Phosphate <= 0.000 | Lactate >= 0.000) & Bilirubin_total <= 0.000) -> O2Sat >= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1]((Alkalinephos >= 0.000 | Calcium >= 0.000) | Potassium >= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Magnesium >= 0.202 & BaseExcess >= -1.379) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((Hct <= 32.355 -> SBP <= 130.379) & Phosphate <= 141.105) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](((pH <= 6.004 -> Resp >= 13.958) -> Platelets >= 12.140) & Lactate <= 21.071) [Discrimination Score: 0.630; Robustness + : 0.000; Robustness - : -42.488; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((FiO2 >= 0.224 | Potassium <= 4.769) -> WBC >= 1.173) & Hct >= 0.134) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((Glucose <= 145.701 -> WBC <= 0.000) | HR >= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1]((SaO2 >= 0.000 -> PTT <= 79.226) -> Phosphate >= 7.425) [Discrimination Score: -7.425; Robustness + : 0.000; Robustness - : 7.425; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](HCO3 <= 0.000 & SepsisLabel <= 1.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((pH >= 1.939 -> Glucose >= 12.163) & pH <= 64.939) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](HR >= 89.097 | Calcium >= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((Bilirubin_total <= 0.000 -> FiO2 >= 0.019) -> Alkalinephos >= 0.140) & Magnesium >= 0.156) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((Hgb <= 8.930 -> Lactate >= 0.000) & AST >= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((Lactate >= 0.000 & Glucose <= 77.798) & Lactate >= 3.317) & EtCO2 <= 124.772) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((Alkalinephos >= 0.000 -> PaCO2 >= 20.063) & Phosphate >= 15.707) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](O2Sat >= 96.199 & AST <= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SaO2 >= 0.000) U[0,2] (O2Sat >= 95.634)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((Lactate >= 0.000 -> Alkalinephos >= 0.000) & Alkalinephos >= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BaseExcess >= -2.933) U[0,2] (MAP >= 82.427)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Alkalinephos <= 0.000 & MAP <= 87.701) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((PaCO2 <= 43.117 | Bilirubin_total <= 0.000) | Calcium <= 0.000) -> BaseExcess >= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((SaO2 <= 0.000 -> Calcium >= 0.000) | Potassium <= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](((TroponinI >= 0.000 -> Magnesium >= 0.130) & Temp >= 0.236) & SepsisLabel >= 0.094) [Discrimination Score: 2.000; Robustness + : 0.000; Robustness - : -0.075; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](((Lactate >= 0.000 & SaO2 <= 0.000) -> MAP >= 0.000) -> Alkalinephos >= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](((WBC <= 0.000 | HCO3 <= 0.000) | Hct >= 0.000) & AST <= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0]((O2Sat >= 95.628 & HCO3 >= 0.000) | Creatinine >= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((Hgb <= 6.179 & Hgb >= 0.540) | Hgb >= 0.570) & Alkalinephos <= 4.624) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](((EtCO2 >= 0.000 & Creatinine >= 0.021) | Hgb <= 0.031) | Potassium >= 0.025) [Discrimination Score: -0.031; Robustness + : 0.000; Robustness - : 0.031; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](O2Sat <= 99.784 & Bilirubin_total <= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0]((Hgb >= 0.504 -> HR >= 90.448) -> BUN <= 101.692) [Discrimination Score: 101.692; Robustness + : 0.000; Robustness - : -101.692; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((SBP <= 144.210 | TroponinI <= 0.000) -> Phosphate <= 0.000) -> MAP >= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](WBC <= 0.000 -> WBC <= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((Fibrinogen <= 0.000 & SBP >= 128.332) | O2Sat <= 130.560) & Magnesium <= 132.269) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((MAP >= 85.106 | Alkalinephos >= 0.000) -> Chloride <= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](((HR <= 101.282 | Lactate <= 0.000) -> O2Sat >= 0.000) | Hgb <= 0.000) [Discrimination Score: 0.814; Robustness + : 0.000; Robustness - : -12.420; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](((BUN <= 7.551 | pH >= 0.029) & Bilirubin_direct >= 4.182) & Creatinine <= 6.427) [Discrimination Score: 4.182; Robustness + : 0.000; Robustness - : -4.182; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](((Creatinine >= 0.029 -> Glucose <= 114.934) | Bilirubin_total >= 0.790) -> Hgb >= 15.281) [Discrimination Score: -0.790; Robustness + : 0.000; Robustness - : 0.790; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](((FiO2 <= 0.817 | WBC >= 0.000) & pH >= 0.000) -> Bilirubin_direct >= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((BUN >= 0.155 & Chloride >= 0.000) | Creatinine >= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((HCO3 >= 0.000 | Resp >= 11.699) | PTT <= 15.566) -> Temp >= 14.152) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((HCO3 >= 0.000 -> WBC <= 0.000) | MAP >= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((DBP >= 59.499 | Resp >= 13.528) -> MAP <= 20.829) -> BaseExcess <= 16.979) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](SepsisLabel >= 1.000 | Hgb <= 3.150) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((pH >= 1.443 -> Calcium <= 0.000) & Phosphate <= 0.000) -> Phosphate >= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((Creatinine <= 0.243 & BUN <= 2.587) -> BUN <= 3.848) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((Lactate <= 0.000 | BUN <= 1.127) | PTT <= 6.841) & Phosphate <= 2.271) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0]((Lactate <= 0.000 -> Alkalinephos <= 0.000) | Platelets >= 0.000) [Discrimination Score: -0.500; Robustness + : 0.000; Robustness - : 1.800; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1]((EtCO2 >= 0.000 -> TroponinI >= 0.000) & FiO2 >= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((Lactate >= 0.000 & Alkalinephos >= 0.000) | Hgb >= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](((Chloride <= 0.000 -> Hgb >= 0.822) -> Platelets >= 0.957) & Temp <= 7.357) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1]((SepsisLabel >= 1.000 & TroponinI <= 0.000) & BUN >= 0.000) [Discrimination Score: 1.000; Robustness + : 0.000; Robustness - : -1.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](((Temp <= 36.771 & Glucose >= 6.863) & Resp >= 5.192) -> Lactate <= 141.621) [Discrimination Score: 141.621; Robustness + : 0.000; Robustness - : -141.621; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((Temp >= 35.820 | Glucose <= 123.119) | BUN <= 145.735) & Phosphate <= 113.333) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((PaCO2 <= 23.611 | Fibrinogen <= 0.000) -> O2Sat >= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
