G[1,2](Chloride >= 0.000 & HCO3 >= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Lactate >= 0.000 & FiO2 <= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](((Temp <= 33.805 -> BaseExcess <= 0.000) | DBP >= 0.000) | DBP <= 0.000) [Discrimination Score: -0.988; Robustness + : 0.000; Robustness - : 39.250; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp >= 11.325) U[1,2] (Hct >= 1.301)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Resp >= 15.030 -> Resp >= 14.301) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((Potassium >= 0.444 -> pH <= 0.000) | EtCO2 >= 0.000) | pH <= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Potassium <= 3.164 & Temp <= 27.650) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AST >= 24.020) U[0,0] (Resp <= 19.874)) [Discrimination Score: 0.094; Robustness + : 0.000; Robustness - : -2.073; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((HR >= 39.751 -> Chloride >= 0.000) & PaCO2 >= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((Glucose <= 38.109 -> Glucose <= 53.199) | BaseExcess <= 54.862) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Alkalinephos >= 10.026 & Bilirubin_total <= 19.333) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((O2Sat <= 91.789 & Bilirubin_total <= 23.135) & Lactate >= 1.099) & Hct <= 10.881) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2]((WBC <= 14.490 & Resp <= 19.026) & Calcium >= 8.804) [Discrimination Score: 8.804; Robustness + : 0.000; Robustness - : -8.804; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((Fibrinogen <= 0.000 -> Hgb <= 3.171) & Magnesium <= 2.377) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](MAP <= 62.251 -> Hct >= 1.656) [Discrimination Score: 0.948; Robustness + : 0.000; Robustness - : -30.297; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((Bilirubin_direct <= 3.254 | AST <= 49.100) & FiO2 >= 12.972) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](PTT >= 0.000 -> PTT <= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](((Glucose <= 16.124 & Glucose >= 3.456) & Bilirubin_total >= 5.211) | pH >= 8.947) [Discrimination Score: 5.211; Robustness + : 0.000; Robustness - : -5.211; Percent Class + : 1.000; Percent Class - : 0.000]
((Hct <= 14.569) U[0,1] (HR >= 17.415)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((Magnesium >= 0.087 -> Lactate <= 0.000) -> Bilirubin_direct >= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](SBP >= 48.837 -> TroponinI <= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](AST >= 1.196 & HR >= 62.939) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Hct <= 21.914 -> Resp <= 24.693) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((Platelets <= 128.591 | Hgb <= 1.629) & Creatinine >= 0.369) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1]((Alkalinephos >= 9.988 -> Phosphate >= 0.181) -> EtCO2 >= 0.157) [Discrimination Score: 0.181; Robustness + : 0.000; Robustness - : -0.181; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((O2Sat <= 93.844 -> DBP >= 8.839) | HCO3 >= 0.628) | Lactate <= 61.018) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](Hgb <= 1.656 & TroponinI >= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0]((Resp <= 26.129 & O2Sat >= 3.548) & Platelets >= 25.413) [Discrimination Score: 5.159; Robustness + : 0.000; Robustness - : -29.142; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((WBC <= 11.411 -> Chloride >= 0.000) | Bilirubin_direct >= 0.000) | Platelets <= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((DBP >= 2.482 & Fibrinogen <= 0.000) | SepsisLabel >= 0.000) & Glucose >= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Lactate <= 0.000) U[1,2] (SBP >= 7.416)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((EtCO2 >= 0.000 | Bilirubin_direct <= 1.905) -> Chloride <= 2.701) -> FiO2 <= 11.844) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((HR <= 108.574 -> HR <= 76.724) & Resp >= 31.336) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((HCO3 <= 0.000 | DBP <= 67.507) -> SepsisLabel >= 9.038) & AST <= 63.243) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BUN <= 34.270 -> Creatinine <= 3.196) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](((Platelets <= 77.545 -> Alkalinephos >= 8.220) | TroponinI >= 3.441) & Hgb >= 10.293) [Discrimination Score: 0.503; Robustness + : 0.000; Robustness - : -4.793; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((Lactate <= 0.000 -> Glucose >= 8.276) & SaO2 <= 21.050) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2]((Calcium >= 0.561 | SepsisLabel <= 1.000) & Alkalinephos <= 1.000) [Discrimination Score: -1.000; Robustness + : 0.000; Robustness - : 1.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SBP <= 113.452) U[1,2] (Chloride >= 0.000)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](((SaO2 >= 0.000 -> Resp >= 10.765) -> O2Sat <= 20.381) | Calcium <= 22.685) [Discrimination Score: -22.685; Robustness + : 0.000; Robustness - : 22.685; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((AST <= 143.764 -> Bilirubin_total <= 11.288) -> Fibrinogen >= 2.331) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((AST <= 179.481 -> Bilirubin_total >= 2.275) & AST <= 14.111) & WBC >= 2.257) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((pH >= 0.000) U[0,2] (Potassium <= 4.439)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((pH >= 0.000 | Creatinine <= 3.490) | Fibrinogen <= 0.601) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((SaO2 >= 0.000 -> SBP <= 98.975) -> Alkalinephos <= 120.508) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](MAP <= 57.083 | Fibrinogen <= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](((Hct >= 1.682 -> pH <= 0.000) & Lactate <= 0.000) -> Bilirubin_total >= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](TroponinI >= 0.000 -> SepsisLabel >= 1.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((HCO3 <= 0.000 | Potassium <= 3.434) -> PaCO2 >= 0.154) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](((TroponinI <= 0.000 | WBC <= 18.053) | Resp >= 0.484) & Hgb <= 8.981) [Discrimination Score: -8.981; Robustness + : 0.000; Robustness - : 8.981; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((Glucose <= 40.894 | Lactate >= 0.000) | SBP >= 0.000) | Hct >= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](((Magnesium >= 0.088 & SaO2 >= 0.000) -> Fibrinogen >= 0.000) -> Creatinine <= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](((Magnesium >= 0.083 | DBP <= 42.170) | pH >= 21.079) & SepsisLabel >= 38.563) [Discrimination Score: 1.737; Robustness + : 0.000; Robustness - : -28.943; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((Platelets <= 114.726 | Chloride <= 0.000) & BUN <= 0.000) & FiO2 >= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((Hct >= 1.168 | Potassium >= 0.098) | Glucose <= 2.466) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](SaO2 <= 0.000 | Alkalinephos <= 75.856) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((pH <= 0.000 -> pH <= 0.000) | PaCO2 >= 0.000) | FiO2 <= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((PTT <= 0.000 -> Phosphate >= 0.198) | TroponinI >= 0.049) & FiO2 >= 0.119) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((Potassium <= 3.344 -> BaseExcess >= 0.000) & Fibrinogen >= 0.000) & Bilirubin_direct <= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((Bilirubin_direct <= 4.984 & Phosphate >= 0.365) & Calcium >= 0.217) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Bilirubin_total >= 1.071) U[0,1] (Alkalinephos >= 7.485)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HCO3 <= 0.000) U[1,2] (Glucose <= 38.466)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((Creatinine <= 2.812 -> Creatinine <= 2.136) -> TroponinI >= 0.384) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Glucose >= 3.025 | WBC >= 1.289) [Discrimination Score: -0.353; Robustness + : 0.000; Robustness - : 2.027; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((Chloride >= 0.000 | Glucose <= 25.311) & Bilirubin_direct >= 2.642) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Potassium <= 1.181 & Bilirubin_direct >= 0.177) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((HR >= 24.965 -> Bilirubin_direct >= 0.731) & Calcium <= 2.965) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((Calcium >= 0.315 & HCO3 >= 0.000) | Bilirubin_direct >= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Fibrinogen >= 0.000 & Lactate >= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0]((Magnesium >= 0.094 & DBP >= 3.445) | Platelets <= 65.762) [Discrimination Score: -65.762; Robustness + : 0.000; Robustness - : 65.762; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((Temp <= 25.772 -> DBP >= 9.866) -> WBC >= 29.500) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((SepsisLabel >= 1.000 -> BUN <= 42.386) -> AST <= 21.330) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((Hgb >= 0.427 & SaO2 <= 0.000) | Platelets <= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((BaseExcess >= 0.000 & Magnesium >= 0.157) | BaseExcess <= 0.779) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](Bilirubin_direct >= 1.204 & O2Sat >= 7.651) [Discrimination Score: 7.651; Robustness + : 0.000; Robustness - : -7.651; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](PaCO2 >= 0.000 & Fibrinogen <= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1]((O2Sat >= 35.563 -> Bilirubin_total <= 17.216) | Fibrinogen >= 0.903) [Discrimination Score: 0.903; Robustness + : 0.000; Robustness - : -0.903; Percent Class + : 0.000; Percent Class - : 1.000]
((Magnesium >= 0.170) U[1,2] (Fibrinogen <= 0.000)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((Fibrinogen <= 0.000 | Bilirubin_direct <= 4.735) & Bilirubin_direct <= 11.475) | Magnesium >= 0.294) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((Chloride <= 0.000 -> Chloride <= 0.000) | Lactate <= 0.000) & Platelets <= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](((Glucose <= 45.227 & Phosphate <= 1.515) & SaO2 <= 3.037) & EtCO2 >= 0.364) [Discrimination Score: 0.364; Robustness + : 0.000; Robustness - : -0.364; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](MAP >= 3.170 -> Glucose >= 4.783) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((Glucose >= 1.272 | pH <= 0.000) -> BaseExcess >= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](((Hgb >= 0.076 | SaO2 <= 0.000) & PaCO2 <= 0.000) & Temp >= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](WBC <= 12.375 -> Temp <= 13.612) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP >= 52.181) U[0,2] (Resp <= 20.700)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((PaCO2 <= 0.000 & BUN <= 13.262) -> Lactate <= 10.564) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Glucose <= 31.583 -> Bilirubin_direct >= 1.199) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((MAP >= 26.516 | TroponinI <= 0.000) | Creatinine >= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Creatinine >= 0.036 | Alkalinephos <= 27.783) [Discrimination Score: -1.729; Robustness + : 0.000; Robustness - : 20.828; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((Calcium <= 6.468 & SepsisLabel >= 1.000) -> TroponinI >= 1.000) | Resp >= 1.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((SaO2 <= 0.000 -> Lactate >= 0.000) & WBC <= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((Glucose <= 61.072 & Potassium >= 0.485) -> BUN <= 3.690) -> Temp >= 0.306) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](pH >= 0.000 -> PaCO2 <= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](((TroponinI >= 0.000 & Lactate <= 0.000) & Calcium >= 0.000) & Fibrinogen <= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](EtCO2 <= 0.000 | Hct <= 19.374) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Phosphate <= 2.167 -> Phosphate <= 2.425) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((AST <= 101.837 -> Phosphate <= 2.675) | O2Sat >= 0.142) & Resp <= 2.989) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((BaseExcess >= 0.000 -> O2Sat <= 96.583) -> HR <= 83.923) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Lactate <= 0.000 | pH <= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Hgb <= 6.362) U[1,1] (Hgb <= 2.355)) [Discrimination Score: -6.362; Robustness + : 0.000; Robustness - : 6.362; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](PaCO2 <= 0.000 & Fibrinogen <= 0.000) [Discrimination Score: 0.577; Robustness + : 0.000; Robustness - : -6.025; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Alkalinephos >= 9.989 & WBC <= 13.142) [Discrimination Score: 0.420; Robustness + : 0.000; Robustness - : -4.207; Percent Class + : 0.000; Percent Class - : 1.000]
((Hgb <= 6.888) U[1,2] (Magnesium >= 0.116)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](FiO2 <= 0.000 -> FiO2 <= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((pH >= 0.000 & pH <= 0.000) | Bilirubin_direct >= 0.000) -> Chloride >= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Fibrinogen >= 0.000 | Bilirubin_total <= 23.318) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AST <= 37.926) U[0,2] (PaCO2 <= 0.000)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((AST <= 218.511 | HCO3 <= 0.000) -> AST >= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((EtCO2 >= 0.000) U[0,0] (Platelets >= 8.370)) [Discrimination Score: -0.998; Robustness + : 0.000; Robustness - : 11.500; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((Hgb >= 0.251 & AST >= 1.801) | PaCO2 >= 9.580) & SBP >= 22.247) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Magnesium <= 0.590) U[0,2] (O2Sat >= 59.946)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((PTT <= 0.000 -> Creatinine >= 0.079) | Phosphate <= 1.910) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((Bilirubin_direct <= 7.068 | Resp <= 26.182) | Chloride <= 16.889) -> Magnesium <= 21.119) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((pH >= 0.000 & pH >= 0.000) & TroponinI >= 0.000) -> Potassium <= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((Platelets <= 124.054 | Phosphate <= 2.260) -> Fibrinogen >= 0.196) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](Hct >= 1.577 | WBC <= 14.565) [Discrimination Score: -14.565; Robustness + : 0.000; Robustness - : 14.565; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((MAP >= 48.775 & Fibrinogen <= 0.000) | PaCO2 >= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((EtCO2 <= 0.000 | HR >= 28.845) & Resp >= 40.208) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](Potassium >= 0.216 -> Bilirubin_total >= 0.024) [Discrimination Score: -0.024; Robustness + : 0.000; Robustness - : 0.024; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](DBP >= 13.187 | Lactate >= 0.000) [Discrimination Score: -1.704; Robustness + : 0.000; Robustness - : 49.203; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](((AST <= 48.643 -> PaCO2 <= 0.000) -> Calcium <= 0.000) | Chloride >= 0.000) [Discrimination Score: -0.577; Robustness + : 0.000; Robustness - : 12.161; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((HCO3 <= 0.000 | Chloride <= 0.000) & Temp >= 0.000) | Calcium <= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Fibrinogen <= 0.000) U[1,2] (Glucose <= 20.620)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Bilirubin_total >= 1.507 & AST <= 194.635) [Discrimination Score: 1.507; Robustness + : 0.000; Robustness - : -1.507; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](Magnesium >= 0.062 -> Chloride <= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((MAP <= 71.228 -> DBP <= 42.358) | SaO2 >= 16.331) -> WBC >= 28.491) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((O2Sat <= 86.910 & Alkalinephos >= 4.553) & TroponinI >= 7.861) -> SBP >= 12.012) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](((Bilirubin_total >= 1.776 | Potassium >= 0.072) | Calcium <= 1.483) & Bilirubin_direct <= 0.787) [Discrimination Score: -0.787; Robustness + : 0.000; Robustness - : 0.787; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0]((Temp >= 0.876 -> Hct >= 0.131) | FiO2 >= 1.003) [Discrimination Score: 0.769; Robustness + : 0.000; Robustness - : -0.436; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((Platelets <= 145.073 | Magnesium <= 1.213) | Chloride <= 0.676) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
