G[0,1](Chloride >= 7.572 & HCO3 >= 1.520) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((Temp >= 2.575 & pH <= 4.197) -> Bilirubin_direct >= 3.105) | Chloride <= 6.087) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Lactate >= 0.082) U[1,2] (Magnesium <= 0.625)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2]((PaCO2 <= 85.956 -> Chloride <= 47.244) | MAP >= 0.340) [Discrimination Score: 0.340; Robustness + : 0.000; Robustness - : -0.340; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](HR <= 101.675 | Phosphate <= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](BUN <= 6.109 -> WBC <= 6.049) [Discrimination Score: 6.109; Robustness + : 0.000; Robustness - : -6.109; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((pH >= 0.255 -> Hgb <= 3.046) & FiO2 <= 2.011) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](PTT >= 0.000 | TroponinI >= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BaseExcess >= 0.023 | Calcium >= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](BaseExcess <= 2.057 & Chloride >= 8.185) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](HR <= 80.668 | Hgb <= 10.110) [Discrimination Score: -80.668; Robustness + : 0.000; Robustness - : 80.668; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Bilirubin_total <= 0.000 -> Calcium >= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((Creatinine <= 0.000 | PaCO2 >= 24.018) -> BUN <= 53.955) -> Alkalinephos >= 17.320) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((HR <= 87.421 & Resp <= 17.107) & Hgb >= 2.224) & PTT <= 13.143) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((Platelets <= 0.000 & O2Sat <= 88.614) -> Magnesium <= 77.385) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((Alkalinephos <= 28.790 -> Alkalinephos <= 115.286) -> Glucose >= 10.132) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((SBP >= 8.352 -> Temp <= 36.209) -> EtCO2 >= 3.437) & Potassium <= 25.839) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((Chloride >= 9.194 | BUN <= 1.678) -> FiO2 >= 0.470) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((O2Sat <= 88.147) U[0,1] (Calcium <= 0.000)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2]((WBC <= 7.314 & Platelets >= 0.000) -> HR <= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((TroponinI <= 0.000 & MAP <= 75.425) | AST <= 85.328) -> Temp >= 29.373) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](Creatinine >= 0.000 -> FiO2 <= 0.368) [Discrimination Score: 0.368; Robustness + : 0.000; Robustness - : -0.368; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](((Bilirubin_direct <= 0.000 & MAP >= 6.001) -> DBP >= 21.583) | EtCO2 <= 68.817) [Discrimination Score: -68.817; Robustness + : 0.000; Robustness - : 68.817; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((O2Sat <= 78.978 -> Fibrinogen <= 0.000) -> Lactate <= 0.000) & Potassium >= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1]((SepsisLabel >= 1.000 -> Bilirubin_total <= 0.000) | Resp >= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((SepsisLabel >= 1.000 -> Magnesium <= 0.907) -> WBC <= 1.540) -> Phosphate >= 0.070) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((Phosphate >= 0.000 | Hgb <= 11.444) | SepsisLabel >= 0.637) | Chloride <= 8.847) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PaCO2 >= 23.459) U[1,1] (BaseExcess <= 2.044)) [Discrimination Score: -2.044; Robustness + : 0.000; Robustness - : 2.044; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Platelets <= 0.000 -> Alkalinephos >= 7.660) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](FiO2 <= 0.272 & Chloride <= 67.640) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Hct <= 23.612 & Creatinine <= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((EtCO2 <= 0.000 & Fibrinogen <= 0.000) | Hct >= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](SBP >= 7.335 -> SepsisLabel >= 1.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Calcium >= 0.000 & BUN <= 7.018) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((O2Sat <= 94.845) U[2,2] (Resp >= 6.689)) [Discrimination Score: -94.845; Robustness + : 0.000; Robustness - : 94.845; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0]((FiO2 >= 0.012 & Temp >= 1.326) & pH >= 1.735) [Discrimination Score: 1.735; Robustness + : 0.000; Robustness - : -1.735; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((Hgb <= 1.938 -> FiO2 >= 0.102) | BaseExcess >= 0.034) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((SepsisLabel >= 1.000 & PaCO2 <= 54.652) | Hct >= 10.101) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((SaO2 <= 0.000 -> PaCO2 <= 57.425) & BaseExcess >= 0.221) -> WBC <= 40.403) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2]((Chloride >= 5.352 & FiO2 <= 0.890) | EtCO2 >= 0.077) [Discrimination Score: 0.077; Robustness + : 0.000; Robustness - : -0.077; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](HCO3 >= 3.323 & Calcium >= 0.000) [Discrimination Score: 3.323; Robustness + : 0.000; Robustness - : -3.323; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1]((Chloride <= 46.027 | Resp <= 18.301) -> Temp >= 4.579) [Discrimination Score: 46.027; Robustness + : 0.000; Robustness - : -46.027; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Chloride >= 7.286 | FiO2 >= 0.038) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Fibrinogen >= 0.000) U[0,2] (EtCO2 <= 0.000)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Alkalinephos <= 65.770 -> Resp <= 16.173) [Discrimination Score: 65.770; Robustness + : 0.000; Robustness - : -65.770; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](((SepsisLabel <= 1.000 & TroponinI >= 0.000) | SBP >= 0.000) | Lactate >= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((WBC >= 0.266 -> Calcium <= 0.000) -> Lactate >= 0.000) & Bilirubin_direct <= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Chloride >= 1.483 -> pH >= 0.219) [Discrimination Score: -0.219; Robustness + : 0.000; Robustness - : 0.219; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Phosphate >= 0.000 | Chloride <= 37.484) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((PTT >= 0.000 & Creatinine >= 0.000) | AST <= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((PaCO2 <= 44.737 & WBC <= 6.861) -> Chloride <= 5.946) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Alkalinephos >= 8.681) U[0,2] (BUN >= 0.594)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Resp <= 20.036 & Chloride <= 86.882) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((Bilirubin_direct <= 0.000 -> SaO2 >= 0.000) | Glucose >= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((Phosphate <= 0.000 & MAP <= 59.938) & Bilirubin_direct <= 69.352) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Glucose <= 0.000 & Chloride >= 3.842) [Discrimination Score: 3.842; Robustness + : 0.000; Robustness - : -3.842; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((HCO3 <= 9.520 | Lactate <= 1.237) -> WBC <= 1.388) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Bilirubin_total >= 0.000 -> PaCO2 <= 80.405) [Discrimination Score: 80.405; Robustness + : 0.000; Robustness - : -80.405; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](((Hct <= 16.490 -> Temp <= 30.084) -> DBP >= 1.795) & Resp >= 0.259) [Discrimination Score: 0.259; Robustness + : 0.000; Robustness - : -0.259; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1]((SaO2 >= 0.000 & Magnesium <= 1.565) | TroponinI >= 0.086) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((pH >= 2.200 -> DBP >= 2.956) & Calcium >= 0.414) -> Alkalinephos >= 5.673) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((Chloride <= 19.360 | Bilirubin_direct <= 0.000) | SBP >= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((pH >= 2.326 & PTT >= 0.000) | Fibrinogen >= 0.000) -> SBP >= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((Hgb >= 1.181 -> Bilirubin_direct <= 0.000) & pH >= 0.000) & AST >= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((Lactate >= 0.356 & HR >= 57.458) | SaO2 <= 88.527) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](((FiO2 <= 0.331 -> Hgb <= 8.817) & pH >= 1.190) | PaCO2 >= 0.821) [Discrimination Score: 0.821; Robustness + : 0.000; Robustness - : -0.821; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2]((BUN >= 0.461 & FiO2 >= 0.019) & Resp >= 0.059) [Discrimination Score: 0.461; Robustness + : 0.000; Robustness - : -0.461; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((EtCO2 >= 0.000 | SBP >= 10.878) & TroponinI <= 86.434) -> Resp >= 12.685) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((Glucose >= 0.000 | Bilirubin_direct <= 0.000) | AST >= 0.000) | Platelets <= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Magnesium <= 0.274 -> Platelets <= 0.000) [Discrimination Score: 0.274; Robustness + : 0.000; Robustness - : -0.274; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((Fibrinogen >= 0.000 -> Bilirubin_direct <= 0.000) | O2Sat >= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](pH >= 3.517 & PaCO2 <= 34.383) [Discrimination Score: 3.517; Robustness + : 0.000; Robustness - : -3.517; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((TroponinI >= 0.000 | Lactate >= 0.081) -> TroponinI <= 1.301) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Lactate <= 1.431) U[1,1] (SBP >= 2.162)) [Discrimination Score: -1.431; Robustness + : 0.000; Robustness - : 1.431; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](((BaseExcess <= 1.554 & MAP <= 80.099) & HCO3 >= 48.170) & Platelets >= 11.942) [Discrimination Score: 48.170; Robustness + : 0.000; Robustness - : -48.170; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](pH >= 3.336 | FiO2 <= 0.825) [Discrimination Score: -0.825; Robustness + : 0.000; Robustness - : 0.825; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Hct >= 3.274 & pH <= 5.148) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2]((pH <= 6.025 & MAP >= 28.147) | WBC <= 69.061) [Discrimination Score: -69.061; Robustness + : 0.000; Robustness - : 69.061; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Bilirubin_total <= 0.000 & Resp >= 6.509) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](DBP >= 5.499 | Temp <= 17.916) [Discrimination Score: -1.872; Robustness + : 0.000; Robustness - : 50.855; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((Platelets >= 0.000 -> Chloride >= 10.525) | WBC >= 1.767) -> MAP <= 99.725) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((Potassium <= 2.274 | FiO2 <= 0.680) -> MAP >= 0.149) & WBC >= 0.013) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((HCO3 >= 2.288 | WBC >= 0.361) & WBC >= 0.140) & O2Sat >= 0.380) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((pH >= 2.955 & Hgb >= 0.276) -> PTT >= 0.447) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Alkalinephos >= 3.941 -> Phosphate >= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((Potassium <= 1.173 | Glucose <= 0.000) -> DBP >= 0.000) | SepsisLabel <= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Creatinine >= 0.000 | SBP >= 12.770) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((Potassium >= 0.264 -> Hct <= 36.250) & Hgb >= 2.141) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((Chloride <= 25.569 | BaseExcess >= 0.735) | HR >= 1.433) & Platelets <= 1.551) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((DBP >= 1.355 | Potassium <= 1.345) -> Magnesium <= 3.714) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Platelets <= 0.000) U[0,1] (Alkalinephos >= 1.599)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP <= 86.971) U[0,0] (MAP >= 52.768)) [Discrimination Score: -159.920; Robustness + : 0.000; Robustness - : 87.286; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](((Fibrinogen <= 0.000 | PaCO2 <= 81.079) | HR <= 82.446) -> Alkalinephos >= 3.163) [Discrimination Score: 82.446; Robustness + : 0.000; Robustness - : -82.446; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((MAP <= 73.613 | WBC >= 0.406) -> BUN <= 5.469) | Platelets <= 6.221) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((Creatinine <= 0.000 & pH >= 1.484) & O2Sat <= 5.208) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](((Fibrinogen >= 0.000 -> Potassium <= 3.193) -> TroponinI >= 0.016) | PTT >= 0.026) [Discrimination Score: -0.581; Robustness + : 0.000; Robustness - : 2.906; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((PaCO2 <= 59.908 | HR >= 12.614) -> Platelets >= 39.849) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](((Magnesium <= 1.775 -> SBP >= 13.967) | HR >= 13.249) -> Magnesium >= 1.905) [Discrimination Score: -1.775; Robustness + : 0.000; Robustness - : 1.775; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((Bilirubin_total <= 0.000 -> Calcium <= 0.000) & BUN <= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((O2Sat <= 78.308 | Resp >= 6.194) -> Calcium >= 2.808) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Alkalinephos <= 102.500) U[1,1] (Alkalinephos <= 13.989)) [Discrimination Score: -102.500; Robustness + : 0.000; Robustness - : 102.500; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((O2Sat >= 38.483 & MAP <= 59.168) -> SaO2 <= 72.492) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](SaO2 <= 0.000 -> SBP <= 63.471) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((AST <= 15.247 & Fibrinogen <= 0.000) & DBP >= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Hgb <= 9.745 | AST <= 14.114) [Discrimination Score: -14.114; Robustness + : 0.000; Robustness - : 14.114; Percent Class + : 0.000; Percent Class - : 1.000]
((PaCO2 >= 9.005) U[2,2] (Calcium >= 0.000)) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](((Hgb <= 5.997 | O2Sat <= 99.647) | Chloride >= 74.035) | Hct >= 55.397) [Discrimination Score: -99.647; Robustness + : 0.000; Robustness - : 99.647; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](EtCO2 <= 0.000 & Alkalinephos >= 3.286) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((SepsisLabel >= 1.000 -> SBP <= 86.497) -> MAP <= 100.149) -> Chloride <= 135.075) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](HCO3 <= 25.028 | BaseExcess <= 2.782) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MAP >= 51.399) U[0,2] (Temp <= 8.602)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((pH >= 0.190 & HCO3 <= 5.607) | Bilirubin_direct >= 2.800) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](((Bilirubin_direct >= 0.000 & Phosphate >= 0.000) -> Bilirubin_total <= 0.000) & Calcium <= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((DBP <= 18.178 | Temp >= 2.558) & SaO2 <= 16.569) -> Potassium >= 0.732) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((Hct >= 0.389 & BUN >= 0.626) & Bilirubin_direct <= 9.543) & Bilirubin_direct <= 1.493) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((Resp <= 18.628 & Alkalinephos >= 10.520) -> Temp <= 48.687) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((BaseExcess <= 2.502 & Magnesium >= 0.046) & DBP >= 0.166) & SBP >= 0.049) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((WBC >= 0.300 & Temp >= 3.601) | Bilirubin_total >= 2.342) | DBP <= 17.401) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((TroponinI >= 0.000 | Chloride <= 54.933) -> Bilirubin_direct >= 10.460) & Lactate <= 43.153) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0]((Alkalinephos <= 97.772 & FiO2 >= 0.042) -> Hgb <= 0.196) [Discrimination Score: 0.593; Robustness + : 0.000; Robustness - : -7.636; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](WBC <= 3.970 -> Lactate >= 0.232) [Discrimination Score: 3.970; Robustness + : 0.000; Robustness - : -3.970; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1]((pH <= 6.579 -> Bilirubin_total <= 0.000) & Phosphate <= 0.000) [Discrimination Score: 6.579; Robustness + : 0.000; Robustness - : -6.579; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((SepsisLabel >= 1.000 -> Hgb >= 0.733) | SaO2 >= 0.615) | Magnesium <= 10.560) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((BUN <= 2.271 | Fibrinogen >= 0.000) -> Resp <= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](((BaseExcess >= 0.995 -> O2Sat >= 62.228) & EtCO2 <= 85.695) | Resp <= 89.963) [Discrimination Score: -89.963; Robustness + : 0.000; Robustness - : 89.963; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0]((SepsisLabel <= 1.000 & Resp >= 5.481) & PaCO2 <= 18.054) [Discrimination Score: 1.376; Robustness + : 0.000; Robustness - : -3.861; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](((Hct <= 19.630 | Hgb >= 0.369) & BaseExcess >= 1.100) & Creatinine >= 0.735) [Discrimination Score: 1.100; Robustness + : 0.000; Robustness - : -1.100; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((DBP >= 4.617 -> Resp >= 12.463) -> Calcium >= 0.781) | Temp >= 8.658) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((HCO3 <= 7.002 & Bilirubin_total <= 0.000) -> MAP <= 0.000) -> SBP <= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((Resp <= 18.412 | Fibrinogen >= 0.000) | EtCO2 >= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
