G[0,2](Chloride >= 20.340 & HCO3 >= 0.085) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((Hgb >= 3.009 & Lactate >= 0.439) & Fibrinogen <= 2.260) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((Hct >= 2.774 | Lactate >= 1.051) -> HCO3 >= 1.398) -> HR >= 1.988) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((DBP >= 17.497 | PaCO2 <= 27.788) -> Creatinine >= 0.026) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](((HR >= 13.100 | PaCO2 >= 19.923) | BaseExcess <= 22.949) | Temp >= 8.120) [Discrimination Score: -22.949; Robustness + : 0.000; Robustness - : 22.949; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](Creatinine <= 1.253 & Lactate >= 1.777) [Discrimination Score: 1.777; Robustness + : 0.000; Robustness - : -1.777; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((MAP >= 33.828 & PaCO2 >= 10.408) | PaCO2 <= 52.664) -> O2Sat <= 23.909) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PaCO2 <= 24.664) U[1,2] (SBP >= 10.793)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((O2Sat >= 1.904 & PaCO2 >= 6.382) | Glucose <= 44.099) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PaCO2 <= 30.042) U[0,1] (Resp >= 5.344)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((Glucose <= 123.367 -> SBP <= 87.615) | Chloride <= 107.651) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](BUN <= 17.100 -> Lactate >= 0.144) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((FiO2 >= 0.513 -> PaCO2 <= 51.758) & Bilirubin_total >= 14.180) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((Glucose <= 194.154 -> MAP <= 96.168) & Magnesium <= 72.628) & BaseExcess >= 1.753) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](Chloride <= 44.152 | Lactate <= 3.499) [Discrimination Score: -44.152; Robustness + : 0.000; Robustness - : 44.152; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Lactate >= 0.220 & Platelets >= 23.551) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HCO3 <= 6.026) U[0,1] (Lactate >= 1.978)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](((Lactate >= 1.836 & WBC <= 16.121) -> PaCO2 >= 2.544) & pH <= 5.528) [Discrimination Score: 0.665; Robustness + : 0.000; Robustness - : -4.364; Percent Class + : 1.000; Percent Class - : 0.000]
((BaseExcess <= -1.544) U[1,1] (Creatinine >= 0.284)) [Discrimination Score: 0.284; Robustness + : 0.000; Robustness - : -0.284; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0]((Calcium <= 3.936 & Lactate >= 1.598) -> Glucose <= 4.702) [Discrimination Score: 4.702; Robustness + : 0.000; Robustness - : -4.702; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((Lactate <= 5.339 & Phosphate <= 2.128) & BaseExcess <= 7.840) | Fibrinogen >= 0.318) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](((BaseExcess <= -3.841 | Resp <= 19.518) & SBP >= 10.127) & Lactate <= 13.760) [Discrimination Score: 10.127; Robustness + : 0.000; Robustness - : -10.127; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((BaseExcess >= -6.546 & FiO2 <= 0.705) & Phosphate <= 0.713) | Creatinine >= 0.156) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](((Potassium <= 1.564 & SaO2 >= 18.787) & Platelets >= 32.401) | Hct >= 31.560) [Discrimination Score: 31.560; Robustness + : 0.000; Robustness - : -31.560; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((BaseExcess >= -7.971 | O2Sat <= 85.980) -> SaO2 <= 68.585) | MAP <= 89.439) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](DBP <= 78.128 & Glucose >= 8.125) [Discrimination Score: 2.345; Robustness + : 0.000; Robustness - : -11.824; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](Glucose >= 22.195 & HR >= 23.407) [Discrimination Score: 23.407; Robustness + : 0.000; Robustness - : -23.407; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((PaCO2 <= 26.022 -> Temp >= 6.589) | Temp >= 9.397) | Hgb >= 10.061) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((Lactate >= 1.129 & Magnesium >= 0.063) -> Hct >= 0.189) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](FiO2 >= 0.428 -> Glucose >= 8.805) [Discrimination Score: -0.428; Robustness + : 0.000; Robustness - : 0.428; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((BaseExcess <= -1.464 & BUN >= 2.352) -> Platelets >= 4.035) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((Magnesium >= 0.351 | SaO2 >= 18.854) | FiO2 <= 81.478) -> PTT >= 2.264) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((Phosphate >= 0.136 | SaO2 <= 61.984) & HR >= 28.824) | BaseExcess >= 21.794) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](PaCO2 <= 25.592 | Potassium <= 5.006) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((Calcium <= 4.728 & SaO2 >= 30.951) -> MAP <= 87.779) -> Temp <= 61.089) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((SaO2 >= 13.761 -> WBC <= 11.225) | O2Sat >= 0.617) | Creatinine >= 0.606) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((Lactate >= 0.202 -> Potassium <= 3.506) -> Chloride <= 5.397) & HR <= 5.107) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((HCO3 >= 1.776 | SaO2 >= 23.785) -> MAP >= 21.940) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((Platelets >= 9.230 -> SaO2 <= 81.660) | FiO2 >= 20.643) & SepsisLabel >= 32.777) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((Chloride >= 20.218 & SaO2 >= 25.059) | Lactate >= 20.222) & PaCO2 <= 53.672) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](DBP <= 46.555 & pH >= 0.381) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BaseExcess >= -6.562 & Chloride <= 27.213) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((BaseExcess >= -8.337 -> HCO3 <= 8.023) -> AST >= 1.004) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](BaseExcess >= -7.488 & WBC <= 4.835) [Discrimination Score: -4.835; Robustness + : 0.000; Robustness - : 4.835; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](((BaseExcess <= -1.868 -> Calcium >= 0.795) -> Bilirubin_total >= 1.264) & SaO2 >= 1.387) [Discrimination Score: 3.555; Robustness + : 0.000; Robustness - : -1.031; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((MAP <= 50.945 | pH <= 6.440) | Temp <= 6.123) -> SaO2 >= 0.593) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](((pH <= 5.147 & Potassium >= 0.905) -> Alkalinephos >= 0.201) -> WBC <= 1.845) [Discrimination Score: 1.845; Robustness + : 0.000; Robustness - : -1.845; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](BaseExcess <= -3.991 | Phosphate <= 4.071) [Discrimination Score: -4.071; Robustness + : 0.000; Robustness - : 4.071; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((Potassium >= 0.554 -> Temp <= 31.580) | Hct >= 16.568) -> Bilirubin_direct >= 10.042) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](HR <= 62.984 -> pH <= 3.615) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1]((BUN >= 1.995 -> SaO2 <= 97.275) | Calcium <= 85.754) [Discrimination Score: -85.754; Robustness + : 0.000; Robustness - : 85.754; Percent Class + : 1.000; Percent Class - : 0.000]
((BaseExcess >= -5.124) U[0,2] (SBP >= 13.693)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((Creatinine <= 0.829 | Temp <= 17.670) -> Temp <= 17.644) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((Magnesium <= 0.464 -> PaCO2 >= 3.223) -> WBC >= 0.832) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](((Creatinine <= 1.322 & pH <= 4.694) -> O2Sat <= 3.821) | Potassium <= 4.852) [Discrimination Score: -4.852; Robustness + : 0.000; Robustness - : 4.852; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0]((Glucose <= 251.708 & Resp >= 10.324) & Glucose <= 18.523) [Discrimination Score: -0.494; Robustness + : 0.000; Robustness - : 6.984; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((pH >= 0.040 & SBP <= 87.450) | Platelets >= 1.515) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](((BaseExcess >= -9.511 -> HR >= 33.803) | Potassium <= 66.128) & Calcium <= 59.025) [Discrimination Score: -59.025; Robustness + : 0.000; Robustness - : 59.025; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](((BaseExcess <= -3.828 -> Magnesium >= 0.224) | SepsisLabel >= 0.141) & O2Sat <= 0.510) [Discrimination Score: 1.200; Robustness + : 0.000; Robustness - : -45.604; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((BaseExcess <= -0.687 | MAP >= 38.303) & Glucose >= 39.804) | Hct <= 77.410) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((Creatinine <= 1.031 -> SaO2 <= 50.268) & HCO3 <= 55.736) -> Magnesium <= 50.159) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0]((PaCO2 >= 19.888 | Phosphate >= 0.002) & Bilirubin_total <= 7.717) [Discrimination Score: 0.002; Robustness + : 0.000; Robustness - : -0.002; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((Glucose >= 108.372 -> O2Sat >= 9.909) -> FiO2 <= 75.527) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((Calcium <= 3.481 -> PaCO2 >= 12.002) | Resp <= 48.419) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Hct >= 3.873) U[0,0] (SaO2 <= 89.765)) [Discrimination Score: -3.007; Robustness + : 0.000; Robustness - : 64.165; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((PaCO2 <= 35.975 -> WBC >= 1.101) & Platelets >= 0.004) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((Magnesium >= 0.145 & pH >= 1.582) & SaO2 >= 2.060) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0]((Magnesium >= 0.331 | Temp >= 15.898) -> Fibrinogen <= 21.596) [Discrimination Score: 1.943; Robustness + : 0.000; Robustness - : -54.300; Percent Class + : 1.000; Percent Class - : 0.000]
((BUN <= 18.934) U[2,2] (Temp <= 25.376)) [Discrimination Score: -25.376; Robustness + : 0.000; Robustness - : 25.376; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((Hgb <= 10.966 | SaO2 <= 81.676) & Resp >= 17.877) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BUN >= 0.926 | pH <= 3.826) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Chloride >= 20.319) U[0,0] (PaCO2 >= 3.089)) [Discrimination Score: -0.352; Robustness + : 0.000; Robustness - : 1.247; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1]((PaCO2 <= 36.792 -> Platelets >= 21.153) & Alkalinephos >= 12.486) [Discrimination Score: 36.792; Robustness + : 0.000; Robustness - : -36.792; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0]((Creatinine <= 0.539 | PaCO2 >= 14.463) -> Resp <= 45.780) [Discrimination Score: 0.841; Robustness + : 0.000; Robustness - : -18.635; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((BaseExcess >= -6.094 -> DBP <= 52.607) -> BaseExcess <= 56.134) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](pH >= 1.728 & Phosphate <= 6.333) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](((Phosphate <= 4.015 | Temp <= 31.592) | SBP <= 20.748) -> Temp >= 1.550) [Discrimination Score: 8892312012477302.000; Robustness + : 0.000; Robustness - : -31.592; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((Hgb <= 6.107 -> PTT >= 7.267) -> Glucose <= 40.702) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((Calcium <= 3.032 | pH >= 0.448) & FiO2 <= 3.621) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((O2Sat >= 50.291 -> pH >= 3.140) | HR >= 3.576) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2]((Calcium <= 3.352 | Temp >= 12.399) | Temp >= 12.948) [Discrimination Score: -3.352; Robustness + : 0.000; Robustness - : 3.352; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BaseExcess <= -0.415 & Potassium >= 0.738) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((pH <= 5.510 | WBC <= 10.749) & Calcium >= 3.299) -> Platelets >= 2.251) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((Temp <= 21.436 -> WBC <= 6.921) & PTT <= 11.212) | Bilirubin_direct >= 0.902) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](((pH >= 1.148 & Resp >= 11.848) -> Hct <= 13.744) | Potassium >= 12.544) [Discrimination Score: 12.544; Robustness + : 0.000; Robustness - : -12.544; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Hct >= 9.608 & PTT <= 69.883) [Discrimination Score: 9.608; Robustness + : 0.000; Robustness - : -9.608; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((FiO2 <= 0.670 | pH >= 2.943) | EtCO2 >= 1.513) -> TroponinI >= 0.228) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((HCO3 >= 1.661 | Temp >= 4.936) -> Potassium >= 9.816) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((Platelets <= 92.271 -> Temp <= 30.149) | Platelets >= 12.378) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((Chloride >= 5.039 & Temp <= 26.024) -> TroponinI >= 10.031) -> Chloride <= 30.948) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((BUN <= 20.636 -> PaCO2 <= 26.119) -> Bilirubin_total <= 53.341) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((pH <= 5.896) U[1,1] (Platelets >= 21.803)) [Discrimination Score: -5.896; Robustness + : 0.000; Robustness - : 5.896; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](HCO3 >= 1.578 -> pH >= 2.076) [Discrimination Score: -1.578; Robustness + : 0.000; Robustness - : 1.578; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((Chloride <= 40.945 -> pH >= 2.820) -> Fibrinogen <= 4.835) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((EtCO2 <= 0.000 -> HR <= 75.154) -> Chloride <= 46.343) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1]((TroponinI >= 0.000 -> Chloride >= 18.550) -> SepsisLabel >= 14.391) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1]((pH <= 5.893 & Bilirubin_total <= 0.000) -> Creatinine <= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](MAP >= 37.937 -> TroponinI >= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0]((PTT >= 5.902 | Resp <= 17.419) -> Resp <= 21.092) [Discrimination Score: 0.370; Robustness + : 0.000; Robustness - : -4.896; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((PaCO2 <= 45.436 -> HCO3 >= 2.459) | HR <= 15.058) -> BaseExcess <= 14.736) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](Hct <= 34.848 | Creatinine <= 1.244) [Discrimination Score: -34.848; Robustness + : 0.000; Robustness - : 34.848; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((TroponinI <= 0.000 | Bilirubin_total >= 0.000) -> Potassium <= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1]((Potassium <= 1.219 & Hct <= 25.154) & Calcium <= 23.006) [Discrimination Score: -1.219; Robustness + : 0.000; Robustness - : 1.219; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((pH <= 4.436 & Creatinine <= 1.099) & Bilirubin_total >= 0.327) & TroponinI >= 0.336) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Bilirubin_total >= 0.000 | Bilirubin_direct <= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((Resp >= 11.419 -> SepsisLabel <= 1.000) & PaCO2 <= 1.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((SaO2 >= 0.740 & HR >= 18.108) | SaO2 >= 12.499) | Bilirubin_direct >= 13.756) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((Temp >= 16.011 -> Bilirubin_total <= 0.000) & Temp >= 0.000) | Platelets <= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((EtCO2 <= 0.000 -> Magnesium >= 0.426) | Hgb <= 2.253) -> SepsisLabel <= 0.886) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](((Lactate >= 0.864 -> EtCO2 <= 0.000) & Hgb >= 0.000) -> MAP <= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((SaO2 <= 93.997 | MAP <= 94.916) -> Bilirubin_direct <= 58.637) & Chloride <= 95.744) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((Resp <= 25.861 -> SepsisLabel <= 1.000) -> SepsisLabel >= 1.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Magnesium <= 0.627 & pH <= 3.926) [Discrimination Score: -0.627; Robustness + : 0.000; Robustness - : 0.627; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((HCO3 >= 1.900 | SBP >= 38.046) -> TroponinI >= 25.390) & SaO2 >= 9.859) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Platelets <= 129.301) U[0,0] (SBP <= 88.600)) [Discrimination Score: -129.301; Robustness + : 0.000; Robustness - : 129.301; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((Lactate <= 3.305 & Bilirubin_direct >= 0.000) | WBC >= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((Bilirubin_direct <= 0.000 | pH >= 2.057) & Bilirubin_total >= 2.663) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((BaseExcess >= -8.821 -> WBC >= 1.331) -> AST <= 17.651) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((AST <= 0.000 & pH <= 5.615) | Creatinine >= 2.965) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((Alkalinephos >= 0.000 | Lactate <= 3.388) | TroponinI >= 1.125) | FiO2 <= 4.275) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Calcium >= 0.709 & Creatinine <= 1.075) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1]((Temp <= 20.402 | O2Sat <= 57.074) -> DBP >= 34.365) [Discrimination Score: 8032429125955117.000; Robustness + : 0.000; Robustness - : -57.074; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](EtCO2 >= 0.000 | Alkalinephos <= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](PaCO2 <= 49.992 -> TroponinI <= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](((Glucose <= 206.648 & Platelets <= 37.422) -> PTT <= 81.130) | Potassium >= 16.134) [Discrimination Score: 16.134; Robustness + : 0.000; Robustness - : -16.134; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](((PTT <= 37.756 -> Bilirubin_total >= 0.000) & EtCO2 <= 0.000) | Temp >= 0.000) [Discrimination Score: -1.205; Robustness + : 0.000; Robustness - : 55.200; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Platelets <= 60.883 | SBP <= 67.741) [Discrimination Score: -18.938; Robustness + : 0.000; Robustness - : 63.626; Percent Class + : 1.000; Percent Class - : 0.000]
((HCO3 >= 0.295) U[2,2] (Chloride <= 64.538)) [Discrimination Score: -64.538; Robustness + : 0.000; Robustness - : 64.538; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((PTT <= 72.632 & Potassium <= 1.578) -> Alkalinephos >= 0.573) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
