G[1,1](Chloride >= 1.145 & HCO3 >= 0.991) [Discrimination Score: -2.500; Robustness + : -1.145; Robustness - : -1.145; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((Chloride >= 2.224 & HCO3 >= 0.496) & SepsisLabel >= 0.838) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Hgb <= 7.676 | Platelets >= 10.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1]((Hct <= 30.818 -> Platelets >= 11.499) | Platelets >= 12.995) [Discrimination Score: 5.000; Robustness + : -12.995; Robustness - : -12.995; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((Chloride >= 0.486 & Creatinine >= 0.002) | Alkalinephos <= 0.122) -> Magnesium <= 0.275) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](BUN >= 0.312 | Glucose >= 5.082) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0]((Potassium >= 0.109 -> PTT <= 12.856) -> Potassium >= 0.633) [Discrimination Score: -0.147; Robustness + : 0.599; Robustness - : 0.633; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BUN >= 0.056 | WBC >= 0.633) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Creatinine <= 0.470) U[0,1] (Glucose >= 4.790)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](((Chloride >= 2.792 -> Potassium <= 3.396) | pH >= 0.034) -> HR <= 2.245) [Discrimination Score: -0.014; Robustness + : -0.093; Robustness - : -0.086; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2]((MAP <= 105.946 -> SBP <= 113.098) -> HCO3 >= 84.869) [Discrimination Score: -0.000; Robustness + : 84.869; Robustness - : 84.869; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](((BUN >= 0.310 -> PTT >= 0.220) & Calcium <= 10.571) & HR >= 1.096) [Discrimination Score: -0.211; Robustness + : -0.212; Robustness - : 0.220; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Platelets >= 9.391 | PTT <= 5.093) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((HCO3 <= 22.644 -> WBC >= 0.909) -> Bilirubin_total >= 0.075) & Hct >= 0.700) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HCO3 >= 0.493) U[1,2] (Hct <= 13.232)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((HCO3 >= 0.139 | Hgb >= 0.119) | Phosphate >= 0.112) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((BUN <= 13.529 -> Hct >= 0.668) & EtCO2 <= 30.421) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((Hct <= 21.794 | Potassium >= 0.080) | Temp <= 2.086) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Creatinine <= 0.393 | Potassium <= 3.205) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((HCO3 >= 0.038 & PTT >= 0.611) | PTT <= 12.569) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2]((BUN >= 0.213 -> Potassium <= 2.461) | BaseExcess >= 0.032) [Discrimination Score: 0.000; Robustness + : -0.032; Robustness - : -0.032; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((Hgb <= 3.384 & Potassium <= 1.816) -> Hgb <= 1.788) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1]((BUN >= 0.282 | Hgb <= 7.338) & HCO3 >= 0.417) [Discrimination Score: -1.667; Robustness + : -0.417; Robustness - : -0.417; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Glucose >= 6.358 | HCO3 <= 5.810) [Discrimination Score: 3.000; Robustness + : 5.810; Robustness - : 5.810; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1]((HCO3 <= 20.655 | Potassium <= 0.408) -> Glucose >= 0.059) [Discrimination Score: -2.500; Robustness + : -20.655; Robustness - : -20.655; Percent Class + : 1.000; Percent Class - : 0.000]
((Creatinine >= 0.000) U[1,2] (WBC >= 0.610)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((Chloride <= 91.274 & Platelets >= 2.293) & HR <= 325.905) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Creatinine <= 0.251 -> PTT <= 16.221) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((Platelets <= 270.729 -> WBC >= 0.706) -> Phosphate <= 26.314) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Calcium >= 0.083 | Magnesium >= 0.065) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((Creatinine >= 0.007 -> Hct <= 30.866) -> Resp >= 1.033) | PaCO2 <= 8.019) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Chloride <= 19.605 | Glucose >= 0.790) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((Creatinine <= 0.318 -> Hgb >= 0.067) -> BUN <= 10.024) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1]((Magnesium <= 1.369 | Phosphate <= 2.216) -> EtCO2 <= 0.619) [Discrimination Score: 2.000; Robustness + : -2.216; Robustness - : -2.216; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](Platelets >= 10.836 -> Potassium <= 2.232) [Discrimination Score: 1.000; Robustness + : -2.232; Robustness - : -2.232; Percent Class + : 0.000; Percent Class - : 1.000]
((BUN >= 0.632) U[1,1] (Platelets <= 47.515)) [Discrimination Score: 3.000; Robustness + : 47.515; Robustness - : 47.515; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](((Glucose >= 9.136 & WBC <= 6.650) -> Alkalinephos <= 11.589) | FiO2 >= 0.980) [Discrimination Score: 0.211; Robustness + : -0.065; Robustness - : -0.980; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((HCO3 >= 0.082 -> Platelets >= 3.745) -> DBP <= 95.111) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((Glucose <= 77.100 & PTT >= 0.271) | MAP >= 0.244) -> Hct <= 23.007) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1]((Glucose >= 5.951 & Hct <= 19.741) -> Platelets >= 0.976) [Discrimination Score: -1.750; Robustness + : 0.976; Robustness - : 0.976; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((Glucose <= 222.474 -> Potassium >= 0.086) -> PTT <= 0.841) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((Glucose <= 312.934 & Hgb >= 0.379) | EtCO2 <= 10.139) | SBP >= 0.230) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Creatinine >= 0.016 & Platelets >= 0.750) [Discrimination Score: -1.000; Robustness + : -0.750; Robustness - : -0.750; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Glucose >= 4.826 -> Magnesium <= 0.336) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((Glucose >= 3.561 | Platelets >= 11.497) -> Hgb >= 5.358) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Calcium <= 7.003) U[0,2] (Phosphate >= 0.018)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Glucose >= 1.217 & Phosphate <= 0.251) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((Calcium >= 0.207 & Glucose <= 222.105) & Bilirubin_direct <= 241.936) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0]((BUN >= 0.204 & Magnesium >= 0.031) | Temp >= 0.062) [Discrimination Score: 0.143; Robustness + : 72.428; Robustness - : 59.738; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((HR >= 51.798 & MAP >= 8.250) | DBP <= 91.602) -> Platelets <= 74.955) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](((HR <= 114.918 -> SBP >= 96.091) -> Hgb >= 94.612) | WBC <= 124.463) [Discrimination Score: 3.000; Robustness + : 124.463; Robustness - : 124.463; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Creatinine >= 0.025 | Magnesium <= 0.552) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1]((BUN <= 2.026 & Calcium <= 2.890) -> Resp >= 0.232) [Discrimination Score: -2.000; Robustness + : -2.026; Robustness - : -2.026; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](((Creatinine <= 0.699 | Phosphate <= 0.133) | SaO2 <= 3.031) -> HR <= 2.331) [Discrimination Score: 0.000; Robustness + : -3.031; Robustness - : -3.031; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](((Chloride >= 0.571 -> Magnesium >= 0.021) & HR >= 0.046) & BaseExcess <= 1.519) [Discrimination Score: 1.000; Robustness + : -0.046; Robustness - : -0.046; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((Calcium >= 0.225 | Chloride >= 0.558) & Platelets <= 29.297) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((BUN <= 8.855 -> Phosphate >= 0.057) -> Fibrinogen >= 0.065) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0]((Calcium <= 4.728 | WBC <= 10.690) -> Creatinine <= 14.593) [Discrimination Score: 0.211; Robustness + : -14.173; Robustness - : -14.593; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((HCO3 >= 0.356 | Magnesium >= 0.048) | Creatinine <= 1.128) | Lactate >= 0.036) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((Calcium >= 0.056 & Hct <= 9.523) -> Calcium <= 8.960) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](((Calcium >= 0.064 | Platelets <= 93.355) & Potassium <= 353.722) -> Glucose <= 317.775) [Discrimination Score: -4.000; Robustness + : -317.775; Robustness - : -317.775; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](((Calcium >= 0.298 | Creatinine <= 0.476) -> Fibrinogen <= 0.106) & Glucose <= 0.124) [Discrimination Score: 0.000; Robustness + : -0.476; Robustness - : -0.476; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Calcium >= 0.050 | PTT >= 0.302) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Magnesium >= 0.005 & WBC >= 0.355) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](((HR <= 103.241 & O2Sat <= 86.746) -> DBP >= 59.165) & Calcium >= 48.251) [Discrimination Score: 0.000; Robustness + : -86.746; Robustness - : -86.746; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((Calcium >= 0.285 | HCO3 >= 0.373) | Lactate <= 9.285) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](((Calcium <= 6.792 | Hgb <= 4.767) | Calcium >= 0.152) & Potassium <= 4.034) [Discrimination Score: 3.000; Robustness + : 4.034; Robustness - : 4.034; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((Magnesium <= 0.740 | PTT <= 16.764) -> HR >= 0.221) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((Hct >= 0.916 & Magnesium >= 0.048) -> BaseExcess <= 1.562) & O2Sat >= 0.068) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((HCO3 >= 0.685 & Phosphate >= 0.009) | Alkalinephos >= 0.076) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Chloride <= 89.450 | Phosphate >= 0.023) [Discrimination Score: -0.147; Robustness + : 89.258; Robustness - : 89.450; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1]((Hgb <= 7.000 -> Magnesium >= 0.063) | WBC >= 0.022) [Discrimination Score: -0.000; Robustness + : -0.022; Robustness - : -0.022; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((MAP >= 5.777 -> O2Sat >= 70.861) -> HCO3 >= 34.527) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Magnesium <= 0.921) U[0,1] (Potassium >= 0.052)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Calcium >= 0.162 | Potassium <= 1.645) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2]((Magnesium <= 0.099 -> Platelets <= 187.310) | PaCO2 <= 349.869) [Discrimination Score: -5.000; Robustness + : 349.869; Robustness - : 349.869; Percent Class + : 1.000; Percent Class - : 0.000]
((Phosphate >= 0.061) U[0,2] (WBC >= 0.970)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((HR <= 107.204 -> Resp <= 18.698) | TroponinI >= 3.814) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](O2Sat <= 94.589 -> SBP <= 125.668) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Phosphate <= 2.969) U[1,2] (Potassium >= 0.150)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((BaseExcess >= -2.502 & Lactate >= 0.016) | Creatinine <= 1.880) | Alkalinephos <= 1.168) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1]((Phosphate >= 0.024 & PTT <= 24.267) | Lactate >= 0.479) [Discrimination Score: 1.000; Robustness + : -0.024; Robustness - : -0.024; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2]((Hct <= 15.022 | Phosphate <= 2.273) & Potassium <= 3.391) [Discrimination Score: -0.250; Robustness + : 3.391; Robustness - : 3.391; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((Hgb <= 1.276 & Phosphate >= 0.043) -> Creatinine >= 0.077) & BaseExcess <= 1.062) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((MAP >= 57.164 | Resp <= 18.961) & BUN <= 19.582) -> Lactate >= 10.191) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((Resp <= 14.497 -> SBP >= 67.567) -> Resp >= 86.178) | SepsisLabel >= 82.193) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Phosphate >= 0.001 & Platelets >= 3.360) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](((O2Sat <= 87.260 & Resp <= 21.579) -> Magnesium >= 6.950) -> Creatinine >= 1.049) [Discrimination Score: -0.225; Robustness + : -9.482; Robustness - : -3.751; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((PaCO2 <= 11.302 & pH <= 1.138) & Chloride >= 0.030) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((PaCO2 >= 0.330 & Phosphate <= 1.449) | Platelets >= 0.057) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](((Lactate >= 0.015 | pH <= 1.020) -> Magnesium >= 0.103) & SepsisLabel <= 6.627) [Discrimination Score: -0.500; Robustness + : -1.020; Robustness - : -1.020; Percent Class + : 1.000; Percent Class - : 0.000]
((DBP >= 1.260) U[0,0] (SepsisLabel <= 0.890)) [Discrimination Score: 0.357; Robustness + : 69.643; Robustness - : 42.400; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((Magnesium <= 1.389 & PaCO2 >= 0.059) & Creatinine >= 0.206) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((Glucose >= 11.393 -> PaCO2 <= 3.062) & MAP <= 33.501) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((Creatinine >= 0.023 & PaCO2 <= 9.015) & Alkalinephos >= 0.349) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((DBP >= 2.322 | PaCO2 <= 14.742) | Bilirubin_direct >= 0.367) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((BaseExcess <= 1.557 | PaCO2 >= 0.197) | Hgb >= 0.096) -> BaseExcess >= 0.054) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](((BUN <= 18.550 | PaCO2 <= 26.151) & DBP >= 0.263) | WBC <= 17.724) [Discrimination Score: 0.156; Robustness + : 24.000; Robustness - : 22.780; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](((pH <= 3.962 -> Phosphate <= 2.103) -> Resp >= 0.028) | HR <= 0.638) [Discrimination Score: 1.207; Robustness + : 0.028; Robustness - : -35.772; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((HCO3 <= 1.567 & PaCO2 <= 32.318) -> HCO3 <= 24.674) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((Chloride <= 12.912 -> PaCO2 <= 7.239) -> FiO2 >= 0.188) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((PaCO2 >= 0.140 & Potassium <= 3.486) | SepsisLabel <= 3.129) -> HCO3 <= 0.877) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2]((FiO2 >= 0.018 & pH >= 0.075) | BaseExcess >= 0.083) [Discrimination Score: -2.500; Robustness + : -0.075; Robustness - : -0.075; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0]((PaCO2 <= 2.307 & PTT <= 10.459) -> AST >= 0.339) [Discrimination Score: 0.209; Robustness + : -2.222; Robustness - : -2.307; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((Calcium <= 7.298 -> PaCO2 >= 0.002) | PTT >= 0.099) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](pH >= 0.055 & SepsisLabel >= 0.082) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PaCO2 >= 0.278) U[0,1] (WBC >= 0.260)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Magnesium <= 1.067 & pH <= 0.437) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((Glucose <= 221.084 & pH >= 0.029) -> PTT >= 0.090) -> Fibrinogen >= 0.055) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Hct >= 1.216 & PaCO2 >= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((MAP <= 95.849 -> SepsisLabel <= 0.741) -> HR <= 0.778) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Hgb >= 0.220 & PaCO2 <= 27.560) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((Creatinine <= 0.106 & pH >= 0.116) -> PaCO2 <= 1.311) & pH <= 6.085) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((SBP >= 54.536) U[0,2] (SepsisLabel <= 0.748)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((O2Sat >= 38.423 | SepsisLabel >= 0.038) -> DBP <= 0.863) & Fibrinogen <= 0.461) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((DBP >= 1.027 & pH >= 0.032) & BUN >= 0.045) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((BaseExcess <= 0.554 & Phosphate <= 3.016) | Chloride <= 1.709) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](BUN >= 0.516 | pH <= 1.371) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((DBP <= 32.769 -> Phosphate <= 1.370) | Magnesium <= 2.703) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](HCO3 <= 22.761 | pH <= 3.863) [Discrimination Score: 0.000; Robustness + : 22.761; Robustness - : 22.761; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((PaCO2 >= 0.192 & Platelets >= 12.888) | Potassium <= 285.357) -> Hgb >= 3.801) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((Chloride >= 2.345 -> pH <= 3.898) -> PTT >= 0.136) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((pH <= 6.305) U[0,2] (Potassium <= 2.618)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((BaseExcess <= 1.970 & Magnesium >= 0.015) & Bilirubin_direct <= 2.149) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](((BaseExcess >= -2.726 & Glucose <= 28.492) | TroponinI <= 287.113) & PTT <= 66.617) [Discrimination Score: 1.000; Robustness + : 66.617; Robustness - : 66.617; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((FiO2 <= 0.589 & Lactate <= 1.574) | SepsisLabel >= 0.002) -> WBC >= 0.018) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((Calcium >= 0.099 -> pH >= 0.134) & EtCO2 <= 2.472) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((Lactate <= 1.870 -> SepsisLabel <= 0.120) | Bilirubin_direct >= 0.080) & WBC >= 0.005) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((PaCO2 >= 0.334 & SepsisLabel <= 0.272) & Hct <= 0.441) | TroponinI <= 0.294) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](((pH >= 0.112 | PTT >= 0.284) -> Alkalinephos >= 0.611) | Creatinine >= 0.987) [Discrimination Score: -0.600; Robustness + : 0.112; Robustness - : 0.112; Percent Class + : 1.000; Percent Class - : 0.000]
