G[0,2](Chloride >= 0.000 & HCO3 >= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((PTT <= 19.802 -> SBP >= 33.356) & AST >= 48.151) -> EtCO2 >= 53.583) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((Platelets <= 505.582 & SBP <= 153.882) | TroponinI <= 161.680) -> Magnesium <= 137.762) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Potassium <= 1.550 | SBP >= 77.778) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2]((Hgb <= 7.070 | SBP >= 44.187) & Hgb >= 103.590) [Discrimination Score: 103.590; Robustness + : 0.000; Robustness - : -103.590; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0]((Hct >= 5.551 | SBP >= 45.170) & Bilirubin_direct >= 109.689) [Discrimination Score: 124.826; Robustness + : 0.000; Robustness - : -109.184; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((Calcium >= 1.798 & SBP >= 102.562) & O2Sat >= 99.498) | SepsisLabel >= 65.827) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((DBP <= 57.716 -> TroponinI >= 0.000) & Creatinine <= 0.054) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](((Lactate <= 0.272 | SBP <= 150.248) -> Calcium >= 27.121) -> Calcium >= 36.406) [Discrimination Score: -0.559; Robustness + : 0.000; Robustness - : 17.906; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((SBP <= 128.996 -> Temp <= 7.302) -> pH >= 0.455) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((Bilirubin_total <= 0.969 & O2Sat >= 4.880) | O2Sat >= 21.323) | SaO2 <= 88.428) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((Alkalinephos >= 7.250 & O2Sat <= 89.130) -> Lactate <= 89.684) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((O2Sat <= 90.154 & Temp <= 30.428) | Lactate <= 8.994) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1]((HR <= 102.671 -> Temp >= 0.175) -> Phosphate <= 14.731) [Discrimination Score: 14.731; Robustness + : 0.000; Robustness - : -14.731; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((HR >= 82.347 | Lactate <= 0.223) & Chloride >= 0.040) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](pH >= 0.008 | Resp >= 8.503) [Discrimination Score: 0.008; Robustness + : 0.000; Robustness - : -0.008; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((Resp <= 20.658 -> SaO2 <= 50.633) & PTT <= 96.697) | Phosphate <= 75.390) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((MAP >= 75.223 -> pH <= 5.517) | Lactate <= 6.833) & Resp <= 4.767) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](MAP <= 106.412 | SaO2 <= 62.797) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](FiO2 <= 0.964 & MAP <= 101.568) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Fibrinogen <= 496.363 -> TroponinI <= 0.009) [Discrimination Score: 21.811; Robustness + : 0.000; Robustness - : -483.563; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((Lactate <= 0.422 & Phosphate >= 0.396) -> Potassium >= 0.523) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2]((Lactate <= 0.578 & TroponinI >= 0.004) & Chloride >= 0.003) [Discrimination Score: 0.004; Robustness + : 0.000; Robustness - : -0.004; Percent Class + : 0.000; Percent Class - : 1.000]
((Alkalinephos >= 2.682) U[1,2] (Lactate <= 0.589)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](O2Sat <= 89.990 -> TroponinI >= 0.002) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((FiO2 <= 0.939) U[2,2] (Resp >= 3.693)) [Discrimination Score: -0.939; Robustness + : 0.000; Robustness - : 0.939; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((SBP <= 151.263 | TroponinI >= 0.006) | PTT >= 0.006) & Chloride <= 0.055) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((HR >= 41.059 | TroponinI >= 0.002) | FiO2 <= 0.033) | Resp >= 0.007) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((Calcium >= 2.227 & HR >= 27.385) | Calcium >= 36.949) & Bilirubin_total >= 22.645) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](((Hct >= 0.992 & HR <= 96.011) & SepsisLabel <= 92.887) | Calcium >= 74.272) [Discrimination Score: 1.741; Robustness + : 0.000; Robustness - : -55.772; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1]((Glucose >= 9.639 | HR >= 1.629) -> O2Sat >= 45.641) [Discrimination Score: -1.629; Robustness + : 0.000; Robustness - : 1.629; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((Hgb <= 7.262 | HR >= 31.940) | MAP >= 46.062) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](((HR <= 91.525 -> Potassium >= 0.034) & Alkalinephos <= 1.789) -> Lactate >= 0.833) [Discrimination Score: -0.833; Robustness + : 0.000; Robustness - : 0.833; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((HR <= 101.621 -> Platelets <= 348.280) -> TroponinI <= 150.101) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0]((HR <= 88.652 | PTT >= 4.423) | Chloride <= 8.694) [Discrimination Score: -3.199; Robustness + : 0.000; Robustness - : 7.365; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((HR >= 20.734 -> Magnesium >= 0.083) | Resp >= 0.421) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0]((HR <= 97.648 & WBC <= 18.582) & O2Sat >= 2.764) [Discrimination Score: 35888.352; Robustness + : 0.000; Robustness - : -35888.352; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](((BUN <= 9.466 & HR >= 55.572) | Glucose <= 97.467) -> Lactate >= 31.113) [Discrimination Score: 97.467; Robustness + : 0.000; Robustness - : -97.467; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((MAP >= 6.556 & PaCO2 >= 9.634) -> Phosphate <= 72.324) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((Creatinine <= 1.151 | HR <= 101.253) -> Temp >= 53.221) -> Glucose >= 65.087) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Creatinine <= 0.687 | Resp <= 21.870) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((DBP >= 20.189 | pH <= 5.959) -> Resp >= 1.798) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((DBP <= 74.705) U[1,2] (SaO2 >= 24.089)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](((DBP >= 27.374 -> FiO2 <= 0.666) & HCO3 >= 0.182) | BUN <= 0.348) [Discrimination Score: -0.348; Robustness + : 0.000; Robustness - : 0.348; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((BUN <= 27.282 | Resp <= 15.939) & MAP <= 14.127) | FiO2 >= 0.636) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((DBP <= 77.171 | PaCO2 <= 62.798) | SBP <= 35.736) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Resp >= 5.128 & WBC >= 8.242) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((PaCO2 >= 8.127 | Resp <= 22.009) | Lactate >= 0.197) | AST >= 8.540) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((DBP >= 23.500 & Temp <= 33.035) -> BUN <= 16.920) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((Magnesium <= 1.848 -> Resp <= 22.338) | SepsisLabel >= 1.446) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PTT <= 13.727) U[0,2] (Resp >= 11.603)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Platelets >= 118.216 | Resp >= 2.625) [Discrimination Score: -0.876; Robustness + : 0.000; Robustness - : 164.977; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Potassium >= 0.874 -> Resp >= 3.052) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Hgb <= 5.583) U[0,1] (Resp >= 7.019)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((MAP <= 95.000 | TroponinI >= 0.006) -> AST >= 0.001) | HR >= 0.002) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((Hct <= 19.851 -> Resp <= 20.270) | Phosphate <= 25.624) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Bilirubin_total >= 0.051 & HR >= 58.980) [Discrimination Score: 58.980; Robustness + : 0.000; Robustness - : -58.980; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((Fibrinogen >= 0.384 | HR <= 101.021) & BaseExcess <= 97.677) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2]((Alkalinephos <= 64.043 & HR >= 34.223) | Calcium >= 23.365) [Discrimination Score: 23.365; Robustness + : 0.000; Robustness - : -23.365; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((Calcium >= 1.125 | Resp <= 15.874) & O2Sat <= 17.153) | EtCO2 <= 17.931) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](((Lactate <= 1.278 | MAP >= 32.690) & SBP >= 0.053) | HCO3 <= 87.066) [Discrimination Score: -87.066; Robustness + : 0.000; Robustness - : 87.066; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((Glucose <= 255.929 -> SBP >= 11.219) -> PaCO2 >= 2.295) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((EtCO2 <= 0.000 | HR >= 25.016) & Chloride <= 97.668) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Hgb >= 1.204 -> TroponinI >= 0.005) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](HCO3 <= 0.000 -> PaCO2 <= 43.394) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](((Glucose >= 7.407 | FiO2 >= 0.086) & Fibrinogen <= 0.369) | FiO2 <= 0.699) [Discrimination Score: -0.699; Robustness + : 0.000; Robustness - : 0.699; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((Hct <= 25.147 & Hct <= 11.088) | Potassium <= 26.656) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](((PaCO2 >= 1.132 -> Calcium <= 5.530) | EtCO2 >= 1.172) & WBC <= 8.777) [Discrimination Score: 0.085; Robustness + : 0.000; Robustness - : -1.010; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1]((Hgb <= 3.699 -> Calcium >= 1.191) | O2Sat <= 9.450) [Discrimination Score: -9.450; Robustness + : 0.000; Robustness - : 9.450; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((pH <= 2.199 -> Lactate <= 1.135) -> BaseExcess >= 0.137) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1]((Glucose <= 236.952 | SBP <= 125.565) -> SepsisLabel <= 153.043) [Discrimination Score: 236.952; Robustness + : 0.000; Robustness - : -236.952; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((Chloride >= 0.000 -> Magnesium <= 0.739) -> Temp <= 0.655) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](((HCO3 <= 0.000 | Phosphate <= 3.690) | BUN <= 4.000) | Calcium <= 3.150) [Discrimination Score: -4.000; Robustness + : 0.000; Robustness - : 4.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((SaO2 <= 43.334 -> Lactate >= 0.146) -> SBP <= 0.694) & O2Sat >= 0.050) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Chloride <= 0.000) U[1,2] (Temp <= 19.372)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((Creatinine <= 1.758 & Glucose >= 67.527) & Glucose >= 18.254) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((Resp <= 14.513 -> Calcium <= 7.494) -> O2Sat >= 0.509) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](HR <= 91.396 -> Phosphate <= 1.266) [Discrimination Score: 91.396; Robustness + : 0.000; Robustness - : -91.396; Percent Class + : 1.000; Percent Class - : 0.000]
((FiO2 >= 0.013) U[2,2] (O2Sat >= 7.065)) [Discrimination Score: 0.013; Robustness + : 0.000; Robustness - : -0.013; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((Hct >= 6.153 | FiO2 >= 0.021) | Resp >= 0.033) -> TroponinI >= 0.043) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](Bilirubin_direct <= 0.000 & Fibrinogen <= 596.957) [Discrimination Score: 0.577; Robustness + : 0.000; Robustness - : -0.505; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](Bilirubin_total >= 0.123 -> PaCO2 <= 18.754) [Discrimination Score: 5.421; Robustness + : 0.000; Robustness - : -16.949; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((PaCO2 <= 66.953 | Resp <= 25.607) | HR <= 24.922) -> SaO2 <= 16.757) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1]((PaCO2 <= 29.325 -> Temp >= 1.513) & MAP >= 2.235) [Discrimination Score: 29.325; Robustness + : 0.000; Robustness - : -29.325; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2]((Creatinine <= 1.672 -> O2Sat >= 34.997) -> Calcium >= 38.961) [Discrimination Score: -1.672; Robustness + : 0.000; Robustness - : 1.672; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((Potassium <= 3.207 & HCO3 >= 0.000) & BUN >= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Resp <= 16.890 | Fibrinogen >= 28.801) [Discrimination Score: -16.890; Robustness + : 0.000; Robustness - : 16.890; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](((O2Sat <= 94.910 | Lactate >= 0.085) -> O2Sat >= 0.071) & PTT <= 0.819) [Discrimination Score: 2.090; Robustness + : 0.000; Robustness - : -184.172; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((Lactate >= 0.147 | Lactate <= 0.564) | PTT <= 1.071) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((SepsisLabel <= 1.000) U[1,2] (Temp <= 16.075)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2]((Resp <= 16.018 -> Resp >= 0.509) -> Fibrinogen <= 24.199) [Discrimination Score: 24.199; Robustness + : 0.000; Robustness - : -24.199; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](((Potassium >= 0.476 & Creatinine <= 1.390) & AST >= 0.284) -> Creatinine <= 1.128) [Discrimination Score: 1.128; Robustness + : 0.000; Robustness - : -1.128; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2]((MAP <= 107.254 | Resp >= 5.762) | Magnesium <= 20.702) [Discrimination Score: -107.254; Robustness + : 0.000; Robustness - : 107.254; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](((EtCO2 >= 0.000 -> PaCO2 >= 13.514) & MAP >= 16.134) | Lactate <= 63.343) [Discrimination Score: -63.343; Robustness + : 0.000; Robustness - : 63.343; Percent Class + : 1.000; Percent Class - : 0.000]
((AST >= 5.259) U[0,2] (Calcium >= 2.116)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Fibrinogen >= 42.916 & Bilirubin_direct <= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((PTT <= 18.615 -> SBP <= 153.469) & Fibrinogen <= 129.193) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2]((Calcium >= 0.158 -> Chloride >= 0.000) & FiO2 >= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2]((DBP <= 64.481 | DBP <= 75.545) | Platelets <= 65.790) [Discrimination Score: -75.545; Robustness + : 0.000; Robustness - : 75.545; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((Phosphate <= 3.439 | SaO2 <= 55.438) & MAP >= 21.700) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Temp >= 0.962) U[0,1] (Bilirubin_total <= 0.236)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](pH <= 5.641 -> Hgb >= 1.525) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0]((BUN >= 5.947 & Glucose >= 71.679) | DBP >= 3.216) [Discrimination Score: -5.406; Robustness + : 0.000; Robustness - : 89.284; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((WBC >= 1.846 & Calcium >= 1.494) & HCO3 <= 2.553) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](((Calcium <= 6.127 & Lactate <= 0.247) -> Phosphate >= 0.089) -> BaseExcess <= 0.439) [Discrimination Score: 0.439; Robustness + : 0.000; Robustness - : -0.439; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Calcium <= 4.085 | Fibrinogen >= 17.075) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((Bilirubin_total >= 0.130 | BUN <= 27.683) -> Glucose >= 1.995) | BUN <= 13.725) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Bilirubin_total >= 0.039 | Alkalinephos <= 41.894) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](((FiO2 >= 0.014 | Resp >= 9.352) | SepsisLabel >= 3.020) & TroponinI >= 2.822) [Discrimination Score: 2.822; Robustness + : 0.000; Robustness - : -2.822; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((SBP <= 114.375 | Platelets >= 64.897) | Fibrinogen <= 343.090) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((Resp >= 0.496 | SepsisLabel <= 1.000) & SBP >= 1.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1]((Hct <= 22.682 -> Temp <= 17.642) & BaseExcess >= 0.853) [Discrimination Score: 22.682; Robustness + : 0.000; Robustness - : -22.682; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](AST >= 7.225 -> EtCO2 <= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HCO3 <= 0.000) U[0,2] (Magnesium <= 0.576)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AST >= 4.607) U[2,2] (Phosphate >= 0.388)) [Discrimination Score: 0.388; Robustness + : 0.000; Robustness - : -0.388; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Glucose <= 253.790 | Alkalinephos <= 55.687) [Discrimination Score: -253.790; Robustness + : 0.000; Robustness - : 253.790; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Bilirubin_total <= 0.249 | BUN <= 18.199) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((Chloride >= 0.000 -> PaCO2 <= 78.597) | O2Sat <= 69.091) -> Resp >= 5.559) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((Alkalinephos >= 8.001 -> MAP <= 107.790) | BUN >= 42.934) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](((PTT >= 0.964 -> PTT <= 22.043) | Hct >= 1.706) | PTT <= 12.070) [Discrimination Score: -12.070; Robustness + : 0.000; Robustness - : 12.070; Percent Class + : 1.000; Percent Class - : 0.000]
((SBP >= 34.260) U[1,1] (EtCO2 <= 0.000)) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2]((Chloride <= 0.000 | Hgb <= 2.179) & HCO3 >= 1.724) [Discrimination Score: 1.724; Robustness + : 0.000; Robustness - : -1.724; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Hct <= 23.652 & Potassium <= 2.349) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((FiO2 >= 0.193 & Hct >= 1.372) -> EtCO2 <= 19.969) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0]((Hgb <= 5.816 & BUN >= 1.513) -> Bilirubin_total <= 12.425) [Discrimination Score: 6.421; Robustness + : 0.000; Robustness - : -11.400; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0]((Hgb <= 7.349 -> SepsisLabel <= 1.000) -> EtCO2 >= 1.000) [Discrimination Score: 1.554; Robustness + : 0.000; Robustness - : -16.500; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((O2Sat <= 93.900 & Magnesium <= 1.905) & WBC >= 0.295) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](AST <= 26.848 | Bilirubin_total <= 1.112) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](Temp >= 4.029 | Lactate <= 0.853) [Discrimination Score: -73.301; Robustness + : 0.000; Robustness - : 95.221; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](PaCO2 <= 79.230 -> Resp <= 18.329) [Discrimination Score: 79.230; Robustness + : 0.000; Robustness - : -79.230; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((Magnesium <= 1.024 -> PTT <= 28.871) & Creatinine <= 27.124) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Calcium >= 1.310 -> Phosphate <= 2.572) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
