G[0,2](Chloride >= 4.576 & HCO3 >= 0.516) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((Platelets >= 0.000 | Platelets <= 0.000) -> Potassium <= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Hct >= 2.548) U[1,2] (Glucose >= 0.000)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Resp >= 2.219 | BaseExcess >= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Temp <= 37.451 & HR <= 108.933) [Discrimination Score: 10631.067; Robustness + : 0.000; Robustness - : -10631.067; Percent Class + : 1.000; Percent Class - : 0.000]
((Creatinine <= 0.000) U[1,2] (EtCO2 <= 0.000)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](((Potassium >= 0.256 | BaseExcess <= 0.000) & WBC >= 0.000) -> Glucose >= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((SaO2 >= 1.781 & PaCO2 <= 27.497) | Phosphate >= 1.174) & SBP >= 0.918) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](((Bilirubin_total <= 0.000 & Alkalinephos <= 27.040) | BaseExcess <= 33.233) | Phosphate >= 5.612) [Discrimination Score: -33.233; Robustness + : 0.000; Robustness - : 33.233; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((Platelets <= 0.000 | DBP >= 0.655) | Hct <= 5.381) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((Creatinine <= 0.000 -> SepsisLabel >= 0.138) & Creatinine >= 0.223) | Hct >= 0.398) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((Chloride >= 4.357 -> Magnesium <= 0.995) & EtCO2 >= 0.039) | EtCO2 <= 1.693) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2]((Fibrinogen >= 0.000 & PTT <= 10.200) & Glucose >= 1.455) [Discrimination Score: 1.455; Robustness + : 0.000; Robustness - : -1.455; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](((SaO2 >= 12.203 & PaCO2 >= 1.168) | Hct <= 11.766) -> Creatinine >= 1.315) [Discrimination Score: 11.766; Robustness + : 0.000; Robustness - : -11.766; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](((PaCO2 >= 1.380 & PaCO2 <= 26.590) | Fibrinogen <= 11.544) | Chloride >= 2.786) [Discrimination Score: -11.544; Robustness + : 0.000; Robustness - : 11.544; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](SaO2 <= 18.381 & WBC <= 2.695) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](DBP <= 13.602 -> Phosphate <= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((Platelets >= 0.000 | HCO3 >= 0.381) & SBP >= 1.800) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](HCO3 <= 4.512 & Alkalinephos <= 22.238) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Bilirubin_direct <= 0.000 | Hgb <= 4.862) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((Glucose <= 0.000 -> Hct >= 0.107) & FiO2 <= 23.533) & Magnesium <= 20.335) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((Magnesium <= 0.568 & Bilirubin_total >= 0.000) & BUN <= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((O2Sat >= 76.833 -> Calcium <= 0.000) -> PaCO2 >= 0.000) & TroponinI <= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BaseExcess >= 0.000) U[0,2] (Chloride >= 6.270)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1]((O2Sat <= 95.519 -> BUN >= 4.242) & SaO2 <= 22.551) [Discrimination Score: 95.519; Robustness + : 0.000; Robustness - : -95.519; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((EtCO2 >= 0.000 | Hct <= 18.356) | Creatinine >= 2.650) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Fibrinogen <= 0.000) U[0,1] (SBP <= 33.089)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((Resp >= 0.978 & pH <= 3.964) -> AST <= 6.821) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((Resp >= 10.172 -> SepsisLabel >= 0.773) -> Hgb <= 0.967) -> Resp <= 0.973) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](((Creatinine >= 0.000 -> Creatinine >= 0.000) -> Phosphate <= 0.000) -> Magnesium >= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((Magnesium >= 0.027 | Resp >= 16.659) -> O2Sat <= 20.063) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Phosphate >= 0.000 -> Hgb >= 0.410) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1]((Calcium <= 0.000 & Potassium <= 0.971) & Creatinine >= 0.158) [Discrimination Score: 0.158; Robustness + : 0.000; Robustness - : -0.158; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](((Calcium >= 0.000 & pH >= 1.162) -> EtCO2 >= 0.722) | Magnesium >= 0.998) [Discrimination Score: -0.722; Robustness + : 0.000; Robustness - : 0.722; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1]((Platelets >= 0.000 -> Glucose <= 0.000) -> Glucose <= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((PTT >= 1.770 | HR >= 73.861) -> pH <= 108.332) & Bilirubin_total <= 105.119) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Alkalinephos >= 0.091 & FiO2 <= 0.837) [Discrimination Score: 0.091; Robustness + : 0.000; Robustness - : -0.091; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((Glucose <= 0.000 -> Potassium <= 3.126) | DBP <= 1.510) -> SaO2 <= 1.907) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](PaCO2 <= 16.286 & FiO2 <= 0.612) [Discrimination Score: -0.612; Robustness + : 0.000; Robustness - : 0.612; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0]((Fibrinogen <= 0.000 -> BUN <= 8.396) | pH <= 29.875) [Discrimination Score: -73.937; Robustness + : 0.000; Robustness - : 29.575; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((FiO2 <= 0.428 -> Platelets <= 0.000) | PaCO2 >= 0.000) & Potassium <= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AST <= 51.301) U[0,1] (EtCO2 <= 0.000)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](((Magnesium <= 0.542 -> SBP <= 49.271) & Hct <= 57.217) -> PaCO2 <= 70.319) [Discrimination Score: 70.319; Robustness + : 0.000; Robustness - : -70.319; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](Chloride >= 0.766 -> SepsisLabel <= 0.956) [Discrimination Score: 0.956; Robustness + : 0.000; Robustness - : -0.956; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((Platelets <= 0.000 & TroponinI >= 0.000) & MAP <= 0.000) | PaCO2 <= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1]((SepsisLabel >= 0.689 -> Potassium >= 0.155) & O2Sat >= 0.179) [Discrimination Score: 0.179; Robustness + : 0.000; Robustness - : -0.179; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((Platelets <= 0.000 & DBP >= 1.996) | Calcium <= 39.687) & Resp >= 0.477) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((TroponinI >= 0.000 | Platelets >= 0.000) -> O2Sat >= 0.000) & BaseExcess >= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((WBC <= 11.977) U[0,2] (SepsisLabel <= 0.975)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](((FiO2 >= 0.059 -> Calcium >= 0.000) -> Potassium >= 0.000) -> BaseExcess <= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Glucose >= 0.000 & Platelets >= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((Lactate <= 0.776 -> MAP >= 5.853) -> Platelets <= 53.385) & MAP >= 13.696) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](HR >= 17.446 | Calcium <= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((Magnesium <= 0.640 & Lactate <= 0.598) | O2Sat >= 0.091) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((Lactate >= 0.164 -> TroponinI <= 0.000) -> BUN >= 0.000) -> Platelets <= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](((Temp <= 28.141 & Potassium >= 0.011) -> SepsisLabel <= 3.914) & PaCO2 <= 2.908) [Discrimination Score: 16.087; Robustness + : 0.000; Robustness - : -4.039; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((AST >= 4.525 & SBP <= 40.551) -> Glucose <= 35.450) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](HR >= 9.112 -> BaseExcess >= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1]((Bilirubin_total >= 0.000 | SaO2 >= 16.012) & Glucose >= 6.137) [Discrimination Score: 6.137; Robustness + : 0.000; Robustness - : -6.137; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((SaO2 <= 22.289 & HCO3 >= 1.642) -> Platelets <= 16.948) | DBP <= 13.507) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Creatinine >= 0.000 -> HR <= 119.301) [Discrimination Score: 119.301; Robustness + : 0.000; Robustness - : -119.301; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](WBC >= 1.321 & MAP <= 49.319) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((Chloride >= 5.499 | pH <= 4.267) & DBP <= 5.025) & Chloride <= 5.878) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((FiO2 <= 0.363 | SaO2 <= 38.614) & WBC >= 7.754) & PTT <= 84.317) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0]((Hct <= 13.072 -> FiO2 >= 0.167) -> Magnesium <= 0.555) [Discrimination Score: 0.492; Robustness + : 0.000; Robustness - : -0.275; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](DBP <= 25.163 & Chloride <= 98.140) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2]((Platelets <= 0.000 | FiO2 >= 0.180) & EtCO2 <= 0.905) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2]((SaO2 >= 9.367 & SepsisLabel <= 0.989) | BUN <= 0.989) [Discrimination Score: -0.989; Robustness + : 0.000; Robustness - : 0.989; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1]((Glucose >= 0.000 | PTT >= 2.804) | Calcium >= 3.133) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](((Bilirubin_direct >= 0.000 | PTT >= 5.649) -> O2Sat <= 52.671) -> TroponinI >= 0.577) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((O2Sat >= 54.340 -> Bilirubin_direct <= 0.000) -> DBP >= 0.000) -> EtCO2 <= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((PaCO2 >= 1.362 | SaO2 <= 77.754) -> Platelets <= 61.536) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((DBP >= 1.968 & Alkalinephos >= 5.691) | pH >= 6.425) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((PaCO2 <= 8.462 & O2Sat >= 10.733) | Creatinine <= 92.407) -> Lactate <= 85.644) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((Hct >= 0.411 -> PaCO2 <= 22.441) & Glucose >= 1.686) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Magnesium <= 1.270) U[0,2] (HR <= 111.955)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](HR >= 36.372 | DBP <= 12.234) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((TroponinI >= 0.000 -> EtCO2 >= 0.000) -> HCO3 >= 0.000) & Lactate >= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Calcium >= 0.000) U[1,2] (Lactate >= 0.206)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](pH <= 6.250 | MAP <= 61.650) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](pH <= 7.262 -> BUN <= 61.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](((BaseExcess >= 0.000 & HR >= 90.267) & WBC <= 115.820) & Glucose <= 114.792) [Discrimination Score: 90.267; Robustness + : 0.000; Robustness - : -90.267; Percent Class + : 0.000; Percent Class - : 1.000]
((SBP >= 6.933) U[1,2] (BaseExcess <= 0.000)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((BaseExcess >= 0.000 -> SaO2 >= 16.916) | Calcium <= 82.491) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((Calcium <= 0.000 & PaCO2 <= 8.755) -> Alkalinephos >= 0.074) | PTT >= 1.760) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2]((Magnesium >= 0.108 & MAP >= 45.768) & HR >= 5.803) [Discrimination Score: 45.768; Robustness + : 0.000; Robustness - : -45.768; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((Potassium >= 0.044 -> Alkalinephos <= 11.668) | Creatinine <= 21.317) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0]((Temp >= 5.051 & Lactate >= 0.145) & FiO2 <= 0.941) [Discrimination Score: 0.145; Robustness + : 0.000; Robustness - : -0.145; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((MAP <= 51.541 -> BaseExcess <= 0.000) -> HCO3 >= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((Creatinine <= 0.000 -> Temp >= 5.664) & Temp >= 3.287) & Calcium <= 16.802) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0]((Resp <= 21.797 & Hct >= 2.662) -> BaseExcess >= 1.903) [Discrimination Score: -8571206362392563.000; Robustness + : 0.000; Robustness - : 1.903; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((Chloride >= 2.385 -> HR >= 36.587) & Hgb >= 12.926) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glucose >= 0.000) U[1,2] (PTT <= 47.172)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((BaseExcess >= 0.000 | SBP <= 88.328) | O2Sat <= 11.944) -> FiO2 <= 67.290) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](PaCO2 >= 1.953 -> Hct <= 9.625) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((TroponinI <= 0.000 | TroponinI >= 0.000) | Magnesium <= 0.000) & pH <= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](pH >= 1.255 | Platelets >= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](((Temp >= 2.685 | pH <= 5.120) & Phosphate >= 0.262) -> HCO3 <= 2.083) [Discrimination Score: 2.083; Robustness + : 0.000; Robustness - : -2.083; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Creatinine >= 0.000 & SepsisLabel >= 0.718) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((Alkalinephos >= 5.252 & Potassium <= 1.528) | Bilirubin_direct <= 3.749) | Hgb <= 1.054) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Lactate <= 1.396 -> Bilirubin_direct <= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](FiO2 >= 0.131 & Chloride <= 92.474) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((Calcium <= 0.000 | PaCO2 <= 22.501) | Fibrinogen >= 0.282) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Chloride >= 4.743 -> Bilirubin_total <= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Platelets >= 0.000) U[2,2] (Alkalinephos <= 13.088)) [Discrimination Score: -7368042610483565.000; Robustness + : 0.000; Robustness - : 13.088; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Lactate >= 0.116 & DBP >= 0.122) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((HCO3 <= 17.478 -> MAP <= 55.769) -> Phosphate <= 59.477) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](DBP <= 15.746 -> Bilirubin_total >= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((BUN >= 0.049 & SBP <= 22.079) & SepsisLabel >= 2.456) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](PTT <= 56.248 & O2Sat >= 31.671) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((Hgb <= 5.044 | Calcium >= 0.000) -> AST >= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](HR <= 118.932 | Platelets >= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((HCO3 >= 0.060 | SepsisLabel >= 0.222) & Platelets >= 0.503) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1]((Bilirubin_direct >= 0.000 & Potassium >= 0.350) -> EtCO2 >= 0.361) [Discrimination Score: -0.350; Robustness + : 0.000; Robustness - : 0.350; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((Platelets <= 0.000 | SepsisLabel <= 0.947) & BaseExcess <= 0.999) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PTT <= 18.713) U[0,1] (PTT >= 6.371)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Hgb >= 0.745) U[0,2] (Bilirubin_direct >= 0.000)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Hgb >= 0.011) U[0,2] (Magnesium >= 0.148)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((Platelets <= 0.000 -> O2Sat <= 86.117) | SepsisLabel >= 1.682) & Alkalinephos >= 37.245) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](((Creatinine >= 0.000 -> Hgb <= 4.118) -> AST >= 0.005) & HR <= 5.763) [Discrimination Score: 10734.237; Robustness + : 0.000; Robustness - : -10734.237; Percent Class + : 0.000; Percent Class - : 1.000]
((PTT <= 32.226) U[1,1] (SaO2 >= 1.292)) [Discrimination Score: -32.226; Robustness + : 0.000; Robustness - : 32.226; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](((Calcium <= 0.000 -> SaO2 <= 45.261) -> Alkalinephos <= 32.311) -> BUN <= 30.860) [Discrimination Score: 30.860; Robustness + : 0.000; Robustness - : -30.860; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((BUN <= 38.364 -> WBC >= 1.053) | Resp >= 0.662) -> O2Sat <= 9.948) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((Glucose <= 0.000 -> BUN <= 54.159) | SaO2 <= 67.692) & Chloride >= 2.277) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Fibrinogen <= 0.000) U[0,1] (AST <= 10.419)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SBP <= 27.047) U[0,2] (DBP >= 3.710)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](((WBC <= 10.195 | HCO3 <= 18.653) -> Bilirubin_direct <= 2.758) -> Bilirubin_total >= 1.121) [Discrimination Score: -1.121; Robustness + : 0.000; Robustness - : 1.121; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((Potassium >= 0.282 | Phosphate >= 0.000) -> PaCO2 <= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((Resp >= 17.646 & Temp <= 8.441) -> Lactate <= 22.602) -> Creatinine <= 27.824) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((Bilirubin_total >= 0.000 & Lactate >= 0.114) | Chloride >= 0.146) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
